generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
246;3496;0.33343686396812355;0.1929194377061304;0.021236543762895587;0.014837155284664574;0.0307630183820014;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.5983947004585177
247;3510;0.0289569976550914;0.3936226663121827;0.0;0.014837155284664574;0.0307630183820014;0.0;0.6999999999999998;0.010245969801936788;0.07479132943443345;0.6999999999999998;0.81286;0.71901;1.00000;1.5983947004585177
248;3524;0.1922430721119115;0.011307173884102403;0.021236543762895587;0.15609224911511904;0.0307630183820014;0.0433262528315247;0.6999999999999998;0.0;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.5983947004585177
249;3539;0.0289569976550914;0.18716076309947255;0.021236543762895587;0.014837155284664574;0.21073991800015118;0.0433262528315247;0.5098317881859612;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81286;0.71901;1.00000;1.5983947004585177
250;3554;0.0289569976550914;0.02476910637426211;0.021236543762895587;0.014837155284664574;0.0;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.07332861725915972;0.5367876438109459;0.81286;0.71901;1.00000;1.5983947004585177
251;3569;0.16911380117504707;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.0307630183820014;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81287;0.71929;1.00000;1.5962688532793838
252;3584;0.0;0.011307173884102403;0.021236543762895587;0.0;0.0307630183820014;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81287;0.71929;1.00000;1.5962688532793838
253;3599;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.0307630183820014;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.05893743011073506;0.6999999999999998;0.81745;0.72567;1.00000;1.57505301202495
254;3613;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.0926655987960674;0.3208801608793774;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.57505301202495
255;3627;0.0289569976550914;0.0;0.021236543762895587;0.014837155284664574;0.0;0.0;0.49988124656318755;0.010245969801936788;0.2511002468291243;0.6645301800499979;0.81745;0.72567;1.00000;1.57505301202495
256;3641;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.0307630183820014;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.57505301202495
257;3656;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.007421329948433499;0.0;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.57505301202495
258;3671;0.0289569976550914;0.011307173884102403;0.0;0.12533233133235072;0.11301317052824425;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.57505301202495
259;3686;0.0289569976550914;0.0;0.021236543762895587;0.016680964268894302;0.007421329948433499;0.1863255650480971;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.57505301202495
260;3699;0.0289569976550914;0.011307173884102403;0.0;0.014837155284664574;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.0;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.57505301202495
261;3713;0.0289569976550914;0.011307173884102403;0.0;0.014837155284664574;0.0;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.3005309923155686;0.6999999999999998;0.81745;0.72567;1.00000;1.57505301202495
262;3726;0.0289569976550914;0.011307173884102403;0.09230238943777573;0.4256927747179482;0.0;0.1785485205356146;0.6999999999999998;0.0037544874516035843;0.03772158885630134;0.6150525377099739;0.81745;0.72567;1.00000;1.57505301202495
263;3739;0.0289569976550914;0.011307173884102403;0.0;0.0;0.2058406275318626;0.0433262528315247;0.6999999999999998;0.13429484577876283;0.03772158885630134;0.6166939334390491;0.81745;0.72567;1.00000;1.57505301202495
264;3753;0.0289569976550914;0.0;0.021236543762895587;0.014837155284664574;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.57505301202495
265;3766;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.040723813513872234;0.045941585010525414;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.57505301202495
266;3780;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.57505301202495
267;3794;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.0;0.0;0.0433262528315247;0.4346765045068384;0.010245969801936788;0.013856232607981304;0.5866503608783449;0.81745;0.72567;1.00000;1.57505301202495
268;3808;0.0;0.00545023254281494;0.021236543762895587;0.10498197651659329;0.007421329948433499;0.46957678041155115;0.599490339515091;0.010245969801936788;0.03772158885630134;0.49467390299609254;0.81745;0.72567;1.00000;1.57505301202495
269;3822;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.0;0.0;0.6999999999999998;0.81745;0.72567;1.00000;1.57505301202495
270;3836;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.007421329948433499;0.1917747959887538;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.57505301202495
271;3851;0.0289569976550914;0.0;0.021236543762895587;0.0;0.007421329948433499;0.08218432363516345;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.57505301202495
272;3866;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.57505301202495
273;3881;0.09539608735822262;0.011307173884102403;0.21219216456230233;0.014837155284664574;0.0;0.0;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.3889437509691032;0.81745;0.72567;1.00000;1.57505301202495
274;3893;0.08950385716058247;0.2662613568333841;0.0;0.18494103607232898;0.0;0.10094225049934204;0.6912589729653527;0.010245969801936788;0.0;0.6999999999999998;0.81745;0.72567;1.00000;1.57505301202495
275;3908;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.57505301202495
276;3923;0.0933734212869597;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.007421329948433499;0.0;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.57505301202495
277;3937;0.0289569976550914;0.2108336796917529;0.10423781063634906;0.0;0.2872180304210023;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.57505301202495
278;3951;0.0289569976550914;0.011307173884102403;0.15173796592192335;0.014837155284664574;0.05155446526989915;0.3306749136019994;0.27751057678988467;0.0;0.0;0.6999999999999998;0.81745;0.72567;1.00000;1.57505301202495
279;3965;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.007421329948433499;0.3359744733133407;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.57505301202495
280;3980;0.0;0.0;0.17869413855869176;0.014837155284664574;0.0;0.3274811414511231;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.57505301202495
281;3995;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.57505301202495
282;4009;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.007421329948433499;0.0;0.5856712725054216;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.57505301202495
283;4024;0.008957577058981397;0.0;0.28424418779222566;0.36970593713508776;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.57505301202495
284;4039;0.10875987226369219;0.011307173884102403;0.0;0.014837155284664574;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.57505301202495
285;4052;0.0;0.011307173884102403;0.021236543762895587;0.0;0.0;0.23896038342553333;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.57505301202495
286;4065;0.0289569976550914;0.011307173884102403;0.0;0.014837155284664574;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.57505301202495
287;4080;0.0289569976550914;0.011307173884102403;0.12099660144927137;0.014837155284664574;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.0;0.6999999999999998;0.81745;0.72567;1.00000;1.57505301202495
288;4087;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.25038885637756825;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.57505301202495
289;4102;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.014596373600436835;0.20120505784830117;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.57505301202495
290;4116;0.0289569976550914;0.011307173884102403;0.0816995578998348;0.014837155284664574;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.0;0.03783745298360895;0.6999999999999998;0.81745;0.72567;1.00000;1.57505301202495
291;4131;0.0;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.3167689011763526;5.60160083930554E-4;0.6999999999999998;0.010245969801936788;0.4132294909357817;0.6999999999999998;0.81745;0.72567;1.00000;1.57505301202495
292;4144;0.0289569976550914;0.14177881489062616;0.021236543762895587;0.014837155284664574;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.57505301202495
293;4159;0.0289569976550914;0.011307173884102403;0.0;0.0;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.57505301202495
294;4174;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.0;0.0;0.6999999999999998;0.15389212438273545;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.57505301202495
295;4189;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.24742917192311614;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.0;0.6999999999999998;0.81745;0.72567;1.00000;1.57505301202495
296;4203;0.0289569976550914;0.011307173884102403;0.021236543762895587;0.014837155284664574;0.007421329948433499;0.0;0.6999999999999998;0.014283299706765427;0.0;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
297;4218;0.0289569976550914;0.1302710796022822;0.021236543762895587;0.0;0.06318732443930927;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.0;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
298;4233;0.0289569976550914;0.024286391226866787;0.021236543762895587;0.1736130512147097;0.0;0.40154759314722577;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
299;4247;0.0289569976550914;0.0;0.021236543762895587;0.0426976000241577;0.007421329948433499;0.0;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
300;4261;0.0289569976550914;0.024286391226866787;0.021236543762895587;0.0;0.0;0.0433262528315247;0.4681228060248186;0.0;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
301;4273;0.0289569976550914;0.0;0.03085333833091239;0.0;0.007421329948433499;0.0;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
302;4287;0.0289569976550914;0.11049488988376388;0.08854081863796329;0.014837155284664574;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
303;4302;0.0289569976550914;0.024286391226866787;0.061926732179056476;0.014837155284664574;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.07560967831799638;0.5334374804712958;0.81745;0.72567;1.00000;1.5880322293677143
304;4317;0.0289569976550914;0.024286391226866787;0.021236543762895587;0.014837155284664574;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
305;4331;0.0;0.0;0.021236543762895587;0.014837155284664574;0.007421329948433499;0.0;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
306;4346;0.0289569976550914;0.0;0.0;0.014837155284664574;0.03541897270805792;0.040446846677059924;0.6999999999999998;0.010245969801936788;0.3586287479858949;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
307;4360;0.0289569976550914;0.024286391226866787;0.021236543762895587;0.014837155284664574;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
308;4375;0.0289569976550914;0.024286391226866787;0.0;0.0;0.05064746135012413;0.0433262528315247;0.6999999999999998;0.19442260731076075;0.3134586576631622;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
309;4390;0.0289569976550914;0.024286391226866787;0.07722423224271438;0.014837155284664574;0.0;0.0;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
310;4405;0.0289569976550914;0.024286391226866787;0.021236543762895587;0.22890241510923764;0.0;0.0433262528315247;0.6999999999999998;0.10026040253797622;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
311;4419;0.0289569976550914;0.024286391226866787;0.021236543762895587;0.014837155284664574;0.0;0.0;0.6999999999999998;0.1811817597174035;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
312;4434;0.0289569976550914;0.024286391226866787;0.021236543762895587;0.014837155284664574;0.007421329948433499;0.07002241321616595;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
313;4447;0.0289569976550914;0.0;0.021236543762895587;0.0013685562482414586;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
314;4459;0.0289569976550914;0.1840500447472536;0.021236543762895587;0.23316417636599251;0.004292213331329479;0.0;0.6999999999999998;0.010245969801936788;0.0;0.6960487364927755;0.81745;0.72567;1.00000;1.5880322293677143
315;4472;0.0289569976550914;0.024286391226866787;0.021236543762895587;0.2171999717729387;0.0;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
316;4486;0.0289569976550914;0.024286391226866787;0.0;0.12417702846748224;0.0;0.0;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
317;4501;0.0289569976550914;0.024286391226866787;0.021236543762895587;0.014837155284664574;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
318;4514;0.0289569976550914;0.0;0.021236543762895587;0.014837155284664574;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
319;4525;0.0289569976550914;0.0;0.0;0.0;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
320;4538;0.0289569976550914;0.0;0.021236543762895587;0.0;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5896390066931185
321;4552;0.10334754383009988;0.024286391226866787;0.0;0.0;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
322;4566;0.0289569976550914;0.024286391226866787;0.021236543762895587;0.014837155284664574;0.007421329948433499;0.21254894000017652;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
323;4581;0.1446030171612479;0.0;0.021236543762895587;0.08663334771246563;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.12350857138646906;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
324;4595;0.0289569976550914;0.024286391226866787;0.021236543762895587;0.014837155284664574;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
325;4609;0.0289569976550914;0.024286391226866787;0.021236543762895587;0.0;0.007421329948433499;0.0433262528315247;0.5191095930498326;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
326;4623;0.0289569976550914;0.024286391226866787;0.0;0.014837155284664574;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
327;4638;0.0289569976550914;0.024286391226866787;0.021236543762895587;0.014837155284664574;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
328;4653;0.0289569976550914;0.024286391226866787;0.0;0.014837155284664574;0.007421329948433499;0.0;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
329;4668;0.0289569976550914;0.024286391226866787;0.021236543762895587;0.014837155284664574;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.0;0.0;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
330;4682;0.0;0.024286391226866787;0.021236543762895587;0.014837155284664574;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
331;4696;0.0289569976550914;0.024286391226866787;0.021236543762895587;0.014837155284664574;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.0;0.0;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
332;4710;0.0289569976550914;0.1299790978171607;0.021236543762895587;0.022803727607730712;0.3815415617416711;0.0433262528315247;0.6096433571979484;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
333;4725;0.0289569976550914;0.024286391226866787;0.4253261910357486;0.0;0.20781597511846467;0.0;0.6999999999999998;0.010245969801936788;0.0;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
334;4739;0.0289569976550914;0.17786865523561207;0.021236543762895587;0.0;0.0;0.0;0.6836893542849185;0.16104237114464207;0.11600476510312654;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
335;4754;0.0;0.0;0.021236543762895587;0.014837155284664574;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.10412985260639583;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
336;4767;0.0289569976550914;0.024286391226866787;0.021236543762895587;0.03416092675846817;0.28691491412036413;0.0433262528315247;0.6999999999999998;0.0;0.0;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
337;4781;0.0289569976550914;0.024286391226866787;0.0;0.0;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
338;4794;0.0;0.0;0.1056149936912038;0.014837155284664574;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
339;4809;0.0289569976550914;0.024286391226866787;0.021236543762895587;0.014837155284664574;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
340;4823;0.0289569976550914;0.024286391226866787;0.05910208169045489;0.014837155284664574;0.0;0.0433262528315247;0.6999999999999998;0.2600071104627165;0.06736419822201285;0.6919739484292285;0.81745;0.72567;1.00000;1.5880322293677143
341;4838;0.0289569976550914;0.024286391226866787;0.1834943491376046;0.014837155284664574;0.0;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
342;4853;0.0289569976550914;0.024286391226866787;0.2819708383529861;0.014837155284664574;0.0;0.0;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
343;4867;0.0289569976550914;0.024286391226866787;0.021236543762895587;0.014837155284664574;0.007421329948433499;0.0;0.3961205181567594;0.07948946667003765;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
344;4881;0.13212866147531513;0.0;0.0;0.014837155284664574;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
345;4896;0.0289569976550914;0.024286391226866787;0.06955788118660439;0.13284479023232912;0.20362945495369414;0.043822408157515993;0.6999999999999998;0.08880411564467312;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
346;4910;0.0289569976550914;0.024286391226866787;0.1112901019196237;0.014837155284664574;0.007421329948433499;0.0;0.6999999999999998;0.0;0.26021493431811266;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
347;4925;0.0289569976550914;0.024286391226866787;0.021236543762895587;0.014837155284664574;0.06830208543379669;0.0;0.6999999999999998;0.0;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
348;4940;0.0289569976550914;0.0;0.044405054129072336;0.12926515367893726;0.007421329948433499;0.0;0.5221042234144291;0.07126829416686253;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
349;4953;0.0;0.0;0.021236543762895587;0.014837155284664574;0.007421329948433499;0.08827543338891777;0.6999999999999998;0.3835239646039381;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
350;4968;0.5427880714986693;0.024286391226866787;0.15963794400860573;0.014837155284664574;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.0;0.11929886354466288;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
351;4983;0.0289569976550914;0.0;0.021236543762895587;0.07347933511614035;0.0;0.1877000317907823;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.49569820960475675;0.81745;0.72567;1.00000;1.5880322293677143
352;4998;0.0289569976550914;0.0;0.0;0.014837155284664574;0.0;0.23223396866844306;0.6999999999999998;0.010245969801936788;0.17749701293483855;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
353;5011;0.0289569976550914;0.024286391226866787;0.021236543762895587;0.0;0.007421329948433499;0.0433262528315247;0.6999999999999998;0.010245969801936788;0.03772158885630134;0.6999999999999998;0.81745;0.72567;1.00000;1.5880322293677143
