generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
249;3553;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
250;3568;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.0;0.0;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
251;3582;0.2774146743126243;0.28173689094234133;0.007713872665929763;0.016435898268679194;0.014914686311106626;0.08142069305841979;0.0;0.06802879393207914;0.06032662129879884;0.658482476366393;0.80912;0.71801;1.00000;1.1807577661900492
252;3597;0.17293959480211152;0.28441516111877385;0.0;0.016435898268679194;0.0;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
253;3611;0.0;0.28441516111877385;0.08099594314636716;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
254;3625;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
255;3638;0.07550552145587933;0.03436446173365065;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
256;3653;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
257;3666;0.010791999731469097;0.28441516111877385;0.12056837895470726;0.016435898268679194;0.014914686311106626;0.0;0.0;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
258;3681;0.010791999731469097;0.28441516111877385;0.24173577740975108;0.016435898268679194;0.014914686311106626;0.23243237965406505;0.0;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
259;3696;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.2559551321736049;0.041146639391936565;0.0;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
260;3709;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.11563126317313699;0.06802879393207914;0.0;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
261;3723;0.0;0.0;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
262;3738;0.0;0.49895517830385316;0.034901636319129375;0.0;0.12737081437235329;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
263;3753;0.010791999731469097;0.10902028198206304;0.0;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.24232166260531116;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
264;3768;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.0;0.01761244953442606;0.20646258058174632;0.0;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
265;3781;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.0;0.0;0.0;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
266;3795;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.0;0.014914686311106626;0.020378709675592792;0.03886204647396206;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
267;3810;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.19120539284158233;0.0;0.17831838100408431;0.2664166484106668;0.03481783661871177;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
268;3824;0.010791999731469097;0.22087982341817194;0.06063354282957881;0.016435898268679194;0.0;0.0;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6613241057889253;0.80912;0.71801;1.00000;1.1807577661900492
269;3838;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.0;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
270;3852;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.22533000123703512;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
271;3865;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.0;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
272;3879;0.14978913428716503;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
273;3894;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.0;0.08057560982041623;0.020378709675592792;0.0;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
274;3909;0.0;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.0;0.0;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
275;3924;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.0;0.014914686311106626;0.0;0.021619113722325473;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
276;3939;0.010791999731469097;0.28441516111877385;0.0;0.016435898268679194;0.0;0.020378709675592792;0.01761244953442606;0.0;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
277;3954;0.010791999731469097;0.0;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.4052502357023935;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
278;3967;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.0;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
279;3981;0.010791999731469097;0.28441516111877385;0.0;0.016435898268679194;0.014914686311106626;0.0;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
280;3996;0.032247727386914005;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.0;0.01644238441561489;0.06802879393207914;0.0;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
281;4011;0.010791999731469097;0.34930173583327323;0.0;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.02569801498108438;0.0;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
282;4025;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.024737035804410962;0.014914686311106626;0.07219773176437116;0.01851135310035637;0.0;0.0501172910251703;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
283;4038;0.010791999731469097;0.32122103009843694;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
284;4052;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
285;4067;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
286;4081;0.0;0.28441516111877385;0.3257475931114576;0.0;0.014914686311106626;0.0;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
287;4096;0.010791999731469097;0.28441516111877385;0.0;0.006414415301357631;0.4195601166797693;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.0;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
288;4111;0.0;0.592646275083142;0.034901636319129375;0.016435898268679194;0.018944627900341876;0.3392222528881307;0.01761244953442606;0.14776276480468042;0.0;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
289;4126;0.010791999731469097;0.28441516111877385;0.0;0.016435898268679194;0.04358709698620633;0.0;0.01761244953442606;0.06802879393207914;0.0;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
290;4141;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.2700276982593818;0.06802879393207914;0.0;0.57200576274954;0.80912;0.71801;1.00000;1.1807577661900492
291;4153;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.0;0.01761244953442606;0.06802879393207914;0.07396812473760012;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
292;4165;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.1563719882022998;0.1158096727937784;0.0;0.2924755242596252;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
293;4180;0.0;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
294;4195;0.010791999731469097;0.28441516111877385;0.281546394616114;0.0;0.1425917196681452;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
295;4207;0.0;0.1709664564853365;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
296;4221;0.010791999731469097;0.28441516111877385;0.14622048779863023;0.016435898268679194;0.014914686311106626;0.2100060606347893;0.0;0.06802879393207914;0.0;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
297;4234;0.010791999731469097;0.03689917423426206;0.0;0.016435898268679194;0.0;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
298;4249;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.23218745911193167;0.020378709675592792;0.03775463231096822;0.050455670055558524;0.0;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
299;4264;0.21546579361708507;0.12222331374348416;0.034901636319129375;0.0;0.014374143524509725;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.0;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
300;4279;0.0;0.28441516111877385;0.034901636319129375;0.0;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
301;4293;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.0;0.06802879393207914;0.013278431298793247;0.613903996245656;0.80912;0.71801;1.00000;1.1807577661900492
302;4308;0.010791999731469097;0.28441516111877385;0.1142423444849618;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.2107519001977111;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
303;4321;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
304;4336;0.0;0.2741943253284191;0.10355701788874108;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.0;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
305;4349;0.010791999731469097;0.3473620160338605;0.12792829528733568;0.016435898268679194;0.09079933296108819;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
306;4364;0.0;0.11233486305308332;0.0;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
307;4379;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.3050247532391367;0.21930114183546648;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
308;4393;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.0;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
309;4407;0.010791999731469097;0.4645127780776378;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
310;4421;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
311;4436;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
312;4450;0.17826518215727816;0.10034769163414153;0.0;0.0;0.014914686311106626;0.020378709675592792;0.0;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
313;4463;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.0;0.0;0.0;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
314;4477;0.010791999731469097;0.28441516111877385;0.0;0.016435898268679194;0.36674257063552756;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
315;4492;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.0;0.14404385998943964;0.0;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
316;4507;0.010791999731469097;0.16046437061076374;0.24802585822004464;0.0;0.0;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
317;4521;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.0;0.18973248753965935;0.01761244953442606;0.3493242086196572;0.1553598556680551;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
318;4534;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
319;4549;0.010791999731469097;0.28441516111877385;0.0;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
320;4563;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
321;4578;0.0;0.28441516111877385;0.1609344686664784;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
322;4592;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.2666708475361507;0.0;0.01761244953442606;0.06802879393207914;0.0051972293007337775;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
323;4607;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.0;0.0;0.0;0.0061419220455857385;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
324;4621;0.010791999731469097;0.28441516111877385;0.0;0.016435898268679194;0.23095202083978222;0.0;0.01761244953442606;0.28863047873110903;0.013278431298793247;0.4081741628338221;0.80912;0.71801;1.00000;1.1807577661900492
325;4635;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.0;0.06802879393207914;0.011120719541641944;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
326;4649;0.010791999731469097;0.28441516111877385;0.05979295006293989;0.043577974317659966;0.14582533453567084;0.10954880914068685;0.0;0.3060920078038366;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
327;4664;0.010791999731469097;0.28441516111877385;0.0;0.016435898268679194;0.0;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
328;4679;0.0;0.28441516111877385;0.2566832591286612;0.016435898268679194;0.014914686311106626;0.0;0.01761244953442606;0.0;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
329;4694;0.015456559891491905;0.28441516111877385;0.0;0.016435898268679194;0.014914686311106626;0.0;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
330;4708;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.0;0.08369527139505457;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
331;4722;0.010791999731469097;0.28441516111877385;0.0;0.016435898268679194;0.014914686311106626;0.38135704319175195;0.0;0.0;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
332;4737;0.0;0.2346250507960259;0.034901636319129375;0.0;0.07885279284865812;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
333;4750;0.33122186202543535;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.09669808684441188;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
334;4765;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.0;0.01761244953442606;0.0;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
335;4778;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.19890013089391156;0.0;0.0;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
336;4792;0.010791999731469097;0.1899991004931869;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.0;0.0;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
337;4807;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.0;0.014914686311106626;0.0;0.19104122360868694;0.06802879393207914;0.0;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
338;4821;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1807577661900492
339;4835;0.03315176907363548;0.28441516111877385;0.0;0.0659607967755491;0.014914686311106626;0.020378709675592792;0.152856151365521;0.0;0.06316900746604265;0.6999999999999998;0.80912;0.71801;1.00000;1.1819282899464305
340;4850;0.010791999731469097;0.0;0.034901636319129375;0.016435898268679194;0.0;0.020378709675592792;0.01761244953442606;0.17500204647117573;0.013278431298793247;0.624134682077201;0.80912;0.71801;1.00000;1.1819282899464305
341;4865;0.010791999731469097;0.28441516111877385;0.0;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.0;0.06802879393207914;0.013278431298793247;0.6999999999999998;0.80912;0.71801;1.00000;1.1819282899464305
342;4880;0.0;0.07196250568824275;0.034901636319129375;0.016435898268679194;0.0;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.014448955055174588;0.6999999999999998;0.80912;0.71801;1.00000;1.1819282899464305
343;4894;0.0;0.30823502300253874;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.014448955055174588;0.6999999999999998;0.80912;0.71801;1.00000;1.1819282899464305
344;4909;0.01875824962334105;0.17326165636471205;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.2842406960256672;0.0;0.06802879393207914;0.014448955055174588;0.6999999999999998;0.81047;0.71942;1.00000;1.1803653529147762
345;4922;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.0;0.01761244953442606;0.06802879393207914;0.014448955055174588;0.6999999999999998;0.81047;0.71942;1.00000;1.1803653529147762
346;4936;0.010791999731469097;0.3704705528776411;0.034901636319129375;0.016435898268679194;0.0;0.020378709675592792;0.0;0.06802879393207914;0.4949237454689431;0.6999999999999998;0.81047;0.71942;1.00000;1.1803653529147762
347;4951;0.010791999731469097;0.28441516111877385;0.0;0.016435898268679194;0.013351749279452155;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.014448955055174588;0.6999999999999998;0.81047;0.71942;1.00000;1.1803653529147762
348;4966;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.014914686311106626;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.014448955055174588;0.6999999999999998;0.81047;0.71942;1.00000;1.1803653529147762
349;4981;0.010791999731469097;0.28441516111877385;0.0;0.1498522969285521;0.013351749279452155;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.014448955055174588;0.6999999999999998;0.81047;0.71942;1.00000;1.1803653529147762
350;4996;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.0;0.013351749279452155;0.14336584433071778;0.01761244953442606;0.021363671522016008;0.0;0.5710831631025035;0.81047;0.71942;1.00000;1.1803653529147762
351;5009;0.010791999731469097;0.28441516111877385;0.034901636319129375;0.016435898268679194;0.013351749279452155;0.020378709675592792;0.01761244953442606;0.06802879393207914;0.014448955055174588;0.6999999999999998;0.81047;0.71942;1.00000;1.1803653529147762
