generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
248;3546;0.0;0.2613079147410488;0.05145297025592719;0.018604770290177375;0.10332628320229523;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.78051;0.67628;0.99286;1.1341711600864053
249;3559;0.018883107897818885;0.2613079147410488;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.013313053217651277;0.0;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.78051;0.67628;0.99286;1.1341711600864053
250;3574;0.018883107897818885;0.2613079147410488;0.05145297025592719;0.018604770290177375;0.16505038229815805;0.0;0.013732254079930659;0.0;0.022472780409323774;0.6999999999999998;0.78051;0.67628;0.99286;1.1341711600864053
251;3587;0.018883107897818885;0.2613079147410488;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.78051;0.67628;0.99286;1.1341711600864053
252;3601;0.0;0.24195411448267767;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.013313053217651277;0.013732254079930659;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.78051;0.67628;0.99286;1.1391347248898223
253;3615;0.018883107897818885;0.2613079147410488;0.0;0.008000260416813992;0.009881890004369495;0.018276618021068152;0.013732254079930659;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.78051;0.67628;0.99286;1.1391347248898223
254;3629;0.018883107897818885;0.2613079147410488;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.0;0.013732254079930659;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.78051;0.67628;0.99286;1.1391347248898223
255;3644;0.018883107897818885;0.2613079147410488;0.05145297025592719;0.012017030103175386;0.009881890004369495;0.0;0.2152434858621215;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.78051;0.67628;0.99286;1.1391347248898223
256;3659;0.20185332198058448;0.0;0.30226881244885057;0.018604770290177375;0.009881890004369495;0.013313053217651277;0.0;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.78051;0.67628;0.99286;1.1391347248898223
257;3672;0.018883107897818885;0.2613079147410488;0.05145297025592719;0.018604770290177375;0.0;0.0;0.013732254079930659;0.02452241919015805;0.022472780409323774;0.5568058267393697;0.78051;0.67628;0.99286;1.1391347248898223
258;3687;0.25394772688575296;0.15463783587096364;0.08293763177714131;0.08324824720980001;0.009881890004369495;0.018276618021068152;0.0;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.78195;0.68130;0.98571;1.1043527856275066
259;3701;0.0;0.2613079147410488;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.0;0.013732254079930659;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.78195;0.68130;0.98571;1.1043527856275066
260;3716;0.018883107897818885;0.2613079147410488;0.05145297025592719;0.018604770290177375;0.009881890004369495;0.018276618021068152;0.013732254079930659;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.78195;0.68130;0.98571;1.1043527856275066
261;3730;0.04536756375057152;0.2613079147410488;0.016671030993611675;0.018604770290177375;0.009881890004369495;0.0;0.013732254079930659;0.1653536253732249;0.022472780409323774;0.6999999999999998;0.78195;0.68130;0.98571;1.1043527856275066
262;3745;0.034470196647293116;0.5194023664577898;0.05145297025592719;0.0;0.009881890004369495;0.018276618021068152;0.013732254079930659;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.78195;0.68130;0.98571;1.1043527856275066
263;3759;0.018883107897818885;0.2613079147410488;0.016671030993611675;0.26927095785466754;0.009881890004369495;0.018276618021068152;0.013732254079930659;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.78195;0.68130;0.98571;1.1043527856275066
264;3774;0.1433373661258058;0.2613079147410488;0.016671030993611675;0.0;0.009881890004369495;0.018276618021068152;0.013732254079930659;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.78195;0.68130;0.98571;1.1083291958368757
265;3789;0.018883107897818885;0.18067711705228062;0.0;0.023834139548164174;0.009881890004369495;0.018276618021068152;0.013732254079930659;0.02452241919015805;0.0;0.6999999999999998;0.78195;0.68130;0.98571;1.1083291958368757
266;3803;0.018883107897818885;0.2613079147410488;0.016671030993611675;0.018604770290177375;0.009881890004369495;0.018276618021068152;0.0;0.02452241919015805;0.022472780409323774;0.6999999999999998;0.78195;0.68130;0.98571;1.1083291958368757
267;3817;0.018883107897818885;0.2613079147410488;0.016671030993611675;0.09275942767244036;0.009881890004369495;0.018276618021068152;0.033947178155881455;0.02452241919015805;0.0;0.6999999999999998;0.78195;0.68130;0.98571;1.1083291958368757
268;3832;0.018883107897818885;0.34363640373055093;0.0;0.018604770290177375;0.0;0.13284526145626208;0.0;0.02849882939952704;0.004090634697459947;0.6999999999999998;0.78195;0.68130;0.98571;1.1353457488734264
269;3845;0.0;0.14127058139723675;0.016671030993611675;0.07913426543452702;0.009881890004369495;0.0;0.20900542707692726;0.039182227376908164;0.022472780409323774;0.6999999999999998;0.78195;0.68130;0.98571;1.1393221590827955
270;3859;0.0;0.2613079147410488;0.016671030993611675;0.0;0.0;0.018276618021068152;0.013732254079930659;0.02849882939952704;0.022472780409323774;0.6999999999999998;0.78195;0.68130;0.98571;1.1393221590827955
271;3874;0.027674109944838224;0.2613079147410488;0.016671030993611675;0.0;0.009881890004369495;0.018276618021068152;0.0;0.02849882939952704;0.022472780409323774;0.6999999999999998;0.78195;0.68130;0.98571;1.1393221590827955
272;3888;0.018883107897818885;0.2613079147410488;0.016671030993611675;0.018604770290177375;0.009881890004369495;0.018276618021068152;0.013732254079930659;0.02849882939952704;0.022472780409323774;0.6999999999999998;0.78195;0.68130;0.98571;1.1393221590827955
273;3902;0.018883107897818885;0.29230087798696863;0.06489053938802875;0.0;0.009881890004369495;0.018276618021068152;0.013732254079930659;0.02849882939952704;0.022472780409323774;0.6999999999999998;0.78195;0.68130;0.98571;1.1393221590827955
274;3917;0.018883107897818885;0.29230087798696863;0.0;0.0;0.054847882960946684;0.018276618021068152;0.013732254079930659;0.02849882939952704;0.022472780409323774;0.6999999999999998;0.78195;0.68130;0.98571;1.1393221590827955
275;3931;0.018883107897818885;0.19209123021761149;0.016671030993611675;0.018604770290177375;0.009881890004369495;0.0;0.013732254079930659;0.02849882939952704;0.022472780409323774;0.6999999999999998;0.78195;0.68130;0.98571;1.1393221590827955
276;3946;0.0;0.29230087798696863;0.1265847448345999;0.018604770290177375;0.009881890004369495;0.0;0.013732254079930659;0.02849882939952704;0.0641659430555027;0.6999999999999998;0.78195;0.68130;0.98571;1.1393221590827955
277;3960;0.0;0.29230087798696863;0.13098579942313557;0.018604770290177375;0.009881890004369495;0.07267870539594393;0.0;0.02849882939952704;0.022472780409323774;0.6999999999999998;0.78195;0.68130;0.98571;1.1393221590827955
278;3972;0.0;0.4239159216646262;0.04250697062874516;0.018604770290177375;0.009881890004369495;0.14311019709726558;0.11540648354836872;0.02849882939952704;0.022472780409323774;0.6999999999999998;0.78195;0.68130;0.98571;1.1393221590827955
279;3986;0.0;0.023694830784092846;0.016671030993611675;0.0;0.009881890004369495;0.018276618021068152;0.09733669640284617;0.02849882939952704;0.022472780409323774;0.6999999999999998;0.78195;0.68130;0.98571;1.1393221590827955
280;4000;0.018883107897818885;0.13553863737042948;0.016671030993611675;0.0;0.06278704380853144;0.018276618021068152;0.013732254079930659;0.02849882939952704;0.022472780409323774;0.5888822685121192;0.78195;0.68130;0.98571;1.1393221590827955
281;4014;0.018883107897818885;0.24525051441896126;0.016671030993611675;0.2682604734584488;0.1467383782830472;0.018276618021068152;0.013732254079930659;0.0;0.0;0.6999999999999998;0.78195;0.68130;0.98571;1.1393221590827955
282;4029;0.018883107897818885;0.29230087798696863;0.016671030993611675;0.018604770290177375;0.009881890004369495;0.018276618021068152;0.0;0.02849882939952704;0.0;0.6999999999999998;0.78195;0.68130;0.98571;1.1393221590827955
283;4044;0.018883107897818885;0.29230087798696863;0.016671030993611675;0.0;0.1129779211758754;0.018276618021068152;0.0;0.02849882939952704;0.022472780409323774;0.6999999999999998;0.78195;0.68130;0.98571;1.1393221590827955
284;4058;0.0;0.29230087798696863;0.1452790809438812;0.018604770290177375;0.14025328413714655;0.018276618021068152;0.0;0.02849882939952704;0.022472780409323774;0.6999999999999998;0.78195;0.68130;0.98571;1.1393221590827955
285;4072;0.018883107897818885;0.29230087798696863;0.016671030993611675;0.018604770290177375;0.009881890004369495;0.018276618021068152;0.013732254079930659;0.02849882939952704;0.022472780409323774;0.6999999999999998;0.78195;0.68130;0.98571;1.1393221590827955
286;4085;0.018883107897818885;0.29230087798696863;0.016671030993611675;0.0;0.009881890004369495;0.018276618021068152;0.013732254079930659;0.0;0.022472780409323774;0.6999999999999998;0.78195;0.68130;0.98571;1.1393221590827955
287;4099;0.018883107897818885;0.29230087798696863;0.0;0.0809437380257751;0.009881890004369495;0.018276618021068152;0.013732254079930659;0.02849882939952704;0.022472780409323774;0.6999999999999998;0.78195;0.68130;0.98571;1.1393221590827955
288;4114;0.20091512531391217;0.29230087798696863;0.016671030993611675;0.022358015042938405;0.009881890004369495;0.0;0.1559618324458127;0.02849882939952704;0.09635429285941963;0.5491462641693219;0.78195;0.68130;0.98571;1.1393221590827955
289;4128;0.018883107897818885;0.3094148685078492;0.14904617753059043;0.018604770290177375;0.0;0.018276618021068152;0.013732254079930659;0.02849882939952704;0.022472780409323774;0.6999999999999998;0.78195;0.68130;0.98571;1.1393221590827955
290;4142;0.0;0.29230087798696863;0.016671030993611675;0.018604770290177375;0.0;0.3319491118628227;0.013732254079930659;0.02849882939952704;0.022472780409323774;0.6999999999999998;0.78195;0.68130;0.98571;1.1393221590827955
291;4157;0.018883107897818885;0.29230087798696863;0.1787994600410277;0.0;0.03873447441160412;0.0;0.013732254079930659;0.15444790550633825;0.022472780409323774;0.6999999999999998;0.78195;0.68130;0.98571;1.1393221590827955
292;4172;0.018883107897818885;0.29230087798696863;0.0;0.018604770290177375;0.009881890004369495;0.010762912516885156;0.22835201950494916;0.02849882939952704;0.12503695758070776;0.6999999999999998;0.78195;0.68130;0.98571;1.1393221590827955
293;4187;0.0;0.6133709823998301;0.016671030993611675;0.21455323828050388;0.0;0.018276618021068152;0.013732254079930659;0.02849882939952704;0.022472780409323774;0.6999999999999998;0.78195;0.68130;0.98571;1.1393221590827955
294;4200;0.018883107897818885;0.29230087798696863;0.016671030993611675;0.018604770290177375;0.009881890004369495;0.018276618021068152;0.013732254079930659;0.02849882939952704;0.022472780409323774;0.6999999999999998;0.78195;0.68130;0.98571;1.1393221590827955
295;4213;0.018883107897818885;0.29230087798696863;0.0;0.0;0.009881890004369495;0.0;0.0;0.02849882939952704;0.022472780409323774;0.6999999999999998;0.78195;0.68130;0.98571;1.1429410776225442
296;4226;0.018883107897818885;0.29230087798696863;0.016671030993611675;0.0;0.009881890004369495;0.0;0.0;0.02849882939952704;0.03890676358706962;0.6520161028338216;0.78195;0.68130;0.98571;1.1393221590827955
297;4241;0.018883107897818885;0.29230087798696863;0.016671030993611675;0.018604770290177375;0.009881890004369495;0.018276618021068152;0.013732254079930659;0.02849882939952704;0.022472780409323774;0.6999999999999998;0.78195;0.68130;0.98571;1.1393221590827955
298;4254;0.1738880582269604;0.29230087798696863;0.2918982385957082;0.018604770290177375;0.009881890004369495;0.018276618021068152;0.013732254079930659;0.02849882939952704;0.022472780409323774;0.6999999999999998;0.78195;0.68130;0.98571;1.1393221590827955
299;4268;0.018883107897818885;0.29230087798696863;0.016671030993611675;0.018604770290177375;0.009881890004369495;0.0;0.08794515788561842;0.02849882939952704;0.022472780409323774;0.6999999999999998;0.78252;0.68127;0.98571;1.142760806148854
300;4280;0.018883107897818885;0.29230087798696863;0.016671030993611675;0.018604770290177375;0.009881890004369495;0.018276618021068152;0.013732254079930659;0.02849882939952704;0.022472780409323774;0.6999999999999998;0.78252;0.68127;0.98571;1.142760806148854
301;4295;0.018883107897818885;0.29230087798696863;0.016671030993611675;0.018604770290177375;0.0;0.0;0.013732254079930659;0.05224321486765643;0.22571390084652143;0.6999999999999998;0.78252;0.68127;0.98571;1.142760806148854
302;4310;0.018883107897818885;0.29230087798696863;0.016671030993611675;0.018604770290177375;0.009881890004369495;0.0;0.013732254079930659;0.05224321486765643;0.0021670420072526127;0.6999999999999998;0.78252;0.68127;0.98571;1.142760806148854
303;4321;0.018883107897818885;0.29230087798696863;0.016671030993611675;0.018604770290177375;0.009881890004369495;0.018276618021068152;0.013732254079930659;0.05224321486765643;0.0021670420072526127;0.6999999999999998;0.78252;0.68127;0.98571;1.142760806148854
304;4334;0.04216526905099787;0.29230087798696863;0.04676453665952797;0.018604770290177375;0.4243944108719714;0.31998960861699327;0.0;0.05224321486765643;0.0021670420072526127;0.6999999999999998;0.78252;0.68127;0.98571;1.142760806148854
305;4349;0.018883107897818885;0.29230087798696863;0.016671030993611675;0.018604770290177375;0.009881890004369495;0.018276618021068152;0.0;0.0;0.0021670420072526127;0.6999999999999998;0.78252;0.68127;0.98571;1.142760806148854
306;4363;0.018883107897818885;0.29230087798696863;0.016671030993611675;0.0;0.009881890004369495;0.018276618021068152;0.013732254079930659;0.0;0.004156401605101609;0.6999999999999998;0.78252;0.68127;0.98571;1.142760806148854
307;4378;0.018883107897818885;0.29230087798696863;0.016671030993611675;0.018604770290177375;0.009881890004369495;0.018276618021068152;0.013732254079930659;0.05224321486765643;0.0021670420072526127;0.6999999999999998;0.78252;0.68127;0.98571;1.142760806148854
308;4393;0.018883107897818885;0.29230087798696863;0.016671030993611675;0.018604770290177375;0.009881890004369495;0.0;0.013732254079930659;0.05224321486765643;0.0021670420072526127;0.6999999999999998;0.78252;0.68127;0.98571;1.142760806148854
309;4407;0.018883107897818885;0.29230087798696863;0.0;0.018604770290177375;0.009881890004369495;0.018276618021068152;0.013732254079930659;0.05224321486765643;0.0021670420072526127;0.6999999999999998;0.78252;0.68127;0.98571;1.142760806148854
310;4421;0.0;0.29230087798696863;0.016671030993611675;0.018604770290177375;0.009881890004369495;0.018276618021068152;0.013732254079930659;0.05224321486765643;0.0021670420072526127;0.6999999999999998;0.78252;0.68127;0.98571;1.142760806148854
311;4435;0.0;0.39843004464541204;0.016671030993611675;0.018604770290177375;0.009881890004369495;0.0;0.013732254079930659;0.05224321486765643;0.0021670420072526127;0.6999999999999998;0.78252;0.68127;0.98571;1.142760806148854
312;4448;0.0;0.166415742093942;0.016671030993611675;0.0;0.06588851106777936;0.018276618021068152;0.013732254079930659;0.05224321486765643;0.0021670420072526127;0.6999999999999998;0.78252;0.68127;0.98571;1.142760806148854
313;4460;0.018883107897818885;0.12710358565782268;0.0;0.018604770290177375;0.009881890004369495;0.018276618021068152;0.013732254079930659;0.0;0.0021670420072526127;0.6999999999999998;0.78252;0.68127;0.98571;1.142760806148854
314;4475;0.018883107897818885;0.29230087798696863;0.016671030993611675;0.018604770290177375;0.009881890004369495;0.0;0.013732254079930659;0.05224321486765643;0.0021670420072526127;0.6999999999999998;0.78252;0.68127;0.98571;1.142760806148854
315;4489;0.018883107897818885;0.29230087798696863;0.016671030993611675;0.054660404311953674;0.0;0.09247765684823424;0.013732254079930659;0.05224321486765643;0.0021670420072526127;0.6999999999999998;0.78252;0.68127;0.98571;1.142760806148854
316;4504;0.018883107897818885;0.29230087798696863;0.016671030993611675;0.018604770290177375;0.009881890004369495;0.018276618021068152;0.013732254079930659;0.05224321486765643;0.0021670420072526127;0.6999999999999998;0.78252;0.68127;0.98571;1.142760806148854
317;4519;0.0;0.29230087798696863;0.016671030993611675;0.0;0.009881890004369495;0.15374569605332705;0.45713305519447495;0.05224321486765643;0.0021670420072526127;0.6999999999999998;0.78252;0.68127;0.98571;1.142760806148854
318;4534;0.018883107897818885;0.29230087798696863;0.016671030993611675;0.018604770290177375;0.009881890004369495;0.018276618021068152;0.013732254079930659;0.05224321486765643;0.0021670420072526127;0.6999999999999998;0.78252;0.68127;0.98571;1.142760806148854
319;4549;0.0;0.29230087798696863;0.0;0.018604770290177375;0.0;0.2380695839692544;0.0;0.05224321486765643;0.0;0.6999999999999998;0.78252;0.68127;0.98571;1.142760806148854
320;4564;0.018883107897818885;0.29230087798696863;0.0;0.018604770290177375;0.009881890004369495;0.14808485783834038;0.013732254079930659;0.05224321486765643;0.0021670420072526127;0.6999999999999998;0.78252;0.68127;0.98571;1.142760806148854
321;4579;0.018883107897818885;0.29230087798696863;0.016671030993611675;0.018604770290177375;0.0;0.2263766138121492;0.0;0.05224321486765643;0.0021670420072526127;0.6999999999999998;0.78252;0.68127;0.98571;1.142760806148854
322;4592;0.018883107897818885;0.2580932073239069;0.09385192800199985;0.018604770290177375;0.009881890004369495;0.018276618021068152;0.013732254079930659;0.05224321486765643;0.0021670420072526127;0.6999999999999998;0.78252;0.68127;0.98571;1.142760806148854
323;4606;0.018883107897818885;0.29230087798696863;0.016671030993611675;0.018604770290177375;0.07710846556404671;0.0;0.013732254079930659;0.05224321486765643;0.0021670420072526127;0.6999999999999998;0.78252;0.68127;0.98571;1.142760806148854
324;4620;0.0;0.3606151029554967;0.016671030993611675;0.0832392884820095;0.009881890004369495;0.018276618021068152;0.0;0.05224321486765643;0.0021670420072526127;0.6999999999999998;0.78252;0.68127;0.98571;1.142760806148854
325;4635;0.018883107897818885;0.29230087798696863;0.016671030993611675;0.018604770290177375;0.009881890004369495;0.018276618021068152;0.0;0.0;0.23010880834043895;0.6999999999999998;0.78252;0.68127;0.98571;1.142760806148854
326;4649;0.018883107897818885;0.29230087798696863;0.016671030993611675;0.018604770290177375;0.04405838966917193;0.018276618021068152;0.013732254079930659;0.05204734461830356;0.0;0.6999999999999998;0.78252;0.68127;0.98571;1.142760806148854
327;4663;0.018883107897818885;0.29230087798696863;0.016671030993611675;0.018604770290177375;0.009881890004369495;0.0;0.013732254079930659;0.05224321486765643;0.0021670420072526127;0.6999999999999998;0.78252;0.68127;0.98571;1.142760806148854
328;4676;0.018883107897818885;0.024370297615989467;0.0;0.018604770290177375;0.0;0.018276618021068152;0.013732254079930659;0.05224321486765643;0.0021670420072526127;0.6999999999999998;0.78510;0.68520;0.98571;1.1000402311192239
329;4690;0.018883107897818885;0.29230087798696863;0.0;0.018604770290177375;0.009881890004369495;0.5165716920601731;0.013732254079930659;0.05224321486765643;0.0021670420072526127;0.6999999999999998;0.78510;0.68520;0.98571;1.1000402311192239
330;4704;0.018883107897818885;0.315121384066362;0.016671030993611675;0.018604770290177375;0.009881890004369495;0.018276618021068152;0.0;0.0;0.0021670420072526127;0.6999999999999998;0.78510;0.68520;0.98571;1.1000402311192239
331;4718;0.018883107897818885;0.29230087798696863;0.016671030993611675;0.0;0.009881890004369495;0.018276618021068152;0.013732254079930659;0.05224321486765643;0.0021670420072526127;0.6999999999999998;0.78510;0.68520;0.98571;1.1000402311192239
332;4731;0.018883107897818885;0.29230087798696863;0.016671030993611675;0.018604770290177375;0.009881890004369495;0.018276618021068152;0.013732254079930659;0.05224321486765643;0.0021670420072526127;0.6999999999999998;0.78510;0.68520;0.98571;1.1000402311192239
333;4746;0.17523166915979901;0.08374621046661965;0.016671030993611675;0.0;0.009881890004369495;0.018276618021068152;0.18343779231048163;0.0;0.0021670420072526127;0.6999999999999998;0.78510;0.68520;0.98571;1.1000402311192239
334;4760;0.0;0.29230087798696863;0.016671030993611675;0.018604770290177375;0.009881890004369495;0.0;0.013732254079930659;0.0;0.0021670420072526127;0.49477745482643487;0.78510;0.68520;0.98571;1.1000402311192239
335;4775;0.018883107897818885;0.29230087798696863;0.016671030993611675;0.018604770290177375;0.0;0.0;0.013732254079930659;0.00952263983802653;0.0021670420072526127;0.6999999999999998;0.78510;0.68520;0.98571;1.1000402311192239
336;4790;0.018883107897818885;0.29230087798696863;0.3873356656902992;0.0;0.0;0.018276618021068152;0.013732254079930659;0.00952263983802653;0.0021670420072526127;0.6999999999999998;0.78510;0.68520;0.98571;1.1000402311192239
337;4803;0.018883107897818885;0.29230087798696863;0.016671030993611675;0.018604770290177375;0.009881890004369495;0.018276618021068152;0.013732254079930659;0.00952263983802653;0.0021670420072526127;0.6999999999999998;0.78510;0.68520;0.98571;1.1000402311192239
338;4815;0.029300442898213104;0.48928645929302994;0.016671030993611675;0.1841747650213158;0.03692079489503826;0.09728209718203594;0.0;0.00952263983802653;0.0021670420072526127;0.6999999999999998;0.78510;0.68520;0.98571;1.1000402311192239
339;4828;0.018883107897818885;0.29230087798696863;0.016671030993611675;0.0;0.0;0.11942443546193555;0.0776527365954731;0.00952263983802653;0.0021670420072526127;0.6999999999999998;0.78510;0.68520;0.98571;1.1000402311192239
340;4842;0.0;0.5592571569751581;0.016671030993611675;0.05603475078407288;0.0;0.3723759865305103;0.013732254079930659;0.0;0.0021670420072526127;0.6999999999999998;0.78510;0.68520;0.98571;1.1000402311192239
341;4856;0.018883107897818885;0.29230087798696863;0.016671030993611675;0.018604770290177375;0.009881890004369495;0.018276618021068152;0.013732254079930659;0.00952263983802653;0.0021670420072526127;0.6999999999999998;0.78510;0.68520;0.98571;1.1000402311192239
342;4871;0.018883107897818885;0.29230087798696863;0.21883285669073171;0.018604770290177375;0.009881890004369495;0.018276618021068152;0.0;0.00952263983802653;0.0021670420072526127;0.6999999999999998;0.78510;0.68520;0.98571;1.1000402311192239
343;4886;0.0;0.29230087798696863;0.016671030993611675;0.018604770290177375;0.009881890004369495;0.018276618021068152;0.013732254079930659;0.00952263983802653;0.0021670420072526127;0.6999999999999998;0.78510;0.68520;0.98571;1.1000402311192239
344;4900;0.0;0.48486292185178514;0.016671030993611675;0.0;0.009881890004369495;0.018276618021068152;0.013732254079930659;0.00952263983802653;0.0021670420072526127;0.6999999999999998;0.78510;0.68520;0.98571;1.1000402311192239
345;4914;0.018883107897818885;0.29230087798696863;0.0;0.018604770290177375;0.009881890004369495;0.018276618021068152;0.013732254079930659;0.0;0.0;0.6999999999999998;0.78510;0.68520;0.98571;1.1000402311192239
346;4928;0.018883107897818885;0.29230087798696863;0.016671030993611675;0.018604770290177375;0.009881890004369495;0.36709848136256773;0.0;0.00952263983802653;0.0021670420072526127;0.6999999999999998;0.78510;0.68520;0.98571;1.1000402311192239
347;4941;0.018883107897818885;0.6004749058181904;0.016671030993611675;0.018604770290177375;0.009881890004369495;0.018276618021068152;0.013732254079930659;0.00952263983802653;0.0021670420072526127;0.6999999999999998;0.78510;0.68520;0.98571;1.1000402311192239
348;4954;0.018883107897818885;0.29230087798696863;0.016671030993611675;0.018604770290177375;0.009881890004369495;0.018276618021068152;0.013732254079930659;0.00952263983802653;0.0;0.6999999999999998;0.78510;0.68520;0.98571;1.1000402311192239
349;4968;0.018883107897818885;0.29230087798696863;0.016671030993611675;0.018604770290177375;0.009881890004369495;0.018276618021068152;0.013732254079930659;0.00952263983802653;0.0021670420072526127;0.6999999999999998;0.78510;0.68520;0.98571;1.1000402311192239
350;4983;0.018883107897818885;0.43289564243081124;0.016671030993611675;0.018604770290177375;0.0;0.018276618021068152;0.013732254079930659;0.00952263983802653;0.0021670420072526127;0.6999999999999998;0.78510;0.68520;0.98571;1.1000402311192239
351;4997;0.018883107897818885;0.429565251455091;0.016671030993611675;0.17330233101931208;0.009881890004369495;0.0;0.0;0.00952263983802653;0.0021670420072526127;0.6999999999999998;0.78510;0.68520;0.98571;1.1000402311192239
352;5011;0.10914737539242282;0.29230087798696863;0.016671030993611675;0.0;0.07432640305983428;0.0;0.0;0.00952263983802653;0.0;0.6999999999999998;0.78510;0.68520;0.98571;1.1000402311192239
