generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
248;3515;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.05863791911618604;0.018786163245084687;0.025155421823163472;0.0;0.22138700579020457;0.1625196475607457;0.6999999999999998;0.80022;0.70535;1.00000;1.2091252043940028
249;3528;0.0;0.29281142444114916;0.055576224711607024;0.05863791911618604;0.0;0.0;0.0025878714290942656;0.029215024666711328;0.019271849118443634;0.641295186203293;0.80022;0.70535;1.00000;1.2091252043940028
250;3543;0.018530850293555563;0.023822013346427806;0.0;0.05863791911618604;0.018786163245084687;0.025155421823163472;0.0025878714290942656;0.02414705144073424;0.0;0.6999999999999998;0.80022;0.70535;1.00000;1.2091252043940028
251;3556;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.05863791911618604;0.20536305533408444;0.025155421823163472;0.0025878714290942656;0.0;0.019271849118443634;0.6999999999999998;0.80022;0.70535;1.00000;1.2091252043940028
252;3571;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.05863791911618604;0.018786163245084687;0.0;0.0025878714290942656;0.1709796960620784;0.10532192731641417;0.6999999999999998;0.80022;0.70535;1.00000;1.2091252043940028
253;3583;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.05863791911618604;0.018786163245084687;0.0;0.0025878714290942656;0.029215024666711328;0.6409107036494398;0.6999999999999998;0.80022;0.70535;1.00000;1.2091252043940028
254;3598;0.11267772339400758;0.0901814948094643;0.2849267475569323;0.05863791911618604;0.018786163245084687;0.025155421823163472;0.0025878714290942656;0.029215024666711328;0.019271849118443634;0.6999999999999998;0.80022;0.70535;1.00000;1.2091252043940028
255;3611;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.05863791911618604;0.018786163245084687;0.025155421823163472;0.0025878714290942656;0.029215024666711328;0.019271849118443634;0.6999999999999998;0.80022;0.70535;1.00000;1.2091252043940028
256;3626;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.05863791911618604;0.018786163245084687;0.0;0.0;0.029215024666711328;0.019271849118443634;0.6469312774129;0.80022;0.70535;1.00000;1.2091252043940028
257;3640;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.0;0.0;0.025155421823163472;0.0025878714290942656;0.18263018161922473;0.019271849118443634;0.6999999999999998;0.80022;0.70535;1.00000;1.2091252043940028
258;3655;0.007083305842563229;0.29281142444114916;0.0;0.0;0.018786163245084687;0.025155421823163472;0.0025878714290942656;0.029215024666711328;0.019271849118443634;0.6999999999999998;0.80022;0.70535;1.00000;1.2091252043940028
259;3670;0.0;0.11012045488476188;0.055576224711607024;0.05863791911618604;0.24695369765033667;0.025155421823163472;0.15738053913836036;0.029215024666711328;0.0;0.6999999999999998;0.80022;0.70535;1.00000;1.2091252043940028
260;3680;0.007083305842563229;0.19559430743452838;0.055576224711607024;0.0;0.018786163245084687;0.0;0.057300117471200666;0.11933405260277212;0.04461109603542611;0.6999999999999998;0.80022;0.70535;1.00000;1.2091252043940028
261;3695;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.05863791911618604;0.018786163245084687;0.025155421823163472;0.0025878714290942656;0.029215024666711328;0.019271849118443634;0.6999999999999998;0.80022;0.70535;1.00000;1.2091252043940028
262;3710;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.05863791911618604;0.018786163245084687;0.025155421823163472;0.0025878714290942656;0.0;0.0;0.5080771771738486;0.80022;0.70535;1.00000;1.2091252043940028
263;3723;0.007083305842563229;0.29281142444114916;0.030910394970725483;0.05863791911618604;0.018786163245084687;0.0;0.0;0.029215024666711328;0.019271849118443634;0.6999999999999998;0.80022;0.70535;1.00000;1.2091252043940028
264;3738;0.007083305842563229;0.29281142444114916;0.1909617887933004;0.0;0.018786163245084687;0.025155421823163472;0.0;0.0;0.019271849118443634;0.6999999999999998;0.80022;0.70535;1.00000;1.2091252043940028
265;3752;0.0;0.29281142444114916;0.055576224711607024;0.20007476695577947;0.018786163245084687;0.0;0.0025878714290942656;0.029215024666711328;0.019271849118443634;0.6999999999999998;0.80022;0.70535;1.00000;1.2091252043940028
266;3765;0.0;0.1073995489040663;0.055576224711607024;0.0;0.018786163245084687;0.025155421823163472;0.0025878714290942656;0.029215024666711328;0.019271849118443634;0.6999999999999998;0.80022;0.70535;1.00000;1.2091252043940028
267;3779;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.05863791911618604;0.018786163245084687;0.025155421823163472;0.0;0.029215024666711328;0.019271849118443634;0.6999999999999998;0.80022;0.70535;1.00000;1.2091252043940028
268;3793;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.05863791911618604;0.35290696621508305;0.025155421823163472;0.0;0.029215024666711328;0.019271849118443634;0.6999999999999998;0.80022;0.70535;1.00000;1.2091252043940028
269;3808;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.05863791911618604;0.05946365380858154;0.26324783640947114;0.0;0.0;0.019271849118443634;0.6999999999999998;0.80022;0.70535;1.00000;1.2091252043940028
270;3823;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.05863791911618604;0.018786163245084687;0.025155421823163472;0.0025878714290942656;0.029215024666711328;0.019271849118443634;0.6999999999999998;0.80022;0.70535;1.00000;1.2091252043940028
271;3836;0.0;0.29281142444114916;0.055576224711607024;0.05863791911618604;0.018786163245084687;0.025155421823163472;0.0025878714290942656;0.029215024666711328;0.019271849118443634;0.6999999999999998;0.80285;0.70856;1.00000;1.1637901554186332
272;3851;0.007083305842563229;0.29281142444114916;0.0;0.013302870140816526;0.0;0.0;0.0025878714290942656;0.029215024666711328;0.019271849118443634;0.6999999999999998;0.80285;0.70856;1.00000;1.1637901554186332
273;3864;0.17072362785459763;0.29281142444114916;0.055576224711607024;0.05863791911618604;0.018786163245084687;0.0;0.0;0.029215024666711328;0.019271849118443634;0.6999999999999998;0.80285;0.70856;1.00000;1.1637901554186332
274;3878;0.007083305842563229;0.2077289455712017;0.151270969176308;0.013302870140816526;0.018786163245084687;0.0;0.0025878714290942656;0.0;0.0;0.6999999999999998;0.80285;0.70856;1.00000;1.1637901554186332
275;3893;0.17058353301003715;0.29281142444114916;0.055576224711607024;0.013302870140816526;0.0;0.025155421823163472;0.1355764323784278;0.029215024666711328;0.019271849118443634;0.6999999999999998;0.80285;0.70856;1.00000;1.1934579861791907
276;3907;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.013302870140816526;0.018786163245084687;0.025155421823163472;0.0025878714290942656;0.029215024666711328;0.0;0.6999999999999998;0.80285;0.70856;1.00000;1.1934579861791907
277;3922;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.013302870140816526;0.018786163245084687;0.04876858301124603;0.0;0.0;0.0;0.6999999999999998;0.80285;0.70856;1.00000;1.1934579861791907
278;3936;0.007083305842563229;0.29281142444114916;0.0;0.0;0.018786163245084687;0.025155421823163472;0.0025878714290942656;0.21190312012346976;0.27806929598892866;0.6999999999999998;0.80285;0.70856;1.00000;1.1934579861791907
279;3951;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.0;0.0;0.025155421823163472;0.0025878714290942656;0.029215024666711328;0.019271849118443634;0.6999999999999998;0.80285;0.70856;1.00000;1.1934579861791907
280;3965;0.0;0.29281142444114916;0.055576224711607024;0.013302870140816526;0.0;0.0;0.0;0.0;0.019271849118443634;0.6999999999999998;0.80285;0.70856;1.00000;1.1934579861791907
281;3980;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.013302870140816526;0.018786163245084687;0.05482325258372092;0.0025878714290942656;0.0;0.019271849118443634;0.6999999999999998;0.80285;0.70856;1.00000;1.1934579861791907
282;3995;0.11081598768842273;0.0;0.24218729068050385;0.013302870140816526;0.018786163245084687;0.05482325258372092;0.0025878714290942656;0.0;0.019271849118443634;0.6999999999999998;0.80285;0.70856;1.00000;1.1934579861791907
283;4010;0.10139273849975484;0.4105698211988775;0.055576224711607024;0.1818067819893056;0.018786163245084687;0.05482325258372092;0.0;0.0;0.019271849118443634;0.6999999999999998;0.80285;0.70856;1.00000;1.1934579861791907
284;4025;0.007083305842563229;0.29281142444114916;0.16846288105387927;0.013302870140816526;0.07840963501410934;0.0;0.0025878714290942656;0.029215024666711328;0.019271849118443634;0.6999999999999998;0.80285;0.70856;1.00000;1.1934579861791907
285;4039;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.013302870140816526;0.0;0.05482325258372092;0.0025878714290942656;0.0;0.0;0.6999999999999998;0.80285;0.70856;1.00000;1.1934579861791907
286;4052;0.007083305842563229;0.1335679229014101;0.0;0.013302870140816526;0.018786163245084687;0.05482325258372092;0.0025878714290942656;0.029215024666711328;0.019271849118443634;0.6999999999999998;0.80285;0.70856;1.00000;1.1934579861791907
287;4066;0.007083305842563229;0.29281142444114916;0.23172312960003058;0.013302870140816526;0.018786163245084687;0.05482325258372092;0.0025878714290942656;0.029215024666711328;0.019271849118443634;0.6999999999999998;0.80285;0.70856;1.00000;1.1934579861791907
288;4081;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.0;0.018786163245084687;0.05482325258372092;0.0025878714290942656;0.029215024666711328;0.019271849118443634;0.6999999999999998;0.80305;0.70868;1.00000;1.1751463515321312
289;4095;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.013302870140816526;0.018786163245084687;0.05482325258372092;0.0025878714290942656;0.0;0.0;0.6999999999999998;0.80305;0.70868;1.00000;1.1751463515321312
290;4109;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.013302870140816526;0.018786163245084687;0.05482325258372092;0.0;0.0;0.2277114338340269;0.6999999999999998;0.80305;0.70868;1.00000;1.1751463515321312
291;4124;0.19940734872822527;0.29281142444114916;0.055576224711607024;0.013302870140816526;0.018786163245084687;0.05482325258372092;0.0025878714290942656;0.029215024666711328;0.019271849118443634;0.6999999999999998;0.80305;0.70868;1.00000;1.1751463515321312
292;4139;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.013302870140816526;0.018786163245084687;0.0;0.0025878714290942656;0.029215024666711328;0.019271849118443634;0.6999999999999998;0.80305;0.70868;1.00000;1.1751463515321312
293;4153;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.013302870140816526;0.018786163245084687;0.05482325258372092;0.0025878714290942656;0.029215024666711328;0.019271849118443634;0.6999999999999998;0.80305;0.70868;1.00000;1.1751463515321312
294;4168;0.007083305842563229;0.29281142444114916;0.13969328644142176;0.0;0.018786163245084687;0.05482325258372092;0.0025878714290942656;0.010903390019651953;0.019271849118443634;0.6999999999999998;0.80305;0.70868;1.00000;1.1751463515321312
295;4182;0.007083305842563229;0.48504584857877964;0.2842356591597095;0.0;0.018786163245084687;0.10971728137343723;0.0;0.010903390019651953;0.0;0.6999999999999998;0.80305;0.70868;1.00000;1.1751463515321312
296;4193;0.007083305842563229;0.29281142444114916;0.0;0.013302870140816526;0.030806114274595186;0.05482325258372092;0.0025878714290942656;0.010903390019651953;0.019271849118443634;0.6999999999999998;0.80305;0.70868;1.00000;1.1751463515321312
297;4208;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.013302870140816526;0.018786163245084687;0.05482325258372092;0.0;0.0;0.019271849118443634;0.6999999999999998;0.80305;0.70868;1.00000;1.1751463515321312
298;4221;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.08610780023948075;0.018786163245084687;0.05482325258372092;0.0025878714290942656;0.010903390019651953;0.019271849118443634;0.6999999999999998;0.80305;0.70868;1.00000;1.1751463515321312
299;4235;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.13871399277857885;0.0;0.05482325258372092;0.0025878714290942656;0.010903390019651953;0.019271849118443634;0.6999999999999998;0.80305;0.70868;1.00000;1.1751463515321312
300;4249;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.013302870140816526;0.018786163245084687;0.05482325258372092;0.0;0.010903390019651953;0.0;0.6999999999999998;0.80305;0.70868;1.00000;1.1751463515321312
301;4263;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.013302870140816526;0.11094166767358518;0.05482325258372092;0.0;0.010903390019651953;0.025661181082943275;0.6999999999999998;0.80305;0.70868;1.00000;1.1751463515321312
302;4278;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.013302870140816526;0.018786163245084687;0.14017724688460198;0.0025878714290942656;0.010903390019651953;0.019271849118443634;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
303;4293;0.007083305842563229;0.4450339174155605;0.16018113375631976;0.013302870140816526;0.018786163245084687;0.0;0.0025878714290942656;0.0;0.019271849118443634;0.44692888531276154;0.80597;0.71247;1.00000;1.1580262582589547
304;4308;0.007083305842563229;0.29281142444114916;0.12535575185113804;0.013302870140816526;0.0;0.05482325258372092;0.0;0.010903390019651953;0.019271849118443634;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
305;4323;0.11795157594106662;0.34134779551515254;0.055576224711607024;0.2092055241535105;0.018786163245084687;0.05482325258372092;0.0;0.29973025038514006;0.013664148082082047;0.6335048712124381;0.80597;0.71247;1.00000;1.1580262582589547
306;4337;0.007083305842563229;0.29281142444114916;0.0;0.0;0.0;0.05482325258372092;0.0;0.010903390019651953;0.0021517558452671982;0.31344463257489963;0.80597;0.71247;1.00000;1.1580262582589547
307;4352;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.013302870140816526;0.018786163245084687;0.09167022359148616;0.16535429266491808;0.010903390019651953;0.0021517558452671982;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
308;4367;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.013302870140816526;0.018786163245084687;0.05482325258372092;0.0025878714290942656;0.010903390019651953;0.0021517558452671982;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
309;4380;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.013302870140816526;0.018786163245084687;0.05482325258372092;0.0;0.010903390019651953;0.0021517558452671982;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
310;4393;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.013302870140816526;0.018786163245084687;0.05482325258372092;0.0;0.0;0.0021517558452671982;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
311;4408;0.007083305842563229;0.29281142444114916;0.0634485641301607;0.013302870140816526;0.018786163245084687;0.17903973429941802;0.0;0.0;0.0021517558452671982;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
312;4422;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.013302870140816526;0.018786163245084687;0.05482325258372092;0.0025878714290942656;0.010903390019651953;0.0021517558452671982;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
313;4436;0.007083305842563229;0.29281142444114916;0.17508897700516515;0.013302870140816526;0.018786163245084687;0.0;0.0025878714290942656;0.010903390019651953;0.0021517558452671982;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
314;4449;0.0;0.29281142444114916;0.09348674493103065;0.28704543033444196;0.018786163245084687;0.05482325258372092;0.0025878714290942656;0.010903390019651953;0.0;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
315;4463;0.007083305842563229;0.29281142444114916;0.006070715008654304;0.013302870140816526;0.006079513633355155;0.05482325258372092;0.0025878714290942656;0.010903390019651953;0.0021517558452671982;0.6696628402030984;0.80597;0.71247;1.00000;1.1580262582589547
316;4478;0.3430572340408634;0.17736563810700648;0.055576224711607024;0.013302870140816526;0.05632365375343902;0.12402048842562774;0.0;0.010903390019651953;0.0021517558452671982;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
317;4493;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.025565994366559052;0.13071203172406634;0.0;0.0;0.010903390019651953;0.0021517558452671982;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
318;4508;0.0;0.29281142444114916;0.055576224711607024;0.21845536792277898;0.09610193937566716;0.05482325258372092;0.0025878714290942656;0.010903390019651953;0.0021517558452671982;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
319;4521;0.14316550388073487;0.29281142444114916;0.07188056281427474;0.013302870140816526;0.0;0.05482325258372092;0.0;0.010903390019651953;0.0021517558452671982;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
320;4536;0.007083305842563229;0.29281142444114916;0.0;0.013302870140816526;0.018786163245084687;0.05482325258372092;0.36647032656833534;0.010903390019651953;0.0021517558452671982;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
321;4551;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.013302870140816526;0.0;0.05482325258372092;0.0025878714290942656;0.010903390019651953;0.0;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
322;4566;0.007083305842563229;0.29281142444114916;0.0;0.013302870140816526;0.018786163245084687;0.05482325258372092;0.0025878714290942656;0.10286292488823501;0.0021517558452671982;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
323;4581;0.2019051738381901;0.29281142444114916;0.0;0.013302870140816526;0.018786163245084687;0.1771562474973158;0.0;0.010903390019651953;0.0021517558452671982;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
324;4596;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.013302870140816526;0.018786163245084687;0.05482325258372092;0.0;0.0;0.0;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
325;4610;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.2858361018311154;0.018786163245084687;0.05482325258372092;0.0025878714290942656;0.0;0.0021517558452671982;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
326;4624;0.007083305842563229;0.0766522597996501;0.0;0.0;0.018786163245084687;0.05482325258372092;0.0025878714290942656;0.010903390019651953;0.023208056856222403;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
327;4638;0.007083305842563229;0.4302532425444259;0.055576224711607024;0.0;0.0;0.0;0.0025878714290942656;0.010903390019651953;0.0021517558452671982;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
328;4652;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.013302870140816526;0.018786163245084687;0.05482325258372092;0.0025878714290942656;0.0;0.0021517558452671982;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
329;4667;0.10892224916999296;0.3309867840972952;0.055576224711607024;0.013302870140816526;0.029289559036338404;0.05482325258372092;0.0;0.010903390019651953;0.0021517558452671982;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
330;4682;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.013302870140816526;0.018786163245084687;0.05482325258372092;0.0025878714290942656;0.010903390019651953;0.0021517558452671982;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
331;4696;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.013302870140816526;0.018786163245084687;0.05482325258372092;0.0;0.208629826062863;0.0021517558452671982;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
332;4710;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.013302870140816526;0.0;0.0;0.0025878714290942656;0.010903390019651953;0.0;0.6943095421004251;0.80597;0.71247;1.00000;1.1580262582589547
333;4723;0.007083305842563229;0.29281142444114916;0.20304161792172704;0.15268762888370904;0.018786163245084687;0.05482325258372092;0.0;0.010903390019651953;0.0021517558452671982;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
334;4738;0.007083305842563229;0.3222276662738215;0.0;0.013302870140816526;0.018786163245084687;0.05482325258372092;0.2028576882059745;0.010903390019651953;0.0021517558452671982;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
335;4750;0.007083305842563229;0.32141664871074116;0.055576224711607024;0.013302870140816526;0.018786163245084687;0.05482325258372092;0.0025878714290942656;0.010903390019651953;0.0021517558452671982;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
336;4765;0.0;0.145157225848734;0.0;0.013302870140816526;0.018786163245084687;0.05482325258372092;0.0025878714290942656;0.010903390019651953;0.0021517558452671982;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
337;4778;0.007083305842563229;0.26166744162056893;0.055576224711607024;0.08676923649536794;0.018786163245084687;0.05482325258372092;0.0025878714290942656;0.010903390019651953;0.0021517558452671982;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
338;4791;0.007083305842563229;0.29281142444114916;0.0;0.013302870140816526;0.018786163245084687;0.05482325258372092;0.0025878714290942656;0.1535890926020321;0.0021517558452671982;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
339;4805;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.013302870140816526;0.018786163245084687;0.05482325258372092;0.0025878714290942656;0.156706310085025;0.0;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
340;4819;0.007083305842563229;0.05612898050070542;0.055576224711607024;0.013302870140816526;0.021720542428898013;0.05482325258372092;0.0025878714290942656;0.044098983005216745;0.0021517558452671982;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
341;4832;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.23414938772468466;0.018786163245084687;0.2421186721458361;0.0025878714290942656;0.08956887979098122;0.0021517558452671982;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
342;4847;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.013302870140816526;0.0;0.0;0.0025878714290942656;0.010903390019651953;0.0021517558452671982;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
343;4862;0.007083305842563229;0.29281142444114916;0.0;0.013302870140816526;0.018786163245084687;0.05482325258372092;0.0025878714290942656;0.0647526309034779;0.0109270382219521;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
344;4876;0.007083305842563229;0.4944631655126879;0.055576224711607024;0.013302870140816526;0.0;0.05482325258372092;0.0;0.010903390019651953;0.0021517558452671982;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
345;4891;0.007083305842563229;0.29281142444114916;0.0;0.0;0.0;0.05482325258372092;0.23140508822860228;0.010903390019651953;0.0021517558452671982;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
346;4904;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.013302870140816526;0.018786163245084687;0.1354359889233976;0.0025878714290942656;0.0;0.0021517558452671982;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
347;4918;0.007083305842563229;0.6654915242346975;0.055576224711607024;0.013302870140816526;0.018786163245084687;0.05482325258372092;0.0025878714290942656;0.010903390019651953;0.0021517558452671982;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
348;4933;0.0;0.6999999999999998;0.055576224711607024;0.013302870140816526;0.0;0.05482325258372092;0.0025878714290942656;0.010903390019651953;0.0021517558452671982;0.6999999999999998;0.80597;0.71247;1.00000;1.1580262582589547
349;4947;0.007083305842563229;0.2024901527452737;0.055576224711607024;0.07382699240881693;0.018786163245084687;0.20824288275976635;0.0;0.0;0.11705925933161991;0.6999999999999998;0.80597;0.71247;1.00000;1.1675025660791767
350;4959;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.013302870140816526;0.018786163245084687;0.05482325258372092;0.0025878714290942656;0.010903390019651953;0.1538030911508606;0.49983598223881787;0.80597;0.71247;1.00000;1.1675025660791767
351;4974;0.007083305842563229;0.29281142444114916;0.055576224711607024;0.1496316116260904;0.018786163245084687;0.05482325258372092;0.0025878714290942656;0.010903390019651953;0.0021517558452671982;0.6999999999999998;0.80597;0.71247;1.00000;1.1675025660791767
352;4988;0.01655961366278525;0.20517357292079075;0.023423623481195796;0.1802649318431423;0.0;0.05482325258372092;0.0025878714290942656;0.010903390019651953;0.0021517558452671982;0.6999999999999998;0.80597;0.71247;1.00000;1.1675025660791767
353;5002;0.01655961366278525;0.29281142444114916;0.055576224711607024;0.013302870140816526;0.018786163245084687;0.0;0.0;0.3964636524530184;0.0021517558452671982;0.6999999999999998;0.80597;0.71247;1.00000;1.1675025660791767
