generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
250;3549;0.005802746280252735;0.0;0.03984544515290897;0.040165307334417796;0.0;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
251;3564;0.25499332135240915;0.2042647654085071;0.0;0.040165307334417796;0.02098617597838015;0.2683608317660803;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.43467504462845463;0.79557;0.69600;1.00000;1.6131157379891041
252;3577;0.15341092566463843;0.2562805853794109;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
253;3592;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.0;0.0;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
254;3607;0.005802746280252735;0.24538200597050291;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.0;0.6999999999999998;0.0;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
255;3620;0.005802746280252735;0.024762086209309912;1.5854592075134621E-4;0.0;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.0;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
256;3635;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.20290581540223285;0.0;0.6999999999999998;0.0;0.1286608319046827;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
257;3648;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
258;3662;0.005802746280252735;0.024762086209309912;0.0;0.040165307334417796;0.0;0.0;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
259;3675;0.0;0.024762086209309912;0.03984544515290897;0.13527089003776674;0.20411285717419897;0.030222216191512264;0.6999999999999998;0.09895585409084634;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
260;3689;0.005802746280252735;0.0;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.08478040950745745;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
261;3704;0.0;0.0;0.03984544515290897;0.040165307334417796;0.0;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
262;3718;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.0;0.33777030667591446;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
263;3732;0.005802746280252735;0.0;0.0;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
264;3747;0.19090584876342515;0.024762086209309912;0.0;0.15133896934167348;0.0;0.37202685661807616;0.6999999999999998;0.12085592479937443;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
265;3760;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.1393586815835546;0.0;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
266;3775;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.13166779296273973;0.02098617597838015;0.0;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
267;3789;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
268;3804;0.005802746280252735;0.0;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.0;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
269;3819;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.0;0.0;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
270;3834;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.0;0.3360199430839795;0.15291384964551022;0.0;0.5327559368396598;0.79557;0.69600;1.00000;1.6131157379891041
271;3849;0.005802746280252735;0.024762086209309912;0.0;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.15149495607321656;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
272;3862;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
273;3876;0.26797505282402323;0.024762086209309912;0.37984200610690244;0.0;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
274;3889;0.005802746280252735;0.36195568524668115;0.03984544515290897;0.040165307334417796;0.1424345897688155;0.100256610378433;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
275;3904;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.0;0.6316191728279802;0.03022004831292182;0.0;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
276;3918;0.0;0.024762086209309912;0.0;0.040165307334417796;0.35927652909506474;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
277;3933;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
278;3947;0.0;0.0;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.0;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
279;3962;0.005802746280252735;0.0;0.03984544515290897;0.0;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
280;3975;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.3243552281777999;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
281;3988;0.005802746280252735;0.10722276712354295;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.0;0.6999999999999998;0.03022004831292182;0.12175619191527795;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
282;4000;0.1679586219735677;0.024762086209309912;0.019275959622377523;0.19838591053042304;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
283;4015;0.0;0.0;0.03984544515290897;0.0;0.09744406851498258;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
284;4029;0.005802746280252735;0.024762086209309912;0.0;0.040165307334417796;0.2819099972380603;0.0;0.6999999999999998;0.0264262675954793;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
285;4042;0.0;0.024762086209309912;0.03984544515290897;0.23640568659627925;0.0;0.030222216191512264;0.6999999999999998;0.0914300931791181;0.0;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
286;4055;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.0835433341504299;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
287;4068;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.0;0.0;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
288;4082;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
289;4097;0.005802746280252735;0.0;0.006349992031172022;0.040165307334417796;0.02098617597838015;0.0;0.6999999999999998;0.03022004831292182;0.06830405773594947;0.5711941462085046;0.79557;0.69600;1.00000;1.6131157379891041
290;4111;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.0;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.5029189677381161;0.79557;0.69600;1.00000;1.6131157379891041
291;4124;0.0;0.09197943699752129;0.03984544515290897;0.0;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
292;4137;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.05650680691092525;0.02098617597838015;0.14046175801289046;0.6999999999999998;0.03022004831292182;0.0;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
293;4149;0.005802746280252735;0.024762086209309912;0.0;0.040165307334417796;0.0;0.0;0.6999999999999998;0.03022004831292182;0.0;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
294;4164;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.0;0.0;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
295;4177;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.0;0.0;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
296;4192;0.005802746280252735;0.0;0.020520039096670526;0.0;0.2526289703101394;0.21144938183108258;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
297;4206;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
298;4218;0.005802746280252735;0.0;0.03984544515290897;0.040165307334417796;0.0;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
299;4233;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.0;0.02098617597838015;0.0;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6503330240510251;0.79557;0.69600;1.00000;1.6131157379891041
300;4247;0.0;0.024762086209309912;0.05672184282626873;0.0;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
301;4260;0.0;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.4055973635182299;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
302;4273;0.005802746280252735;0.13568491896119994;0.03984544515290897;0.11662286025150989;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.0;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
303;4287;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
304;4301;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.17173827088336452;0.02098617597838015;0.0;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
305;4313;0.239417165008703;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
306;4327;0.005802746280252735;0.024762086209309912;0.17425427952638214;0.11610761848669274;0.21790027828295094;0.0;0.6999999999999998;0.4549460290580797;0.0;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
307;4342;0.01381655224707565;0.024762086209309912;0.03984544515290897;0.0;0.02098617597838015;0.030222216191512264;0.5856757395799166;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
308;4357;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.0;0.0;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
309;4372;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.0;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
310;4387;0.16700005330429868;0.024762086209309912;0.0;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
311;4402;0.24607094982855504;0.0;0.0;0.0;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
312;4417;0.005802746280252735;0.24413649612450222;0.03984544515290897;0.0;0.02098617597838015;0.030222216191512264;0.6926060352525751;0.03022004831292182;0.02111171252940085;0.6026208921911185;0.79557;0.69600;1.00000;1.6131157379891041
313;4432;0.005802746280252735;0.024762086209309912;0.20658472958861265;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.0;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
314;4446;0.0;0.0;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
315;4461;0.047742274544642464;0.13120935025401498;0.03984544515290897;0.08881059580794656;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.0;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
316;4476;0.005802746280252735;0.03406808521055565;0.03984544515290897;0.040165307334417796;0.11163840115699976;0.048251616437877884;0.6999999999999998;0.0;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
317;4491;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.0;0.6590809885669945;0.79557;0.69600;1.00000;1.6131157379891041
318;4505;0.005802746280252735;0.024762086209309912;0.0;0.040165307334417796;0.2810894698146907;0.0;0.6999999999999998;0.03022004831292182;0.0;0.6433243901341226;0.79557;0.69600;1.00000;1.6131157379891041
319;4519;0.005802746280252735;0.024762086209309912;0.2676912045756952;0.040165307334417796;0.0;0.0;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
320;4533;0.005802746280252735;0.0;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.1181554350756506;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
321;4547;0.0;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.0;0.0018600662093715623;0.6999999999999998;0.0;0.02111171252940085;0.5564753123013197;0.79557;0.69600;1.00000;1.6131157379891041
322;4561;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.0;0.006602792804330515;0.6249572214592423;0.79557;0.69600;1.00000;1.6131157379891041
323;4573;0.005802746280252735;0.07319472797457952;0.05323090044396497;0.0;0.0;0.030222216191512264;0.5586725813406861;0.07464985401662036;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
324;4586;0.2054112613563605;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
325;4601;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.0;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
326;4615;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.0;0.6999999999999998;0.03022004831292182;0.07755505187382772;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
327;4629;0.005802746280252735;0.0;0.03984544515290897;0.16648551059109162;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.09180915226275266;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
328;4642;0.005802746280252735;0.024762086209309912;0.0;0.040165307334417796;0.2969892459717413;0.0;0.6999999999999998;0.0;0.02111171252940085;0.6567877517003847;0.79557;0.69600;1.00000;1.6131157379891041
329;4656;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.16848500689233692;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
330;4671;0.005802746280252735;0.0;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.0;0.6999999999999998;0.03022004831292182;0.4655152070680363;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
331;4685;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.0529571307328198;0.0042911461024691885;0.0;0.6999999999999998;0.03022004831292182;0.0;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
332;4700;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.0;0.13149011908632197;0.6999999999999998;0.0;0.0;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
333;4713;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.0;0.030222216191512264;0.6999999999999998;0.03575159919947806;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
334;4727;0.0;0.1879646208771573;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
335;4740;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.23768282439580535;0.0;0.05133917318082474;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
336;4755;0.005802746280252735;0.11743836001739016;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.0;0.6999999999999998;0.03022004831292182;0.0;0.4777272627701106;0.79557;0.69600;1.00000;1.6131157379891041
337;4770;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.0;0.02098617597838015;0.030222216191512264;0.6315765826592206;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
338;4782;0.0;0.0;0.0;0.040165307334417796;0.02098617597838015;0.08687404667224839;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
339;4795;0.0;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
340;4810;0.0;0.024762086209309912;0.0;0.0;0.02098617597838015;0.030222216191512264;0.4508069736064359;0.03022004831292182;0.02111171252940085;0.5382351447132785;0.79557;0.69600;1.00000;1.6131157379891041
341;4825;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
342;4838;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.21111406029780283;0.0;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
343;4852;0.005802746280252735;0.024762086209309912;0.0;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.008127219086268705;0.30337363996336014;0.41226117883210156;0.79557;0.69600;1.00000;1.6131157379891041
344;4867;0.005802746280252735;0.0;0.0084704498892164;0.040165307334417796;0.02098617597838015;0.004371801797619989;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
345;4882;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.08991684469718658;0.030222216191512264;0.6999999999999998;0.19499509269127607;0.0;0.5001024586480655;0.79557;0.69600;1.00000;1.6131157379891041
346;4897;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.0;0.02098617597838015;0.0;0.6999999999999998;0.19244363840019627;0.0;0.5248415191465227;0.79557;0.69600;1.00000;1.6131157379891041
347;4912;0.0;0.024762086209309912;0.0;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
348;4925;0.07544392633890651;0.024762086209309912;0.11718596177255866;0.040165307334417796;0.0;0.0;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79557;0.69600;1.00000;1.6131157379891041
349;4940;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.0;0.6999999999999998;0.09866240153238359;0.02111171252940085;0.6999999999999998;0.79897;0.69997;1.00000;1.597166444090815
350;4955;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6750151567464063;0.79897;0.69997;1.00000;1.597166444090815
351;4969;0.005802746280252735;0.024762086209309912;0.1446347624242174;0.0;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79897;0.69997;1.00000;1.597166444090815
352;4984;0.005802746280252735;0.024762086209309912;0.03984544515290897;0.02421601343612861;0.02098617597838015;0.0;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79897;0.69997;1.00000;1.597166444090815
353;4997;0.005802746280252735;0.024762086209309912;0.0;0.040165307334417796;0.02098617597838015;0.030222216191512264;0.6999999999999998;0.03022004831292182;0.02111171252940085;0.6999999999999998;0.79897;0.69997;1.00000;1.597166444090815
354;5012;0.005802746280252735;0.024762086209309912;0.0;0.02421601343612861;0.5009177270407879;0.030222216191512264;0.6999999999999998;0.0;0.02111171252940085;0.6999999999999998;0.79897;0.69997;1.00000;1.597166444090815
