generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
248;3548;0.040262394552722694;0.1900582621365116;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
249;3561;0.040262394552722694;0.1900582621365116;0.2798757174856117;0.02371114559710885;0.0024914698595816277;0.0;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6916451168134049;0.82487;0.74034;1.00000;1.7577171265864027
250;3576;0.040262394552722694;0.1900582621365116;0.03549313886475104;0.02371114559710885;0.06002821207801129;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
251;3590;0.040262394552722694;0.1900582621365116;0.23786382048064192;0.032844745289848626;0.02673556514515089;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
252;3605;0.17431942929603306;0.1900582621365116;0.0;0.02371114559710885;0.19622966506008102;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
253;3619;0.040262394552722694;0.1900582621365116;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
254;3634;0.0;0.1900582621365116;0.09906705846927714;0.02371114559710885;0.3377537101662834;0.030152612742576496;0.6999999999999998;0.0;0.0;0.48235167887691205;0.82487;0.74034;1.00000;1.7577171265864027
255;3648;0.040262394552722694;0.1667213968648743;0.0;0.02371114559710885;0.0;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.5118391852610022;0.82487;0.74034;1.00000;1.7577171265864027
256;3662;0.040262394552722694;0.1900582621365116;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.1864111308366348;0.57123970589112;0.2074576517379237;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
257;3676;0.040262394552722694;0.1900582621365116;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.0;0.4996048644931903;0.0;0.09365299202050553;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
258;3691;0.040262394552722694;0.1900582621365116;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
259;3706;0.0;0.0;0.019702973221589145;0.0;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.45571644979501574;0.6507173498955028;0.82487;0.74034;1.00000;1.7577171265864027
260;3719;0.040262394552722694;0.1900582621365116;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
261;3734;0.17518643655876998;0.1900582621365116;0.0;0.0;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.0;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
262;3749;0.040262394552722694;0.1900582621365116;0.08505416301155827;0.02371114559710885;0.31584111533585135;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
263;3764;0.040262394552722694;0.2427141890508865;0.03549313886475104;0.02371114559710885;0.20407781682546397;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
264;3778;0.040262394552722694;0.1900582621365116;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.0;0.14383222843282364;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
265;3791;0.040262394552722694;0.1900582621365116;0.03549313886475104;0.02371114559710885;0.0;0.030152612742576496;0.6999999999999998;0.002994420329994808;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
266;3805;0.040262394552722694;0.1900582621365116;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.5099086693448222;0.0;0.004516362705448675;0.5884471747102924;0.82487;0.74034;1.00000;1.7577171265864027
267;3820;0.040262394552722694;0.1900582621365116;0.03549313886475104;0.02371114559710885;0.0;0.06500188575217107;0.6999999999999998;0.004309049336527973;0.0;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
268;3835;0.0;0.1900582621365116;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.0;0.6999999999999998;0.2691068382052207;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
269;3847;0.040262394552722694;0.1900582621365116;0.2778567931326032;0.0;0.0;0.0;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
270;3861;0.040262394552722694;0.1900582621365116;0.03549313886475104;0.02371114559710885;0.2439478165806492;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
271;3875;0.040262394552722694;0.16684840648446084;0.03549313886475104;0.0;0.0;0.23802542159267243;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
272;3890;0.0;0.1900582621365116;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
273;3904;0.0;0.1900582621365116;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.0;0.6674670176777405;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
274;3918;0.040262394552722694;0.1900582621365116;0.04059017648073486;0.0;0.0;0.030152612742576496;0.5231667436279086;0.004309049336527973;0.04758214965006704;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
275;3932;0.040262394552722694;0.1900582621365116;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.25791370503140937;0.6631402820559444;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
276;3947;0.04616117190000648;0.1900582621365116;0.2987297336565626;0.2341024565453526;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
277;3960;0.040262394552722694;0.1900582621365116;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.0;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
278;3975;0.150414758511807;0.1900582621365116;0.0;0.0;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
279;3990;0.040262394552722694;0.1900582621365116;0.03549313886475104;0.02371114559710885;0.0;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
280;4004;0.0;0.1900582621365116;0.03549313886475104;0.06334794670179225;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
281;4017;0.2532532762368421;0.26162987322310205;0.0;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
282;4032;0.040262394552722694;0.0;0.03549313886475104;0.02371114559710885;0.0;0.030152612742576496;0.6999999999999998;0.22110784857406893;0.0;0.5417993164187365;0.82487;0.74034;1.00000;1.7577171265864027
283;4045;0.040262394552722694;0.1900582621365116;0.03549313886475104;0.02371114559710885;0.0;0.0;0.6999999999999998;0.1376959417510889;0.0;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
284;4060;0.0;0.1900582621365116;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
285;4074;0.040262394552722694;0.1900582621365116;0.0;0.0;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
286;4088;0.3196845416941462;0.1900582621365116;0.03549313886475104;0.02371114559710885;0.20070811349068704;0.0;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
287;4102;0.040262394552722694;0.1900582621365116;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.0;0.6574997537511507;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
288;4116;0.040262394552722694;0.1900582621365116;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
289;4131;0.040262394552722694;0.1900582621365116;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.004778810150635901;0.6999999999999998;0.004309049336527973;0.13575612582233146;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
290;4144;0.0;0.1900582621365116;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
291;4159;0.040262394552722694;0.1900582621365116;0.12600860277576967;0.0;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
292;4173;0.040262394552722694;0.1900582621365116;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
293;4188;0.15263660798711914;0.1900582621365116;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.10110381953543629;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
294;4203;0.0;0.1900582621365116;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
295;4217;0.0;0.14791728066466395;0.09944367232052057;0.02371114559710885;0.0;0.20610895712631117;0.6999999999999998;0.004309049336527973;0.20556676688544015;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
296;4232;0.040262394552722694;0.1900582621365116;0.03549313886475104;0.0;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.21856694079235642;0.6434106479710185;0.82487;0.74034;1.00000;1.7577171265864027
297;4244;0.040262394552722694;0.1900582621365116;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
298;4257;0.0;0.12496235537143385;0.06536722983846849;0.12715566821265778;0.20511270824515376;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
299;4270;0.040262394552722694;0.1900582621365116;0.03549313886475104;0.0;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.0;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
300;4284;0.00766934653033681;0.1900582621365116;0.0;0.23067287089673869;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
301;4299;0.015396159805904443;0.1900582621365116;0.0;0.0;0.0;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
302;4314;0.040262394552722694;0.1900582621365116;0.03549313886475104;0.0;0.02921416065075568;0.12185824097696729;0.6999999999999998;0.004309049336527973;0.0;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
303;4328;0.040262394552722694;0.1900582621365116;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.0;0.1549700858207067;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
304;4343;0.040262394552722694;0.1900582621365116;0.0;0.15254309197802113;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
305;4356;0.040262394552722694;0.1900582621365116;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
306;4370;0.040262394552722694;0.1900582621365116;0.03549313886475104;0.0;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
307;4385;0.040262394552722694;0.1900582621365116;0.10989071197578816;0.02371114559710885;0.02921416065075568;0.0;0.41062925897189884;0.0;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
308;4400;0.0;0.1900582621365116;0.03549313886475104;0.0;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
309;4414;0.040262394552722694;0.2306627324153068;0.10061209956003113;0.02371114559710885;0.02921416065075568;0.0;0.6999999999999998;0.0;0.04540307467995254;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
310;4427;0.0;0.1900582621365116;0.03549313886475104;0.0;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
311;4441;0.0;0.1900582621365116;0.03549313886475104;0.0;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
312;4456;0.0;0.20571880480411348;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.0;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
313;4471;0.178764686619292;0.26848270928895024;0.03549313886475104;0.0;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
314;4485;0.040262394552722694;0.1900582621365116;0.11103596024899076;0.02371114559710885;0.0;0.030152612742576496;0.5517775563702033;0.004309049336527973;0.21540471250252802;0.32349493825675973;0.82487;0.74034;1.00000;1.7577171265864027
315;4499;0.23371708756370124;0.08285416809811567;0.0;0.02371114559710885;0.02921416065075568;0.20665789166505313;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
316;4514;0.040262394552722694;0.0;0.0;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
317;4527;0.12390548525988937;0.1900582621365116;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
318;4540;0.040262394552722694;0.1900582621365116;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.0;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7577171265864027
319;4554;0.040262394552722694;0.1900582621365116;0.03549313886475104;0.02371114559710885;0.0;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7669455651643509
320;4566;0.040262394552722694;0.1900582621365116;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.5050659980894031;0.05321667744305388;0.0;0.630371550918369;0.82487;0.74034;1.00000;1.7669455651643509
321;4580;0.040262394552722694;0.1900582621365116;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.0;0.6999999999999998;0.82487;0.74034;1.00000;1.7669455651643509
322;4595;0.040262394552722694;0.19928670071445978;0.11756377242074528;0.0;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.0;0.004516362705448675;0.6999999999999998;0.82487;0.74034;1.00000;1.7669455651643509
323;4610;0.0;0.19928670071445978;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82651;0.74222;1.00000;1.7413202399949834
324;4623;0.040262394552722694;0.2744736663371915;0.03549313886475104;0.02371114559710885;0.0;0.0;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82651;0.74222;1.00000;1.7413202399949834
325;4638;0.040262394552722694;0.046325477274262505;0.20525541994685204;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6472340334171935;0.0;0.0;0.5140577048877377;0.82651;0.74222;1.00000;1.7413202399949834
326;4653;0.040262394552722694;0.19928670071445978;0.11822180145533281;0.0;0.0035888354813883652;0.0;0.42567297365633255;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82651;0.74222;1.00000;1.7413202399949834
327;4667;0.040262394552722694;0.2744736663371915;0.03549313886475104;0.061921284980356636;0.02921416065075568;0.27210338234366827;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82651;0.74222;1.00000;1.7413202399949834
328;4678;0.0;0.2744736663371915;0.03549313886475104;0.3810404998461178;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82651;0.74222;1.00000;1.7413202399949834
329;4692;0.040262394552722694;0.19928670071445978;0.03549313886475104;0.02371114559710885;0.02921416065075568;0.030152612742576496;0.6999999999999998;0.0;0.008834096841229256;0.6999999999999998;0.82651;0.74222;1.00000;1.8165072056177152
330;4707;0.040262394552722694;0.19928670071445978;0.03549313886475104;0.02371114559710885;0.0035888354813883652;0.0;0.6999999999999998;0.07723975166800544;0.004516362705448675;0.6999999999999998;0.82651;0.74222;1.00000;1.8165072056177152
331;4722;0.040262394552722694;0.09534832151135438;0.03549313886475104;0.02371114559710885;0.0;0.0;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82651;0.74222;1.00000;1.8165072056177152
332;4737;0.040262394552722694;0.2744736663371915;0.03549313886475104;0.21376788639939184;0.0035888354813883652;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82651;0.74222;1.00000;1.8165072056177152
333;4752;0.040262394552722694;0.2640753477022414;0.0;0.02371114559710885;0.0035888354813883652;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82651;0.74222;1.00000;1.8165072056177152
334;4766;0.040262394552722694;0.2744736663371915;0.23313270340538766;0.02371114559710885;0.0035888354813883652;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82651;0.74222;1.00000;1.8165072056177152
335;4781;0.040262394552722694;0.2744736663371915;0.0;0.0;0.16709973130849964;0.08451278539327611;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.5637034502897493;0.82651;0.74222;1.00000;1.8165072056177152
336;4796;0.040262394552722694;0.2744736663371915;0.03549313886475104;0.02371114559710885;0.010753212609992827;0.0;0.5420093167393361;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82651;0.74222;1.00000;1.8165072056177152
337;4811;0.040262394552722694;0.3107605013040901;0.03549313886475104;0.02371114559710885;0.0035888354813883652;0.0;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82651;0.74222;1.00000;1.8165072056177152
338;4824;0.0;0.3173290132737296;0.03549313886475104;0.02371114559710885;0.0035888354813883652;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.0;0.6999999999999998;0.82651;0.74222;1.00000;1.8165072056177152
339;4838;0.040262394552722694;0.2744736663371915;0.03549313886475104;0.09443770926341154;0.0035888354813883652;0.0;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82651;0.74222;1.00000;1.8165072056177152
340;4852;0.040262394552722694;0.2744736663371915;0.03549313886475104;0.02371114559710885;0.0035888354813883652;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82651;0.74222;1.00000;1.8165072056177152
341;4866;0.040262394552722694;0.2744736663371915;0.03549313886475104;0.02371114559710885;0.0035888354813883652;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82651;0.74222;1.00000;1.8165072056177152
342;4880;0.040262394552722694;0.2744736663371915;0.14727215365880275;0.02371114559710885;0.0035888354813883652;0.28725816389143777;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82651;0.74222;1.00000;1.8165072056177152
343;4893;0.15050182312677587;0.2744736663371915;0.5112516258063468;0.0427043531566816;0.0035888354813883652;0.030152612742576496;0.6999999999999998;0.1572997405590799;0.04537530280862514;0.6999999999999998;0.82651;0.74222;1.00000;1.8165072056177152
344;4907;0.040262394552722694;0.2744736663371915;0.03549313886475104;0.02371114559710885;0.0035888354813883652;0.030152612742576496;0.6999999999999998;0.1273475952472271;0.004516362705448675;0.6999999999999998;0.82651;0.74222;1.00000;1.8165072056177152
345;4921;0.040262394552722694;0.319256577182449;0.03549313886475104;0.02371114559710885;0.015214813716158801;0.19873593906675438;0.6999999999999998;0.0;0.004516362705448675;0.6999999999999998;0.82651;0.74222;1.00000;1.8165072056177152
346;4933;0.040262394552722694;0.2744736663371915;0.03549313886475104;0.02371114559710885;0.0;0.030152612742576496;0.6999999999999998;0.35986490468683763;0.004516362705448675;0.4212482472178405;0.82651;0.74222;1.00000;1.8165072056177152
347;4947;0.040262394552722694;0.2744736663371915;0.0;0.0;0.0035888354813883652;0.030152612742576496;0.5518832078761244;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82651;0.74222;1.00000;1.8165072056177152
348;4962;0.040262394552722694;0.2744736663371915;0.03549313886475104;0.2054458947968647;0.0;0.0;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82651;0.74222;1.00000;1.8165072056177152
349;4977;0.040262394552722694;0.2744736663371915;0.3514932111719243;0.0;0.0035888354813883652;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82651;0.74222;1.00000;1.8165072056177152
350;4991;0.040262394552722694;0.2744736663371915;0.2733289411587477;0.02371114559710885;0.0035888354813883652;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82651;0.74222;1.00000;1.8165072056177152
351;5005;0.040262394552722694;0.2744736663371915;0.03549313886475104;0.02371114559710885;0.0035888354813883652;0.030152612742576496;0.6999999999999998;0.004309049336527973;0.004516362705448675;0.6999999999999998;0.82651;0.74222;1.00000;1.8165072056177152
