generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
248;3513;0.09990931852096338;0.02715793207363921;0.03815777526416246;0.2339341173632678;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.02368657683845698;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6380218720804909
249;3528;0.0;0.02715793207363921;0.0;0.00716198974286396;0.3133491520663917;0.035304784911478426;0.6999999999999998;0.1379196288267491;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6380218720804909
250;3543;0.04050132481463893;0.02715793207363921;0.0;0.0;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.02368657683845698;0.0;0.6072310467495419;0.79030;0.68489;1.00000;1.6380218720804909
251;3557;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.02111048591213735;0.0;0.035304784911478426;0.2745235706762429;0.0;0.011860572606320417;0.6999999999999998;0.79030;0.68489;1.00000;1.6380218720804909
252;3572;0.04050132481463893;0.07927001897817723;0.24422037978746353;0.02111048591213735;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.02368657683845698;0.011860572606320417;0.6999999999999998;0.79250;0.68786;1.00000;1.5398612756034713
253;3587;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.0;0.011860572606320417;0.6999999999999998;0.79250;0.68786;1.00000;1.6206716204270215
254;3601;0.0;0.4805685477709283;0.03815777526416246;0.02111048591213735;0.048347888648006494;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79250;0.68786;1.00000;1.6206716204270215
255;3615;0.04050132481463893;0.0;0.03815777526416246;0.02111048591213735;0.033736859605273346;0.18500544213577147;0.2901031257926214;0.0;0.0;0.6638710511906001;0.79250;0.68786;1.00000;1.6206716204270215
256;3629;0.08999289877552949;0.02715793207363921;0.0;0.02111048591213735;0.033736859605273346;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79250;0.68786;1.00000;1.6206716204270215
257;3643;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.02111048591213735;0.033736859605273346;0.035304784911478426;0.4088325863775073;0.0;0.011860572606320417;0.6999999999999998;0.79250;0.68786;1.00000;1.6206716204270215
258;3657;0.04050132481463893;0.0;0.19844084399877093;0.02111048591213735;0.04024241965965733;0.059289869605430326;0.6999999999999998;0.0;0.011860572606320417;0.5865342736855339;0.79250;0.68786;1.00000;1.6206716204270215
259;3672;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.3636636705483666;0.011860572606320417;0.6999999999999998;0.79250;0.68786;1.00000;1.6206716204270215
260;3686;0.04050132481463893;0.02715793207363921;0.022935290886812204;0.02111048591213735;0.04024241965965733;0.035304784911478426;0.6818561991634394;0.0;0.011860572606320417;0.6999999999999998;0.79250;0.68786;1.00000;1.6206716204270215
261;3700;0.017475038464641796;0.0;0.03815777526416246;0.24794511533183347;0.04024241965965733;0.035304784911478426;0.5991160701962095;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79250;0.68786;1.00000;1.6206716204270215
262;3715;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.07501437027733296;0.0;0.6999999999999998;0.79250;0.68786;1.00000;1.6206716204270215
263;3730;0.0;0.0;0.0;0.0;0.04024241965965733;0.035304784911478426;0.5407670959375448;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79250;0.68786;1.00000;1.6206716204270215
264;3744;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.0;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79250;0.68786;1.00000;1.6206716204270215
265;3759;0.04050132481463893;0.02715793207363921;0.0;0.02111048591213735;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.0;0.0;0.6999999999999998;0.79250;0.68786;1.00000;1.6206716204270215
266;3774;0.04050132481463893;0.11679771426146349;0.0;0.0;0.020296735278891708;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79250;0.68786;1.00000;1.6206716204270215
267;3788;0.04330832714232212;0.0;0.03815777526416246;0.02111048591213735;0.0;0.035304784911478426;0.5459612246038215;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79250;0.68786;1.00000;1.6206716204270215
268;3802;0.04050132481463893;0.0;0.024400705861702093;0.0;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79250;0.68786;1.00000;1.6206716204270215
269;3816;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.17407943929009492;0.6999999999999998;0.79250;0.68786;1.00000;1.6206716204270215
270;3831;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79250;0.68786;1.00000;1.6206716204270215
271;3843;0.04050132481463893;0.02715793207363921;0.0;0.02111048591213735;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79250;0.68786;1.00000;1.6206716204270215
272;3858;0.0;0.02715793207363921;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79250;0.68786;1.00000;1.6206716204270215
273;3871;0.0;0.12051084027003647;0.03815777526416246;0.0;0.20262694244121374;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79250;0.68786;1.00000;1.6206716204270215
274;3885;0.04050132481463893;0.02715793207363921;0.29000221065980053;0.02111048591213735;0.12442695429623452;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79250;0.68786;1.00000;1.6206716204270215
275;3900;0.04050132481463893;0.02715793207363921;0.28645884061441096;0.02111048591213735;0.0;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.033613707807101344;0.5298153414042259;0.79250;0.68786;1.00000;1.6206716204270215
276;3914;0.21357506747901905;0.02715793207363921;0.0837312952256826;0.02111048591213735;0.04024241965965733;0.0;0.6999999999999998;0.0;0.14214171724317193;0.6999999999999998;0.79250;0.68786;1.00000;1.6206716204270215
277;3929;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79250;0.68786;1.00000;1.6206716204270215
278;3943;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.0;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79250;0.68786;1.00000;1.6206716204270215
279;3956;0.0;0.07353021054703548;0.25779484025776106;0.02111048591213735;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79250;0.68786;1.00000;1.6206716204270215
280;3971;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.0;0.3941429934036536;0.4234606842800552;0.011860572606320417;0.6999999999999998;0.79250;0.68786;1.00000;1.6206716204270215
281;3984;0.08923222978880466;0.02715793207363921;0.03815777526416246;0.02111048591213735;0.0;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79250;0.68786;1.00000;1.6230894020084454
282;3996;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.02111048591213735;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.036358604333611114;0.011860572606320417;0.6999999999999998;0.79250;0.68786;1.00000;1.6230894020084454
283;4009;0.056257270823580514;0.02715793207363921;0.08049729284497475;0.02111048591213735;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79250;0.68786;1.00000;1.6230894020084454
284;4024;0.04050132481463893;0.02715793207363921;0.0;0.1324426465858709;0.2488146168778425;0.18834904639294456;0.2959340144881952;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79250;0.68786;1.00000;1.6230894020084454
285;4039;0.04050132481463893;0.2505643628778511;0.2611548865100462;0.15633582378657737;0.04024241965965733;0.0;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79250;0.68786;1.00000;1.6230894020084454
286;4054;0.0;0.02715793207363921;0.03815777526416246;0.023528267493561218;0.04664775839641439;0.035304784911478426;0.3733321828166148;0.0;0.011860572606320417;0.6999999999999998;0.79250;0.68786;1.00000;1.6230894020084454
287;4069;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.023528267493561218;0.07583601002887191;0.035304784911478426;0.6999999999999998;0.0;0.3007497185800515;0.6999999999999998;0.79250;0.68786;1.00000;1.6230894020084454
288;4083;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.0;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.0;0.6999999999999998;0.79250;0.68786;1.00000;1.6230894020084454
289;4098;0.04050132481463893;0.02715793207363921;0.07676424738387524;0.023528267493561218;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79250;0.68786;1.00000;1.6230894020084454
290;4113;0.012090672733758141;0.02715793207363921;0.0;0.0;0.0;0.12881898011733128;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79250;0.68786;1.00000;1.6230894020084454
291;4127;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.023528267493561218;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79250;0.68786;1.00000;1.6230894020084454
292;4139;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.023528267493561218;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79250;0.68786;1.00000;1.6230894020084454
293;4154;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.023528267493561218;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.4501894225489457;0.79250;0.68786;1.00000;1.6230894020084454
294;4168;0.04050132481463893;0.02715793207363921;0.3634954346649898;0.023528267493561218;0.0;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79250;0.68786;1.00000;1.6230894020084454
295;4181;0.04050132481463893;0.0;0.03815777526416246;0.023528267493561218;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79250;0.68786;1.00000;1.6230894020084454
296;4196;0.2480825148621692;0.02715793207363921;0.0;0.023528267493561218;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79250;0.68786;1.00000;1.6230894020084454
297;4211;0.04050132481463893;0.29757500710817564;0.03815777526416246;0.023528267493561218;0.04024241965965733;0.0;0.6999999999999998;0.34277644295981746;0.011860572606320417;0.6999999999999998;0.79250;0.68786;1.00000;1.6230894020084454
298;4226;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.3094485225673599;0.0;0.0;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79250;0.68786;1.00000;1.6230894020084454
299;4241;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.023528267493561218;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79250;0.68786;1.00000;1.6230894020084454
300;4254;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.0;0.04024241965965733;0.0;0.6999999999999998;0.0;0.011860572606320417;0.6999999999999998;0.79791;0.69637;1.00000;1.186498730538105
301;4269;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.023528267493561218;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.07831580450375278;0.0;0.6999999999999998;0.79791;0.69637;1.00000;1.186498730538105
302;4283;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.023528267493561218;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79791;0.69637;1.00000;1.186498730538105
303;4298;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.023528267493561218;0.04024241965965733;0.0;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79791;0.69637;1.00000;1.186498730538105
304;4311;0.0;0.02715793207363921;0.03815777526416246;0.0;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79250;0.68786;1.00000;1.6230894020084454
305;4326;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.023528267493561218;0.0;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.0;0.6999999999999998;0.79250;0.68786;1.00000;1.6230894020084454
306;4341;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.023528267493561218;0.04024241965965733;0.0;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
307;4353;0.06344397221376175;0.02715793207363921;0.03815777526416246;0.023528267493561218;0.04024241965965733;0.0;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6957226191110214;0.79767;0.69422;1.00000;1.5913643331899294
308;4367;0.05113321344018859;0.06514467747790863;0.03815777526416246;0.023528267493561218;0.0;0.0;0.6999999999999998;0.00633632518498781;0.1398848140553965;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
309;4382;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.023528267493561218;0.04024241965965733;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
310;4397;0.0;0.02715793207363921;0.0;0.023528267493561218;0.008517350841141483;0.0;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
311;4411;0.0;0.02715793207363921;0.03815777526416246;0.023528267493561218;0.008517350841141483;0.0;0.6999999999999998;0.00633632518498781;0.27516189857967427;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
312;4425;0.1200501195591774;0.15962823279575167;0.03815777526416246;0.023528267493561218;0.008517350841141483;0.19538595957927007;0.3385926635006108;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
313;4440;0.04050132481463893;0.0;0.0;0.023528267493561218;0.008517350841141483;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
314;4453;0.0;0.02715793207363921;0.03815777526416246;0.023528267493561218;0.008517350841141483;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
315;4468;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.023528267493561218;0.008517350841141483;0.2628083413358323;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
316;4482;0.04050132481463893;0.023388454805296666;0.08236170242645718;0.13919969218286415;0.0;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
317;4494;0.0;0.10597759781386981;0.03815777526416246;0.023528267493561218;0.008517350841141483;0.0;0.6999999999999998;0.0;0.011860572606320417;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
318;4508;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.023528267493561218;0.008517350841141483;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
319;4523;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.023528267493561218;0.0;0.29415426975372544;0.6999999999999998;0.00633632518498781;0.0;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
320;4538;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.023528267493561218;0.008517350841141483;0.035304784911478426;0.6999999999999998;0.0;0.44989293124952845;0.4304746409629652;0.79767;0.69422;1.00000;1.5913643331899294
321;4551;0.04050132481463893;0.02715793207363921;0.1150273964023122;0.023528267493561218;0.008517350841141483;0.24324020550749872;0.6999999999999998;0.00633632518498781;0.036180434367021674;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
322;4563;0.04050132481463893;0.0;0.03815777526416246;0.0;0.008517350841141483;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
323;4577;0.04050132481463893;0.02715793207363921;0.0;0.023528267493561218;0.008517350841141483;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
324;4592;0.04050132481463893;0.0;0.17644131686828918;0.07106339180931745;0.0;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
325;4607;0.04050132481463893;0.02715793207363921;0.0;0.023528267493561218;0.008517350841141483;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
326;4620;0.04050132481463893;0.0;0.03815777526416246;0.0;0.008517350841141483;0.0;0.36631088739515044;0.00633632518498781;0.17354351484750685;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
327;4634;0.04050132481463893;0.0;0.03815777526416246;0.023528267493561218;0.0;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
328;4648;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.023528267493561218;0.008517350841141483;0.0;0.6999999999999998;0.0;0.011860572606320417;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
329;4662;0.14231836224476402;0.02715793207363921;0.2331729891486114;0.023528267493561218;0.11317670973567075;0.0;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
330;4676;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.1359349241523591;0.008517350841141483;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
331;4691;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.023528267493561218;0.008517350841141483;0.035304784911478426;0.6999999999999998;0.0;0.0;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
332;4705;0.0;0.0;0.26437555121565004;0.023528267493561218;0.0;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
333;4719;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.0;0.008517350841141483;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
334;4734;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.3041469101877892;0.0;0.0;0.6999999999999998;0.010972738212124102;0.011860572606320417;0.6504694605798789;0.79767;0.69422;1.00000;1.5913643331899294
335;4748;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.023528267493561218;0.008517350841141483;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.0;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
336;4762;0.0;0.05284272140736007;0.03815777526416246;0.023528267493561218;0.1975328346411191;0.0;0.45129023550482306;0.00633632518498781;0.0;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
337;4776;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.023528267493561218;0.008517350841141483;0.035304784911478426;0.6999999999999998;0.0;0.0;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
338;4790;0.0;0.02715793207363921;0.0;0.023528267493561218;0.008517350841141483;0.08055577898612477;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
339;4802;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.023528267493561218;0.008517350841141483;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
340;4816;0.04050132481463893;0.02715793207363921;0.3848698893645622;0.0;0.008517350841141483;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.07608553804767945;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
341;4829;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.023528267493561218;0.008517350841141483;0.035304784911478426;0.6999999999999998;0.0;0.011860572606320417;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
342;4843;0.3717879725161823;0.0;0.03815777526416246;0.0;0.008517350841141483;0.18012284276691498;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
343;4857;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.023528267493561218;0.008517350841141483;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.15463679623798912;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
344;4871;0.08665335706161553;0.02715793207363921;0.03815777526416246;0.023528267493561218;0.008517350841141483;0.0;0.6999999999999998;0.0;0.011860572606320417;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
345;4884;0.04050132481463893;0.02715793207363921;0.0;0.0;0.008517350841141483;0.0;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
346;4898;0.04050132481463893;0.02715793207363921;0.0;0.023528267493561218;0.12246603733215686;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
347;4912;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.023528267493561218;0.008517350841141483;0.34108406926635754;0.6999999999999998;0.00633632518498781;0.14826013655157477;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
348;4927;0.04050132481463893;0.0;0.04821467604358388;0.023528267493561218;0.008517350841141483;0.15320884927292838;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
349;4942;0.0;0.0;0.03815777526416246;0.023528267493561218;0.008517350841141483;0.035304784911478426;0.672176272749462;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
350;4957;0.04050132481463893;0.0;0.03815777526416246;0.023528267493561218;0.0;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
351;4971;0.25985568628129113;0.2109383396270068;0.08214105682173098;0.0;0.008517350841141483;0.035304784911478426;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.79767;0.69422;1.00000;1.5913643331899294
352;4986;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.06185916751886078;0.0;0.0;0.6999999999999998;0.028884862334345163;0.011860572606320417;0.6999999999999998;0.81134;0.71672;1.00000;1.585018984476088
353;5001;0.04050132481463893;0.02715793207363921;0.03815777526416246;0.023528267493561218;0.008517350841141483;0.0;0.6999999999999998;0.00633632518498781;0.011860572606320417;0.6999999999999998;0.81134;0.71672;1.00000;1.585018984476088
