generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
246;3494;0.0;0.030863390977260118;0.0;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
247;3508;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.0;0.02714098398423535;0.03853573809803237;0.6999999999999998;0.035706871056292125;0.12290487884438714;0.6598340418473182;0.73505;0.64498;0.99286;1.6047482737224084
248;3522;0.006160708606071251;0.030863390977260118;0.0;0.02831276079228525;0.03361476471877509;0.0;0.6999999999999998;0.174747391738536;0.16042105903366635;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
249;3535;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.2059536212273996;0.0;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
250;3549;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
251;3563;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.14711830513043764;0.6999999999999998;0.18095644371627376;0.005637027002896665;0.5993319272653801;0.73505;0.64498;0.99286;1.6047482737224084
252;3578;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.02831276079228525;0.0;0.03853573809803237;0.6882521946450376;0.0;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
253;3593;0.0;0.030863390977260118;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
254;3608;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.02831276079228525;0.0;0.0;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
255;3623;0.006160708606071251;0.0;0.028949396269947004;0.0;0.03361476471877509;0.1304689863158765;0.6312312060678841;0.032674487257141005;0.0;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
256;3638;0.19746363303731343;0.0;0.042766584351036224;0.02831276079228525;0.0;0.03853573809803237;0.4629639978331041;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
257;3652;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.0520717919142193;0.6999999999999998;0.18732676129847914;0.0;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
258;3667;0.0;0.030863390977260118;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
259;3681;0.006160708606071251;0.030863390977260118;0.0;0.02831276079228525;0.03361476471877509;0.0;0.6999999999999998;0.032674487257141005;0.0;0.6098525116123831;0.73505;0.64498;0.99286;1.6047482737224084
260;3694;0.006160708606071251;0.0;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
261;3706;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.0;0.03293006467016119;0.6252161802471894;0.73505;0.64498;0.99286;1.6047482737224084
262;3721;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.02831276079228525;0.0;0.0;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
263;3735;0.0;0.0;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
264;3750;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.0;0.6999999999999998;0.032674487257141005;0.0;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
265;3765;0.0;0.0;0.028949396269947004;0.0;0.0;0.0;0.6999999999999998;0.032674487257141005;0.348465226722946;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
266;3780;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.09626247351052575;0.0;0.21674653565912627;0.6999999999999998;0.22285002213598565;0.0;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
267;3795;0.006160708606071251;0.030863390977260118;0.0;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
268;3809;0.03658716549252835;0.030863390977260118;0.24547016781484127;0.0;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
269;3823;0.006160708606071251;0.030863390977260118;0.11484825138812707;0.0;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
270;3838;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
271;3852;0.0;0.0;0.0;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
272;3867;0.006160708606071251;0.0;0.028949396269947004;0.0;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.306457103733583;0.5688893854465793;0.73505;0.64498;0.99286;1.6047482737224084
273;3879;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
274;3893;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.15633995340288606;0.6999999999999998;0.032674487257141005;0.0;0.5230640867775163;0.73505;0.64498;0.99286;1.6047482737224084
275;3908;0.006160708606071251;0.030863390977260118;0.0;0.0;0.3356530080451392;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.0;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
276;3922;0.0;0.0;0.0;0.02831276079228525;0.2978767251239591;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
277;3936;0.006160708606071251;0.030863390977260118;0.0;0.05379953508713387;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
278;3951;0.06590472524675067;0.0957953814214044;0.028949396269947004;0.0;0.0;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.5192859672936854;0.73505;0.64498;0.99286;1.6047482737224084
279;3966;0.0;0.030863390977260118;0.028949396269947004;0.0;0.03361476471877509;0.13082536624183877;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
280;3980;0.006160708606071251;0.0;0.028949396269947004;0.11974076375765483;0.03361476471877509;0.0;0.6999999999999998;0.0;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
281;3995;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.1856337812634032;0.020228333930593936;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
282;4009;0.006160708606071251;0.030863390977260118;0.27602993744114285;0.0;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
283;4024;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.0;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
284;4039;0.006160708606071251;0.36505841390307703;0.028949396269947004;0.0;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.3794402633376267;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
285;4054;0.0;0.0;0.028949396269947004;0.0;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
286;4069;0.006160708606071251;0.0;0.1781584836461686;0.02831276079228525;0.03361476471877509;0.005191066925216724;0.4879154476326926;0.0;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
287;4084;0.0;0.0;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
288;4098;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
289;4113;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
290;4126;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6047482737224084
291;4141;0.0;0.0;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
292;4155;0.006160708606071251;0.0;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
293;4170;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.02831276079228525;0.03361476471877509;0.0;0.6999999999999998;0.032674487257141005;0.0;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
294;4184;0.006160708606071251;0.0;0.028949396269947004;0.029130514222723433;0.0;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
295;4199;0.0;0.030863390977260118;0.028949396269947004;0.029130514222723433;0.06903625908200017;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.0;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
296;4214;0.0;0.030863390977260118;0.14285652594795495;0.0;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
297;4228;0.17903085119018738;0.1947819301107076;0.0;0.029130514222723433;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
298;4243;0.006160708606071251;0.4767547793912395;0.028949396269947004;0.09197066747331238;0.03361476471877509;0.0;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
299;4257;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.0;0.03361476471877509;0.0;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.552634360780295;0.73505;0.64498;0.99286;1.6055660271528467
300;4271;0.006160708606071251;0.030863390977260118;0.1775564521343104;0.11534970555519708;0.0;0.0;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
301;4285;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.0;0.03361476471877509;0.2570597450570289;0.6999999999999998;0.0;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
302;4299;0.006160708606071251;0.030863390977260118;0.0;0.029130514222723433;0.03361476471877509;0.0;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
303;4313;0.193183669118403;0.0;0.01259594020382683;0.029130514222723433;0.03361476471877509;0.1212974192880365;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
304;4327;0.006160708606071251;0.0;0.015596409306982827;0.07721984500162052;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.0;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
305;4338;0.006160708606071251;0.0;0.028949396269947004;0.029130514222723433;0.1917272222790124;0.03853573809803237;0.6999999999999998;0.0;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
306;4353;0.06758685709548339;0.030863390977260118;0.028949396269947004;0.029130514222723433;0.07009921479153941;0.0;0.5632944538796003;0.032674487257141005;0.005637027002896665;0.6630350332584359;0.73505;0.64498;0.99286;1.6055660271528467
307;4367;0.006160708606071251;0.030863390977260118;0.0;0.029130514222723433;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
308;4380;0.0;0.0;0.028949396269947004;0.029130514222723433;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.11921796809969587;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
309;4393;0.006160708606071251;0.030863390977260118;0.3753414623087941;0.029130514222723433;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
310;4407;0.01609265638224259;0.030863390977260118;0.028949396269947004;0.0;0.03361476471877509;0.13806846889739519;0.6184448378884386;0.032674487257141005;0.0;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
311;4422;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.029130514222723433;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.0;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
312;4435;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.029130514222723433;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
313;4449;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.029130514222723433;0.0;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
314;4463;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.029130514222723433;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.0;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
315;4478;0.006160708606071251;0.030863390977260118;0.0;0.1734503772881837;0.02566449681998037;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
316;4489;0.006160708606071251;0.030863390977260118;0.0;0.0;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
317;4503;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.029130514222723433;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
318;4515;0.006160708606071251;0.07712935389766425;0.028949396269947004;0.029130514222723433;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
319;4530;0.006160708606071251;0.25715891401514707;0.0;0.18193542542281577;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
320;4544;0.006160708606071251;0.0;0.028949396269947004;0.0;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
321;4558;0.12804920734884723;0.030863390977260118;0.281866907137905;0.029130514222723433;0.0;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
322;4570;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.0;0.03361476471877509;0.0;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.5486934074194312;0.73505;0.64498;0.99286;1.6055660271528467
323;4582;0.0;0.3070916478142662;0.028949396269947004;0.029130514222723433;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
324;4596;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.029130514222723433;0.03361476471877509;0.0;0.6999999999999998;0.10938748778731963;0.10186576437825165;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
325;4610;0.17281269287948678;0.3570677732195137;0.028949396269947004;0.029130514222723433;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
326;4625;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.029130514222723433;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
327;4639;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.001258801595874614;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.0;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
328;4653;0.006160708606071251;0.030863390977260118;0.0;0.0;0.03361476471877509;0.03853573809803237;0.5370383495784393;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
329;4667;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.029130514222723433;0.03361476471877509;0.04416419856498173;0.6999999999999998;0.0;0.0;0.5488977079000557;0.73505;0.64498;0.99286;1.6055660271528467
330;4682;0.006160708606071251;0.0;0.028949396269947004;0.029130514222723433;0.03361476471877509;0.03853573809803237;0.6693496505507919;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
331;4696;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.0;0.0;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
332;4711;0.006160708606071251;0.030863390977260118;0.0;0.15097670721052203;0.06685762476199204;0.03853573809803237;0.6999999999999998;0.0;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
333;4725;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.029130514222723433;0.03361476471877509;0.0;0.6635820562606181;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
334;4740;0.0;0.08295423651766667;0.10396257913523721;0.029130514222723433;0.0;0.23254439765729673;0.5647195552539328;0.0;0.0459717570663298;0.5455845060761944;0.73505;0.64498;0.99286;1.6055660271528467
335;4755;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.13961119314849582;0.03361476471877509;0.03853573809803237;0.5734323650250024;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
336;4769;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.029130514222723433;0.03361476471877509;0.03853573809803237;0.6585608845662034;0.0;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
337;4784;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.029130514222723433;0.0;0.0;0.6999999999999998;0.032674487257141005;0.0;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
338;4797;0.006160708606071251;0.030863390977260118;0.33950259046402576;0.07765701367097877;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
339;4812;0.006160708606071251;0.030863390977260118;0.1786042306662599;0.029130514222723433;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.0;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
340;4826;0.006160708606071251;0.030863390977260118;0.058529683272702165;0.019698541900780613;0.0;0.03853573809803237;0.6280248413987853;0.032674487257141005;0.0;0.6652292935925322;0.73505;0.64498;0.99286;1.6055660271528467
341;4841;0.006160708606071251;0.030863390977260118;0.0;0.18258340033816584;0.03361476471877509;0.0;0.6082011151288911;0.0;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
342;4856;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.029130514222723433;0.0;0.05768453666320997;0.6999999999999998;0.0;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
343;4871;0.006160708606071251;0.030863390977260118;0.035014262075929344;0.029130514222723433;0.03361476471877509;0.0;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
344;4884;0.006160708606071251;0.0;0.028949396269947004;0.029130514222723433;0.0;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
345;4898;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.029130514222723433;0.07136108145775112;0.03853573809803237;0.6999999999999998;0.0;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
346;4912;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.2415580196026011;0.16819514433033142;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
347;4926;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.029130514222723433;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
348;4941;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.029130514222723433;0.03361476471877509;0.0;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
349;4956;0.006160708606071251;0.0;0.028949396269947004;0.029130514222723433;0.0;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
350;4970;0.006160708606071251;0.0;0.028949396269947004;0.029130514222723433;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
351;4985;0.006160708606071251;0.0;0.07680303453936715;0.0;0.05593072686470686;0.03853573809803237;0.6999999999999998;0.032674487257141005;0.0;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
352;4998;0.006160708606071251;0.030863390977260118;0.0;0.029130514222723433;0.03361476471877509;0.03853573809803237;0.6999999999999998;0.0;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
353;5013;0.006160708606071251;0.030863390977260118;0.028949396269947004;0.029130514222723433;0.0;0.0;0.6999999999999998;0.032674487257141005;0.005637027002896665;0.6999999999999998;0.73505;0.64498;0.99286;1.6055660271528467
