generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
246;3480;0.005639897239681013;0.26652403948877024;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.026919370346042283;0.0;0.6999999999999998;0.73666;0.65320;0.98095;1.411279952121787
247;3495;0.005639897239681013;0.26652403948877024;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.026919370346042283;0.05351078864300488;0.6999999999999998;0.73666;0.65320;0.98095;1.411279952121787
248;3510;0.005639897239681013;0.26652403948877024;0.017699130115147413;0.0;0.17069675962973135;0.030649083006898295;0.15881221110856575;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.73666;0.65320;0.98095;1.411279952121787
249;3524;0.18680026285327228;0.26652403948877024;0.017699130115147413;0.07087003936268935;0.17069675962973135;0.0;0.15881221110856575;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.73666;0.65320;0.98095;1.411279952121787
250;3538;0.0;0.30269186352240096;0.0;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.73666;0.65320;0.98095;1.411279952121787
251;3552;0.005639897239681013;0.21681417405893305;0.0;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.73666;0.65320;0.98095;1.411279952121787
252;3565;0.005639897239681013;0.26652403948877024;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.73666;0.65320;0.98095;1.411279952121787
253;3579;0.005639897239681013;0.5270466433368639;0.0;0.12369572120342195;0.3233938399027675;0.07750505273752473;0.15881221110856575;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.73666;0.65320;0.98095;1.411279952121787
254;3594;0.005639897239681013;0.26652403948877024;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.0;0.008884580139556834;0.6999999999999998;0.73666;0.65320;0.98095;1.411279952121787
255;3609;0.005639897239681013;0.26652403948877024;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.73666;0.65320;0.98095;1.411279952121787
256;3624;0.005639897239681013;0.26652403948877024;0.0;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.73666;0.65320;0.98095;1.411279952121787
257;3638;0.005639897239681013;0.26652403948877024;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.0;0.15881221110856575;0.0;0.0;0.5335263654598086;0.73666;0.65320;0.98095;1.411279952121787
258;3653;0.005639897239681013;0.27542092571101323;0.11714534199888195;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.026919370346042283;0.0;0.6999999999999998;0.73666;0.65320;0.98095;1.411279952121787
259;3668;0.0;0.26652403948877024;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.026919370346042283;0.0;0.6134728988412227;0.73666;0.65320;0.98095;1.411279952121787
260;3682;0.005639897239681013;0.26652403948877024;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.73666;0.65320;0.98095;1.411279952121787
261;3697;0.04604227663284882;0.26652403948877024;0.017699130115147413;0.0;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.73666;0.65320;0.98095;1.411279952121787
262;3712;0.005639897239681013;0.26652403948877024;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.0;0.00488479054962776;0.0;0.0;0.6746300149261109;0.73666;0.65320;0.98095;1.411279952121787
263;3725;0.005639897239681013;0.34906877877231807;0.0;0.02172044340109682;0.17069675962973135;0.0;0.15881221110856575;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.73666;0.65320;0.98095;1.411279952121787
264;3740;0.005639897239681013;0.26652403948877024;0.0;0.0;0.08693070687768606;0.0;0.2515399845668783;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.73666;0.65320;0.98095;1.411279952121787
265;3753;0.09244155216331577;0.26652403948877024;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.19986741467428992;0.15881221110856575;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.73666;0.65320;0.98095;1.411279952121787
266;3767;0.005639897239681013;0.26652403948877024;0.017699130115147413;0.02172044340109682;0.1459406929548565;0.03438352065319541;0.15881221110856575;0.026919370346042283;0.0;0.6999999999999998;0.73666;0.65320;0.98095;1.411279952121787
267;3782;0.0;0.15639508858382037;0.34635925553586977;0.22921738539959538;0.0;0.03438352065319541;0.05871524018723902;0.026919370346042283;0.0;0.6999999999999998;0.73666;0.65320;0.98095;1.411279952121787
268;3796;0.005639897239681013;0.26652403948877024;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.0;0.0;0.6999999999999998;0.73666;0.65320;0.98095;1.411279952121787
269;3811;0.2217909638234708;0.26652403948877024;0.0;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.73666;0.65320;0.98095;1.411279952121787
270;3825;0.005639897239681013;0.26652403948877024;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.73666;0.65320;0.98095;1.411279952121787
271;3840;0.005639897239681013;0.26652403948877024;0.0;0.0;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.026919370346042283;0.008884580139556834;0.6717001774337524;0.74490;0.66672;0.98095;1.1552993305851769
272;3855;0.0;0.26652403948877024;0.017699130115147413;0.0;0.0;0.03438352065319541;0.15881221110856575;0.06342657906525158;0.008884580139556834;0.6999999999999998;0.74490;0.66672;0.98095;1.1552993305851769
273;3868;0.005639897239681013;0.1498870586305981;0.017699130115147413;0.02172044340109682;0.0;0.03438352065319541;0.15881221110856575;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.74490;0.66672;0.98095;1.1552993305851769
274;3882;0.0;0.26652403948877024;0.017699130115147413;0.0;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.74490;0.66672;0.98095;1.1552993305851769
275;3896;0.005639897239681013;0.30746194831746687;0.0;0.02172044340109682;0.17069675962973135;0.2840543965994404;0.15881221110856575;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.74490;0.66672;0.98095;1.1552993305851769
276;3911;0.005639897239681013;0.26652403948877024;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.74490;0.66672;0.98095;1.1552993305851769
277;3924;0.005639897239681013;0.0;0.017699130115147413;0.2846379261559825;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.74490;0.66672;0.98095;1.1552993305851769
278;3938;0.0;0.0;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.74899;0.67268;0.98095;1.1459630587814362
279;3952;0.005639897239681013;0.010543417952160017;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.74899;0.67268;0.98095;1.1459630587814362
280;3966;0.005639897239681013;0.010543417952160017;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.026919370346042283;0.008884580139556834;0.293402826272463;0.74899;0.67268;0.98095;1.1459630587814362
281;3981;0.005639897239681013;0.010543417952160017;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.0;0.15881221110856575;0.0;0.008884580139556834;0.6999999999999998;0.74899;0.67268;0.98095;1.1459630587814362
282;3995;0.005639897239681013;0.010543417952160017;0.04792710854308596;0.012384171597356202;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.026919370346042283;0.0;0.6999999999999998;0.74899;0.67268;0.98095;1.1459630587814362
283;4008;0.005639897239681013;0.010543417952160017;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.0;0.15881221110856575;0.0;0.0;0.6999999999999998;0.74899;0.67268;0.98095;1.1459630587814362
284;4020;0.005639897239681013;0.010543417952160017;0.017699130115147413;0.02172044340109682;0.17069675962973135;0.03438352065319541;0.0;0.0;0.008884580139556834;0.6999999999999998;0.74899;0.67268;0.98095;1.1459630587814362
285;4034;0.01193289933356845;0.010543417952160017;0.0;0.012384171597356202;0.025604117807211918;0.03438352065319541;0.15881221110856575;0.016029430796304783;0.008884580139556834;0.6999999999999998;0.75206;0.66870;0.99286;1.1667679920265512
286;4049;0.08943930840582028;0.010543417952160017;0.017699130115147413;0.012384171597356202;0.3609335213685413;0.03438352065319541;0.0;0.0;0.012922515951323476;0.6999999999999998;0.75206;0.66870;0.99286;1.1667679920265512
287;4061;0.005639897239681013;0.010543417952160017;0.017699130115147413;0.012384171597356202;0.1324680400840624;0.15062854543694118;0.15881221110856575;0.026919370346042283;0.15950208816173214;0.6999999999999998;0.75206;0.66870;0.99286;1.1667679920265512
288;4075;0.005639897239681013;0.010543417952160017;0.017699130115147413;0.012384171597356202;0.17069675962973135;0.0;0.0;0.026919370346042283;0.008884580139556834;0.588478250389096;0.75206;0.66870;0.99286;1.1667679920265512
289;4089;0.005639897239681013;0.010543417952160017;0.017699130115147413;0.012384171597356202;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.75206;0.66870;0.99286;1.3425818822130702
290;4102;0.005639897239681013;0.0018930919785103695;0.038504063360262505;0.012384171597356202;0.4586711140421568;0.0;0.15881221110856575;0.038077089961977964;0.008884580139556834;0.6999999999999998;0.75206;0.66870;0.99286;1.3425818822130702
291;4116;0.005639897239681013;0.010543417952160017;0.038504063360262505;0.012384171597356202;0.29616933412043944;0.03438352065319541;0.33462610129508485;0.0;0.12286684658610914;0.6999999999999998;0.75206;0.66870;0.99286;1.3425818822130702
292;4131;0.0;0.03702628837916404;0.038504063360262505;0.012384171597356202;0.17069675962973135;0.03438352065319541;0.15881221110856575;0.026919370346042283;0.01614546593188577;0.2808356991967682;0.75206;0.66870;0.99286;1.3425818822130702
293;4146;0.005639897239681013;0.010543417952160017;0.0;0.36727525288413987;0.17069675962973135;0.0691141682659007;0.33462610129508485;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.75206;0.66870;0.99286;1.3425818822130702
294;4161;0.005639897239681013;0.0;0.0;0.012384171597356202;0.10419982770027368;0.0;0.33462610129508485;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.75206;0.66870;0.99286;1.3425818822130702
295;4176;0.005639897239681013;0.010543417952160017;0.0;0.0;0.14891660003177565;0.03438352065319541;0.33462610129508485;0.0;0.008884580139556834;0.6999999999999998;0.75440;0.67099;0.99286;1.2428461820846888
296;4188;0.005639897239681013;0.010543417952160017;0.038504063360262505;0.012384171597356202;0.17069675962973135;0.03438352065319541;0.33462610129508485;0.026919370346042283;0.05748911380600413;0.6999999999999998;0.75440;0.67099;0.99286;1.2428461820846888
297;4203;0.1061733431799234;0.010543417952160017;0.038504063360262505;0.0;0.0;0.03438352065319541;0.29968617743930137;0.026513385372659015;0.008884580139556834;0.6865206498103302;0.75440;0.67099;0.99286;1.2428461820846888
298;4217;0.005639897239681013;0.010543417952160017;0.038504063360262505;0.012384171597356202;0.07096105950134983;0.0;0.28739901800244205;0.026919370346042283;0.038216584386066454;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
299;4229;0.0;0.010543417952160017;0.038504063360262505;0.012384171597356202;0.07096105950134983;0.0;0.5468242645646602;0.0;0.0;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
300;4243;0.005639897239681013;0.010543417952160017;0.038504063360262505;0.012384171597356202;0.07096105950134983;0.026782645214672423;0.6999999999999998;0.050244442539518194;0.008884580139556834;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
301;4257;0.005639897239681013;0.11837204988987715;0.0;0.012384171597356202;0.053808656051894846;0.03438352065319541;0.621239169879045;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
302;4270;0.005639897239681013;0.010543417952160017;0.032109582192976154;0.13163174234991407;0.12299234901408815;0.03438352065319541;0.6999999999999998;0.026919370346042283;0.16630399315005603;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
303;4284;0.1234145239935012;0.010543417952160017;0.0;0.012384171597356202;0.0074701881961550115;0.0;0.6999999999999998;0.026919370346042283;0.0;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
304;4297;0.005639897239681013;0.010543417952160017;0.038504063360262505;0.012384171597356202;0.07096105950134983;0.03438352065319541;0.6999999999999998;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
305;4312;0.005639897239681013;0.010543417952160017;0.0;0.0;0.07096105950134983;0.03438352065319541;0.6999999999999998;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
306;4326;0.0;0.010543417952160017;0.038504063360262505;0.17018838735287545;0.07096105950134983;0.03438352065319541;0.6999999999999998;0.026919370346042283;0.0;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
307;4340;0.005639897239681013;0.08229864802675706;0.02253791618002639;0.012384171597356202;0.0;0.10789240359589466;0.6999999999999998;0.026919370346042283;0.0;0.6363071174484949;0.75440;0.67099;0.99286;1.6082200807896039
308;4352;0.005639897239681013;0.010543417952160017;0.038504063360262505;0.012384171597356202;0.07096105950134983;0.0;0.6999999999999998;0.026919370346042283;0.0;0.4730860516272598;0.75440;0.67099;0.99286;1.6082200807896039
309;4365;0.005639897239681013;0.08730695534099103;0.0;0.012384171597356202;0.07096105950134983;0.03438352065319541;0.6999999999999998;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
310;4380;0.005639897239681013;0.010543417952160017;0.038504063360262505;0.012384171597356202;0.0;0.20192359142918215;0.6999999999999998;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
311;4395;0.005639897239681013;0.010543417952160017;0.038504063360262505;0.012384171597356202;0.07096105950134983;0.03438352065319541;0.6999999999999998;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
312;4408;0.005639897239681013;0.0;0.010288956393060905;0.0;0.07096105950134983;0.28521746350618105;0.6999999999999998;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
313;4423;0.0;0.03384144692105414;0.02626536875396957;0.012384171597356202;0.07096105950134983;0.03438352065319541;0.6999999999999998;0.026919370346042283;0.0780782056739853;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
314;4436;0.0;0.2013366760357614;0.11201096849424949;0.0;0.0;0.10544577447554584;0.6999999999999998;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
315;4450;0.005639897239681013;0.010543417952160017;0.038504063360262505;0.012384171597356202;0.07096105950134983;0.03438352065319541;0.6999999999999998;0.0;0.008884580139556834;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
316;4463;0.005639897239681013;0.0;0.038504063360262505;0.012384171597356202;0.07096105950134983;0.03438352065319541;0.6999999999999998;0.026919370346042283;0.0;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
317;4478;0.005639897239681013;0.0;0.038504063360262505;0.012384171597356202;0.0;0.03438352065319541;0.6072684315674316;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
318;4493;0.0;0.0;0.038504063360262505;0.0;0.07096105950134983;0.03438352065319541;0.6999999999999998;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
319;4507;0.005639897239681013;0.010543417952160017;0.038504063360262505;0.012384171597356202;0.07096105950134983;0.0;0.6999999999999998;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
320;4519;0.31293046141718517;0.18275966371450691;0.0;0.012384171597356202;0.0;0.0;0.6999999999999998;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
321;4531;0.005639897239681013;0.010543417952160017;0.13394155778045203;0.0;0.07096105950134983;0.03438352065319541;0.6999999999999998;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
322;4542;0.005639897239681013;0.010543417952160017;0.0;0.2375126854234166;0.07096105950134983;0.03438352065319541;0.6999999999999998;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
323;4557;0.005639897239681013;0.010543417952160017;0.0;0.0;0.07096105950134983;0.03438352065319541;0.6999999999999998;0.007435741852216241;0.008884580139556834;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
324;4571;0.005639897239681013;0.0;0.021299544874732346;0.012384171597356202;0.0;0.03438352065319541;0.6644837063273417;0.026919370346042283;0.14445712071150815;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
325;4584;0.005639897239681013;0.010543417952160017;0.038504063360262505;0.012384171597356202;0.05884015896099447;0.0996701235201792;0.621270984784668;0.0;0.0024679935174776466;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
326;4597;0.005639897239681013;0.010543417952160017;0.038504063360262505;0.012384171597356202;0.07096105950134983;0.03438352065319541;0.6999999999999998;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
327;4612;0.005639897239681013;0.0;0.15306743993871713;0.22671315248599092;0.07096105950134983;0.03438352065319541;0.6999999999999998;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
328;4626;0.005639897239681013;0.010543417952160017;0.038504063360262505;0.0;0.0;0.03438352065319541;0.6999999999999998;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
329;4639;0.005639897239681013;0.010543417952160017;0.038504063360262505;0.012384171597356202;0.07096105950134983;0.03438352065319541;0.6999999999999998;0.0;0.008884580139556834;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
330;4654;0.005639897239681013;0.010543417952160017;0.038504063360262505;0.0;0.07096105950134983;0.03438352065319541;0.6999999999999998;0.026919370346042283;0.0;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
331;4668;0.0;0.010543417952160017;0.0;0.012384171597356202;0.07096105950134983;0.03438352065319541;0.6999999999999998;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
332;4683;0.005639897239681013;0.05337231240858977;0.0;0.0636175388051416;0.17867867800031595;0.03438352065319541;0.6999999999999998;0.026919370346042283;0.008884580139556834;0.6393436379744206;0.75440;0.67099;0.99286;1.6082200807896039
333;4697;0.005639897239681013;0.0;0.0;0.012384171597356202;0.07096105950134983;0.03438352065319541;0.6999999999999998;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
334;4712;0.005639897239681013;0.010543417952160017;0.038504063360262505;0.012384171597356202;0.0;0.03438352065319541;0.6273398591772954;0.026919370346042283;0.0;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
335;4727;0.005639897239681013;0.010543417952160017;0.038504063360262505;0.04322019635713935;0.0965861333869875;0.03438352065319541;0.6999999999999998;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
336;4741;0.005639897239681013;0.010543417952160017;0.3149814833050786;0.012384171597356202;0.24171900683458908;0.0;0.6999999999999998;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
337;4755;0.0;0.010543417952160017;0.0;0.07965993288957231;0.07096105950134983;0.03438352065319541;0.6999999999999998;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
338;4769;0.005639897239681013;0.0;0.0;0.07964595718508766;0.07096105950134983;0.03438352065319541;0.6999999999999998;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
339;4783;0.005639897239681013;0.0;0.14283110020389334;0.0;0.07096105950134983;0.03438352065319541;0.640925766755067;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
340;4797;0.005639897239681013;0.010543417952160017;0.038504063360262505;0.012384171597356202;0.07096105950134983;0.03438352065319541;0.6999999999999998;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
341;4812;0.0;0.0;0.038504063360262505;0.012384171597356202;0.07096105950134983;0.03438352065319541;0.6999999999999998;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
342;4826;0.005639897239681013;0.010543417952160017;0.038504063360262505;0.012384171597356202;0.07096105950134983;0.03438352065319541;0.6999999999999998;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
343;4840;0.005639897239681013;0.0;0.038504063360262505;0.012384171597356202;0.10256614621299498;0.03438352065319541;0.6999999999999998;0.026919370346042283;0.06878745674819574;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
344;4855;0.005639897239681013;0.010543417952160017;0.038504063360262505;0.012384171597356202;0.07096105950134983;0.03438352065319541;0.6999999999999998;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
345;4868;0.005639897239681013;0.010543417952160017;0.0;0.012384171597356202;0.323495499550086;0.03438352065319541;0.6999999999999998;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
346;4881;0.005639897239681013;0.010543417952160017;0.038504063360262505;0.012384171597356202;0.07096105950134983;0.03438352065319541;0.6999999999999998;0.0;0.0;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
347;4895;0.005639897239681013;0.1268946081602817;0.038504063360262505;0.0;0.07096105950134983;0.005483169470852124;0.6999999999999998;0.026919370346042283;0.0;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
348;4908;0.005639897239681013;0.010543417952160017;0.038504063360262505;0.012384171597356202;0.07096105950134983;0.03438352065319541;0.6999999999999998;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
349;4922;0.005639897239681013;0.010543417952160017;0.038504063360262505;0.012384171597356202;0.07096105950134983;0.03438352065319541;0.5229844306691687;0.18317254090617802;0.1709369264036042;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
350;4937;0.0;0.010543417952160017;0.038504063360262505;0.0;0.07096105950134983;0.03438352065319541;0.6999999999999998;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
351;4951;0.03694432356216297;0.0;0.0;0.012384171597356202;0.32124735199351206;0.0;0.6999999999999998;0.026919370346042283;0.0;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
352;4965;0.005639897239681013;0.0;0.038504063360262505;0.012384171597356202;0.07096105950134983;0.03438352065319541;0.6999999999999998;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
353;4978;0.005639897239681013;0.04550629589894321;0.038504063360262505;0.0;0.0;0.03438352065319541;0.6461665997338144;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
354;4993;0.005639897239681013;0.010543417952160017;0.038504063360262505;0.0;0.07096105950134983;0.03438352065319541;0.6999999999999998;0.026919370346042283;0.008884580139556834;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
355;5008;0.005639897239681013;0.010543417952160017;0.038504063360262505;0.3267018313429901;0.07096105950134983;0.03438352065319541;0.5055386118193064;0.0;0.0;0.6999999999999998;0.75440;0.67099;0.99286;1.6082200807896039
