generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
247;3492;0.004161130727651292;0.29179680538267566;0.0;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6051161976112337;0.03437925757786587;0.2903154022288307;0.78835;0.70605;0.98571;1.89887638217183
248;3507;0.0;0.29179680538267566;0.06571162698148147;0.0;0.004960318317965388;0.0;0.019349247760823328;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.78835;0.70605;0.98571;1.89887638217183
249;3521;0.0;0.5281515178324004;0.3103756687052309;0.00852992516515888;0.004960318317965388;0.0;0.019349247760823328;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.79568;0.71497;0.98571;1.6177549163624332
250;3534;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.03437925757786587;0.450315701292472;0.79568;0.71497;0.98571;1.867439215069961
251;3548;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.0;0.5962506877563891;0.03437925757786587;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
252;3563;0.004161130727651292;0.5999062015174031;0.2026525053188398;0.0;0.0;0.06998807025820847;0.0;0.6999999999999998;0.03437925757786587;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
253;3578;0.0;0.2658742815106608;0.44462216621031747;0.0;0.004960318317965388;0.20489734628639317;0.019349247760823328;0.6999999999999998;0.030506537438752375;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
254;3593;0.3836881284103703;0.29179680538267566;0.06571162698148147;0.0;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
255;3608;0.004161130727651292;0.40188044480747587;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
256;3622;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.0;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
257;3636;0.0;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.14052686662426794;0.20807394661139125;0.6999999999999998;0.10537960431072393;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
258;3648;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.17589045585097896;0.0;0.06998807025820847;0.0;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
259;3661;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
260;3674;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
261;3689;0.004161130727651292;0.26126088306609385;0.06571162698148147;0.0;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
262;3701;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.0;0.0;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
263;3716;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.0;0.06998807025820847;0.0;0.6999999999999998;0.4927889009371765;0.6872091986459173;0.79568;0.71497;0.98571;1.867439215069961
264;3729;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.0;0.0;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
265;3744;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
266;3759;0.004161130727651292;0.29179680538267566;0.036731248135812744;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.0;0.6999999999999998;0.0;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
267;3774;0.22808868254666648;0.29179680538267566;0.06571162698148147;0.0;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.49706632368718284;0.0;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
268;3789;0.004161130727651292;0.11791911415708822;0.06571162698148147;0.18564733308775597;0.3150117535259239;0.31978691646868546;0.0;0.6999999999999998;0.0;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
269;3803;0.0;0.5498624679501761;0.06571162698148147;0.0;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
270;3817;0.0;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
271;3832;0.004161130727651292;0.33827059720434005;0.0416807002704203;0.00852992516515888;0.0;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
272;3844;0.31216827535574804;0.29179680538267566;0.204454598423565;0.23821800234363688;0.004960318317965388;0.0;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
273;3859;0.020845347835338833;0.5085214120769769;0.06571162698148147;0.00852992516515888;0.07724738075422463;0.0;0.019349247760823328;0.6999999999999998;0.0;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
274;3872;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.0;0.6999999999999998;0.0;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
275;3885;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.0;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
276;3898;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.0;0.0;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
277;3913;0.004161130727651292;0.29179680538267566;0.0;0.00852992516515888;0.004960318317965388;0.28941792723802195;0.13757076459263914;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
278;3928;0.004161130727651292;0.29179680538267566;0.0;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
279;3943;0.004161130727651292;0.4679888873970125;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.0;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
280;3958;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
281;3973;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.0;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
282;3988;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.0;0.004960318317965388;0.0;0.019349247760823328;0.5017707604371314;0.0;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
283;4002;0.004161130727651292;0.5071619037829971;0.3345958914578789;0.025709773737936627;0.004960318317965388;0.06998807025820847;0.04010470844835545;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
284;4017;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.5609849361291219;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
285;4031;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.685518424442654;0.0;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
286;4046;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.1764443348727945;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
287;4060;0.004161130727651292;0.29179680538267566;0.0;0.0;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
288;4075;0.004161130727651292;0.2972338683100669;0.05358260627875295;0.00852992516515888;0.0;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
289;4088;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.16084494371304736;0.17157133511977243;0.0;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
290;4102;0.004161130727651292;0.29179680538267566;0.0;0.23934811211928306;0.004960318317965388;0.0;0.24727306780662378;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
291;4117;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.02933930814732938;0.019349247760823328;0.6999999999999998;0.0;0.6549465330146963;0.79568;0.71497;0.98571;1.867439215069961
292;4132;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.0;0.6999999999999998;0.03901290419631726;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
293;4147;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
294;4162;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.05883792585033324;0.004960318317965388;0.06998807025820847;0.0;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
295;4176;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.005487393431537785;0.0;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
296;4191;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.0;0.06998807025820847;0.0;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
297;4206;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.0;0.004960318317965388;0.0;0.04584946096266049;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
298;4220;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.0;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
299;4234;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
300;4248;0.004161130727651292;0.2742982590473157;0.03806419430679649;0.16430590608817255;0.0;0.0;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
301;4262;0.0;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.0;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
302;4275;0.004161130727651292;0.29179680538267566;0.0;0.00852992516515888;0.0;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
303;4289;0.0;0.29179680538267566;0.20828573457062322;0.0012533683026236158;0.0;0.09020303431494502;0.25559392718361384;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
304;4304;0.11551422735897385;0.29179680538267566;0.0;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
305;4319;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.0;0.0;0.0;0.019349247760823328;0.6248788790321644;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
306;4334;0.0;0.29179680538267566;0.0;0.00852992516515888;0.218276113999671;0.06998807025820847;0.047356061692476414;0.6999999999999998;0.0;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
307;4349;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
308;4363;0.23989279412167508;0.29179680538267566;0.06571162698148147;0.0;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
309;4377;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.10736288209787503;0.05268640203918602;0.06998807025820847;0.0;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
310;4389;0.0;0.4211490419727618;0.22372331852423066;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.0829535261851645;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
311;4404;0.004161130727651292;0.29179680538267566;0.25012278437882585;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
312;4416;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.0;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
313;4429;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
314;4444;0.0;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
315;4459;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.0;0.0;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
316;4474;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.149230748285075;0.0;0.06998807025820847;0.22906518865466882;0.6999999999999998;0.0;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
317;4489;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.14169863466727955;0.6999999999999998;0.0;0.6702664128237293;0.79568;0.71497;0.98571;1.867439215069961
318;4503;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.14239073255167492;0.004960318317965388;0.0;0.019349247760823328;0.47780996238381646;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
319;4516;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
320;4530;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
321;4544;0.0;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.0973030965407301;0.79568;0.71497;0.98571;1.867439215069961
322;4559;0.004161130727651292;0.29179680538267566;0.0;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
323;4574;0.28939914120555604;0.29179680538267566;0.06571162698148147;0.0;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
324;4588;0.004161130727651292;0.29179680538267566;0.0;0.0;0.004960318317965388;0.06998807025820847;0.0;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
325;4603;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.10758100811767038;0.0;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
326;4615;0.0;0.29179680538267566;0.06571162698148147;0.0;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6752218214208051;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
327;4630;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.0;0.06998807025820847;0.0;0.6999999999999998;0.038862114031689536;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
328;4645;0.004161130727651292;0.29179680538267566;0.02191069553466208;0.00852992516515888;0.04813311804896789;0.06998807025820847;0.0;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
329;4658;0.004161130727651292;0.20795803195241006;0.0;0.0;0.0;0.06998807025820847;0.0;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
330;4673;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.0;0.0;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
331;4686;0.0;0.29179680538267566;0.0;0.00852992516515888;0.0;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
332;4700;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
333;4713;0.004161130727651292;0.021928423494367688;0.0;0.00852992516515888;0.004960318317965388;0.0;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.867439215069961
334;4725;0.004161130727651292;0.6723869613700632;0.06571162698148147;0.10928037932637229;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.871240495428704
335;4739;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.0;0.004960318317965388;0.16187415648493558;0.019349247760823328;0.6999999999999998;0.0;0.6999999999999998;0.79568;0.71497;0.98571;1.871240495428704
336;4753;0.004161130727651292;0.5349363478374501;0.3243061474866123;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.871240495428704
337;4768;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.0029420904759969863;0.6999999999999998;0.79568;0.71497;0.98571;1.871240495428704
338;4783;0.004161130727651292;0.29179680538267566;0.3208541723867996;0.0;0.004960318317965388;0.16908938770637608;0.019349247760823328;0.6999999999999998;0.006743370834739868;0.6999999999999998;0.79568;0.71497;0.98571;1.871240495428704
339;4798;0.09415477822596399;0.19675464658917513;0.2754170375265428;0.0;0.004960318317965388;0.07269460294731142;0.019349247760823328;0.6999999999999998;0.006743370834739868;0.6999999999999998;0.79568;0.71497;0.98571;1.871240495428704
340;4812;0.004161130727651292;0.29179680538267566;0.03386335651765188;0.0025063085746554453;0.0;0.35067313533009964;0.019349247760823328;0.6999999999999998;0.006743370834739868;0.6999999999999998;0.79568;0.71497;0.98571;1.871240495428704
341;4827;0.004161130727651292;0.6551038127590111;0.24669723129064675;0.00852992516515888;0.0;0.19959502447855693;0.019349247760823328;0.6999999999999998;0.006743370834739868;0.6999999999999998;0.79568;0.71497;0.98571;1.871240495428704
342;4841;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.18988634768692061;0.10866148246012505;0.06998807025820847;0.0;0.40248014844191665;0.006743370834739868;0.6999999999999998;0.79568;0.71497;0.98571;1.871240495428704
343;4854;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.0;0.6999999999999998;0.006743370834739868;0.6999999999999998;0.79568;0.71497;0.98571;1.871240495428704
344;4869;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.1476337787746367;0.004960318317965388;0.0;0.019349247760823328;0.6999999999999998;0.2687912288203244;0.6999999999999998;0.79568;0.71497;0.98571;1.871240495428704
345;4883;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.0;0.6999999999999998;8.938299274342141E-4;0.5306644901042312;0.79886;0.71855;0.98571;1.835725365422007
346;4897;0.004161130727651292;0.29179680538267566;0.06571162698148147;0.00852992516515888;0.004960318317965388;0.0;0.019349247760823328;0.6999999999999998;0.006743370834739868;0.6999999999999998;0.79886;0.71855;0.98571;1.835725365422007
347;4911;0.0;0.24707862566972294;0.030196496974784208;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.006743370834739868;0.6999999999999998;0.79886;0.71855;0.98571;1.835725365422007
348;4926;0.0;0.29179680538267566;0.0;0.0;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.006743370834739868;0.6999999999999998;0.79886;0.71855;0.98571;1.835725365422007
349;4940;0.0;0.6045019999300298;0.030196496974784208;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.34674259085734427;0.006743370834739868;0.6999999999999998;0.79886;0.71855;0.98571;1.835725365422007
350;4954;0.004161130727651292;0.2451057108565678;0.030196496974784208;0.0;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.006743370834739868;0.6999999999999998;0.79886;0.71855;0.98571;1.835725365422007
351;4969;0.0;0.29179680538267566;0.030196496974784208;0.00852992516515888;0.004960318317965388;0.06998807025820847;0.019349247760823328;0.6999999999999998;0.006743370834739868;0.6999999999999998;0.79886;0.71855;0.98571;1.835725365422007
352;4984;0.004161130727651292;0.29179680538267566;0.030196496974784208;0.0;0.14882664660621406;0.1178324253215928;0.16739030006907785;0.6999999999999998;0.006743370834739868;0.6999999999999998;0.79886;0.71855;0.98571;1.8371625075111422
353;4998;0.0;0.29179680538267566;0.030196496974784208;0.11250235528544532;0.004960318317965388;0.0;0.019349247760823328;0.41740943537944464;0.0;0.6999999999999998;0.79886;0.71855;0.98571;1.8371625075111422
354;5013;0.03144818527628697;0.29179680538267566;0.030196496974784208;0.0;0.004960318317965388;0.0;0.0;0.6999999999999998;0.006743370834739868;0.6999999999999998;0.79886;0.71855;0.98571;1.8371625075111422
