generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
249;3531;0.013253171230853025;0.015541655788508253;0.0;0.03671569113441723;0.0;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.27017437985588166;0.6999999999999998;0.76741;0.66963;0.98810;2.283845343948901
250;3545;0.0;0.0;0.022029899469309208;0.0;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.047000292818522374;0.6999999999999998;0.76741;0.66963;0.98810;2.283845343948901
251;3560;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03671569113441723;0.0;0.028193253807721586;0.3731529166688064;0.6999999999999998;0.047000292818522374;0.6999999999999998;0.76741;0.66963;0.98810;2.283845343948901
252;3573;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.0;0.0;0.1263836950084725;0.6999999999999998;0.5094598986625635;0.28511484587949354;0.6999999999999998;0.76741;0.66963;0.98810;2.283845343948901
253;3588;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03671569113441723;0.02111137969956961;0.0;0.6999999999999998;0.6999999999999998;0.047000292818522374;0.6999999999999998;0.76741;0.66963;0.98810;2.283845343948901
254;3602;0.013253171230853025;0.0;0.022029899469309208;0.0;0.02111137969956961;0.0;0.4457751433768476;0.6999999999999998;0.047000292818522374;0.6999999999999998;0.76741;0.66963;0.98810;2.283845343948901
255;3617;0.013253171230853025;0.0;0.0;0.03671569113441723;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.2834152891732123;0.6999999999999998;0.76741;0.66963;0.98810;2.283845343948901
256;3631;0.013253171230853025;0.015541655788508253;0.0;0.03671569113441723;0.02111137969956961;0.20605133522254102;0.6999999999999998;0.6999999999999998;0.047000292818522374;0.6999999999999998;0.76741;0.66963;0.98810;2.283845343948901
257;3645;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03671569113441723;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.19417571111658005;0.6999999999999998;0.76741;0.66963;0.98810;2.283845343948901
258;3659;0.013253171230853025;0.05690152508523789;0.1253222737230011;0.05566098697520726;0.02111137969956961;0.0;0.6999999999999998;0.6999999999999998;0.047000292818522374;0.6999999999999998;0.76741;0.66963;0.98810;2.283845343948901
259;3674;0.013253171230853025;0.015541655788508253;0.0;0.03671569113441723;0.02111137969956961;0.0;0.6999999999999998;0.6999999999999998;0.047000292818522374;0.6999999999999998;0.76741;0.66963;0.98810;2.283845343948901
260;3687;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03671569113441723;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.06318181093894115;0.5316192304513251;0.76741;0.66963;0.98810;2.283845343948901
261;3700;0.0;0.0;0.022029899469309208;0.03671569113441723;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.047000292818522374;0.6999999999999998;0.76741;0.66963;0.98810;2.283845343948901
262;3714;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.18490875883717078;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.76741;0.66963;0.98810;2.283845343948901
263;3728;0.0;0.015541655788508253;0.022029899469309208;0.0;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.047000292818522374;0.5999762833183064;0.76741;0.66963;0.98810;2.283845343948901
264;3743;0.0;0.031949244698904034;0.0;0.03671569113441723;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.047000292818522374;0.6999999999999998;0.76741;0.66963;0.98810;2.283845343948901
265;3757;0.013253171230853025;0.015541655788508253;0.0;0.2656487046507854;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.047000292818522374;0.6999999999999998;0.76741;0.66963;0.98810;2.283845343948901
266;3772;0.03240552782265008;0.015541655788508253;0.022029899469309208;0.03671569113441723;0.02388602585532554;0.04678745254982816;0.6999999999999998;0.6999999999999998;0.08842150808830193;0.6999999999999998;0.76741;0.66963;0.98810;2.283845343948901
267;3786;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03671569113441723;0.02111137969956961;0.0;0.6730232450517903;0.6999999999999998;0.047000292818522374;0.6999999999999998;0.76741;0.66963;0.98810;2.283845343948901
268;3799;0.4223391495392028;0.0;0.022029899469309208;0.03671569113441723;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.047000292818522374;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
269;3812;0.013253171230853025;0.015541655788508253;0.0;0.03671569113441723;0.0;0.11501684015013315;0.6999999999999998;0.6999999999999998;0.047000292818522374;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
270;3826;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.04851291752836974;0.0;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.047000292818522374;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
271;3840;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.0;0.0;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.13119993372935718;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
272;3855;0.013253171230853025;0.015541655788508253;0.021202476962888704;0.03671569113441723;0.11646278949932347;0.0;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
273;3870;0.0;0.0;0.022029899469309208;0.03671569113441723;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
274;3884;0.013253171230853025;0.12566077305674295;0.022029899469309208;0.03671569113441723;0.02111137969956961;0.0;0.6278228750325681;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
275;3898;0.0;0.015541655788508253;0.022029899469309208;0.03671569113441723;0.0;0.0;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
276;3912;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03671569113441723;0.02111137969956961;0.0;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
277;3926;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.0;0.0;0.028193253807721586;0.5588705581704885;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
278;3941;0.013253171230853025;0.003974849031904868;0.0;0.03671569113441723;0.02111137969956961;0.238332749960592;0.6999999999999998;0.5592729417749956;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
279;3955;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.0;0.02111137969956961;0.0;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
280;3970;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03671569113441723;0.0;0.0;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.5709240767811563;0.76741;0.66963;0.98810;2.295369599485666
281;3983;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03671569113441723;0.02111137969956961;0.0;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
282;3997;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03671569113441723;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
283;4011;0.013253171230853025;0.0;0.022029899469309208;0.03671569113441723;0.02111137969956961;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
284;4023;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03671569113441723;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
285;4038;0.010466549360842261;0.029358970790248334;0.022029899469309208;0.03671569113441723;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
286;4052;0.013253171230853025;0.015541655788508253;0.0;0.0;0.02111137969956961;0.0;0.34890616065707225;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
287;4066;0.0;0.015541655788508253;0.0;0.03671569113441723;0.04695441177123513;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
288;4079;0.013253171230853025;0.015541655788508253;0.0;0.03671569113441723;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
289;4089;0.013253171230853025;0.015541655788508253;0.0;0.03671569113441723;0.1646439008055934;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
290;4102;0.0;0.015541655788508253;0.022029899469309208;0.0;0.1640081589351785;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
291;4117;0.018543320709075384;0.0;0.0;0.03671569113441723;0.02111137969956961;0.020339220905277157;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
292;4132;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03671569113441723;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
293;4147;0.013253171230853025;0.015541655788508253;0.011533244701220522;0.0;0.0;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.10498148830217176;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
294;4161;0.013253171230853025;0.015541655788508253;0.0;0.007657041944408981;0.02111137969956961;0.0;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
295;4176;0.013253171230853025;0.015541655788508253;0.0;0.03671569113441723;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
296;4191;0.013253171230853025;0.07024925951613456;0.0;0.03671569113441723;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
297;4206;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03671569113441723;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
298;4221;0.0;0.0;0.0;0.07088184880315673;0.0;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
299;4236;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.1280650505654106;0.0;0.0;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
300;4251;0.05246047998063315;0.015541655788508253;0.2991771634894533;0.03671569113441723;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
301;4266;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03671569113441723;0.02111137969956961;0.0;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
302;4281;0.013253171230853025;0.015541655788508253;0.0;0.21007533871391884;0.0;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
303;4296;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03671569113441723;0.02111137969956961;0.0;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
304;4311;0.013253171230853025;0.015541655788508253;0.0;0.03671569113441723;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.5798624786167922;0.76741;0.66963;0.98810;2.295369599485666
305;4326;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.0;0.0;0.028193253807721586;0.635047847867932;0.4835966639705859;0.0585245483552875;0.46555032810654984;0.76741;0.66963;0.98810;2.295369599485666
306;4341;0.0;0.015541655788508253;0.0;0.03671569113441723;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
307;4356;0.0;0.015541655788508253;0.022029899469309208;0.1287918278590963;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
308;4367;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03671569113441723;0.0;0.0;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6784858998806441;0.76741;0.66963;0.98810;2.295369599485666
309;4382;0.013253171230853025;0.2670709522658438;0.022029899469309208;0.03671569113441723;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
310;4397;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03671569113441723;0.02111137969956961;0.028193253807721586;0.6882539175001351;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
311;4411;0.0;0.0;0.022029899469309208;0.03671569113441723;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
312;4423;0.03266115111709098;0.015541655788508253;0.14145433593681578;0.03671569113441723;0.02111137969956961;0.0;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
313;4436;0.0;0.0;0.0;0.03671569113441723;0.025835547249389364;0.0;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
314;4450;0.013253171230853025;0.0;0.0;0.03671569113441723;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
315;4465;0.0;0.1480305829196086;0.0;0.03671569113441723;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
316;4479;0.013253171230853025;0.14402739721011973;0.0;0.03671569113441723;0.0;0.0;0.6999999999999998;0.6999999999999998;0.35692502715093366;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
317;4494;0.0;0.0735312563379655;0.014026800113405347;0.03671569113441723;0.0;0.0;0.6999999999999998;0.6628499975927094;0.0;0.6295349882626178;0.76741;0.66963;0.98810;2.295369599485666
318;4506;0.0;0.015541655788508253;0.124619255060787;0.03671569113441723;0.037594640423747105;0.028193253807721586;0.6999999999999998;0.5951121747978563;0.20566678635535515;0.6448007779510326;0.76741;0.66963;0.98810;2.295369599485666
319;4520;0.10305517656793428;0.20818876480989715;0.022029899469309208;0.03671569113441723;0.052732530692655204;0.0;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
320;4534;0.0;0.17283588656052556;0.022029899469309208;0.03671569113441723;0.02111137969956961;0.0;0.6999999999999998;0.6956058339202834;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
321;4549;0.048181734491637145;0.015541655788508253;0.0;0.03671569113441723;0.3212897508740228;0.0;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
322;4564;0.031959495554492706;0.016622388745621056;0.022029899469309208;0.03671569113441723;0.0;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
323;4577;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03671569113441723;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
324;4591;0.013253171230853025;0.0;0.0;0.04286454993532869;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
325;4602;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03671569113441723;0.0;0.0;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
326;4616;0.0;0.0;0.022029899469309208;0.03671569113441723;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
327;4631;0.013253171230853025;0.0;0.022029899469309208;0.03671569113441723;0.02111137969956961;0.0;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.5235927537035773;0.76741;0.66963;0.98810;2.295369599485666
328;4644;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.0;0.0;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.21667297165441102;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
329;4657;0.013253171230853025;0.0;0.32443030222731706;0.03671569113441723;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
330;4671;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.0;0.02111137969956961;0.0;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
331;4684;0.013253171230853025;0.0;0.022029899469309208;0.03671569113441723;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
332;4698;0.013253171230853025;0.015541655788508253;0.03402869485557929;0.04634369598371399;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
333;4710;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03671569113441723;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
334;4725;0.0;0.015541655788508253;0.022029899469309208;0.03671569113441723;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
335;4740;0.013253171230853025;0.45001244201859386;0.022029899469309208;0.03671569113441723;0.0;0.0;0.5481440572235174;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
336;4755;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03671569113441723;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
337;4770;0.039962648605074536;0.0;0.022029899469309208;0.03671569113441723;0.0;0.18372613747401303;0.6999999999999998;0.6999999999999998;0.013804639159045819;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
338;4784;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03671569113441723;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
339;4799;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03671569113441723;0.0;0.0;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
340;4814;0.0;0.015541655788508253;0.022029899469309208;0.31004140031749944;0.048930878504928145;0.021104434286736418;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
341;4828;0.013253171230853025;0.015541655788508253;0.0;0.0;0.02111137969956961;0.24430364491562997;0.6999999999999998;0.5343541530682672;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
342;4841;0.013253171230853025;0.011259657619083121;0.022029899469309208;0.03671569113441723;0.19766782075778616;0.028193253807721586;0.6999999999999998;0.6423072585548685;0.0;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
343;4855;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03671569113441723;0.19112747314010317;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
344;4870;0.013253171230853025;0.015541655788508253;0.0;0.12056849578654363;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
345;4885;0.013253171230853025;0.017770344584287334;0.022029899469309208;0.0;0.02111137969956961;0.0;0.6999999999999998;0.5076781006107027;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
346;4900;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03671569113441723;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.5993496177226605;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
347;4915;0.30863472214920074;0.015541655788508253;0.022029899469309208;0.03671569113441723;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.36635626387090586;0.0;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
348;4928;0.013253171230853025;0.17133585278370853;0.022029899469309208;0.03671569113441723;0.0;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.36975056628610825;0.4219616997801327;0.76741;0.66963;0.98810;2.295369599485666
349;4943;0.013253171230853025;0.015541655788508253;0.022029899469309208;0.03671569113441723;0.0;0.367732544215247;0.5014227183573385;0.6999999999999998;0.0585245483552875;0.6328815521097586;0.76741;0.66963;0.98810;2.295369599485666
350;4958;0.0;0.015541655788508253;0.022029899469309208;0.03671569113441723;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
351;4973;0.013253171230853025;0.015541655788508253;0.0;0.03671569113441723;0.02111137969956961;0.0;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
352;4988;0.013253171230853025;0.015541655788508253;0.0;0.03671569113441723;0.02111137969956961;0.07062323452466923;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
353;5001;0.013253171230853025;0.0;0.022029899469309208;0.03671569113441723;0.02111137969956961;0.028193253807721586;0.6999999999999998;0.6999999999999998;0.0585245483552875;0.6999999999999998;0.76741;0.66963;0.98810;2.295369599485666
