generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
246;3483;0.07733848061742647;0.4046525294278363;0.23177650384947077;0.07398651124378262;0.023950870012625334;0.0;0.6999999999999998;0.6999999999999998;0.0604326917299905;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
247;3497;0.024844117791717038;0.2947043414616352;0.10802006394421279;0.007646535758330046;0.023950870012625334;0.11044701422613909;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
248;3512;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.46039165050892605;0.0;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
249;3525;0.024844117791717038;0.2947043414616352;0.0;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
250;3539;0.024844117791717038;0.27270716943247447;0.0;0.007646535758330046;0.07379198038966539;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.0895010495293749;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
251;3554;0.024844117791717038;0.11941580496882365;0.03430023603475998;0.007646535758330046;0.0;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
252;3569;0.024844117791717038;0.23726717345025836;0.03430023603475998;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6590545432091287;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
253;3581;0.0;0.2947043414616352;0.0;0.2277974130395851;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
254;3595;0.0;0.2947043414616352;0.03430023603475998;0.0;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
255;3610;0.024844117791717038;0.309514143754906;0.0;0.0;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.35506117244165075;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
256;3624;0.0;0.2947043414616352;0.03430023603475998;0.22790670647212688;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
257;3636;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.007646535758330046;0.16105697086571996;0.0;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
258;3650;0.024844117791717038;0.2947043414616352;0.15169354958921796;0.007646535758330046;0.306175680458231;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
259;3662;0.024844117791717038;0.021797111684355275;0.03430023603475998;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
260;3675;0.0;0.24442571110608957;0.03430023603475998;0.02462532330561438;0.0;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
261;3689;0.013578203059298643;0.2947043414616352;0.0;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
262;3704;0.0;0.38568256558842207;0.03430023603475998;0.007646535758330046;0.023950870012625334;0.0;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
263;3719;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
264;3731;0.024844117791717038;0.18287013921734713;0.03430023603475998;0.0;0.13707405100678322;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
265;3746;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
266;3760;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.0;0.5843310725904468;0.79524;0.70227;1.00000;2.528483129260581
267;3775;0.024844117791717038;0.2947043414616352;0.0;0.1757839070472239;0.02413945455690795;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
268;3789;0.024844117791717038;0.49532017186839283;0.03430023603475998;0.007646535758330046;0.006582070450221411;0.3526803886505776;0.5110180626463878;0.6999999999999998;0.005415771557052938;0.6841512426891314;0.79524;0.70227;1.00000;2.528483129260581
269;3803;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
270;3815;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.0;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.5906263049504831;0.0;0.38912853512502316;0.79524;0.70227;1.00000;2.528483129260581
271;3829;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
272;3844;0.0;0.5960202937684591;0.017414233735812978;0.007646535758330046;0.0;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
273;3859;0.0;0.2947043414616352;0.18212837535953835;0.007646535758330046;0.0767710127918906;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
274;3871;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.0;0.0;0.04986695858315596;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
275;3886;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
276;3900;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
277;3915;0.025906189226827973;0.2947043414616352;0.0;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
278;3930;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.007646535758330046;0.023950870012625334;0.0;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
279;3945;0.37335405678451977;0.2947043414616352;0.0;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
280;3960;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.007646535758330046;0.023950870012625334;0.40358735436165605;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
281;3974;0.024844117791717038;0.2947043414616352;0.0;0.0;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
282;3988;0.024844117791717038;0.2947043414616352;0.0;0.007646535758330046;0.021992658521199686;0.037621256644460754;0.6999999999999998;0.5047789286179789;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
283;4002;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
284;4017;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6148801118766731;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
285;4032;0.024844117791717038;0.056627996520897256;0.03430023603475998;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.06284813954549587;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
286;4045;0.0;0.0;0.03430023603475998;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
287;4059;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.007646535758330046;0.023950870012625334;0.0484138505567787;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
288;4073;0.024844117791717038;0.4872794179236982;0.02889581308691298;0.19087204607673536;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
289;4086;0.024844117791717038;0.2947043414616352;0.0;0.007646535758330046;0.0;0.0;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
290;4101;0.024844117791717038;0.2947043414616352;0.0;0.0;0.1901668883326802;0.0776132516729539;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
291;4115;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
292;4128;0.024844117791717038;0.5596286308308195;0.03430023603475998;0.007646535758330046;0.0;0.0667096895755613;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
293;4143;0.17590946674133312;0.2947043414616352;0.03430023603475998;0.007646535758330046;0.0;0.037621256644460754;0.6999999999999998;0.6332027949973413;0.0;0.6798961860705006;0.79524;0.70227;1.00000;2.528483129260581
294;4158;0.024844117791717038;0.3436707882818894;0.03430023603475998;0.007646535758330046;0.0;0.0;0.3859152478139616;0.5849696984905204;0.022800819646281528;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
295;4172;0.0;0.22864218203717818;0.0015512055061078084;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
296;4186;0.0;0.2947043414616352;0.03430023603475998;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
297;4199;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
298;4214;0.0;0.0;0.001023561290977526;0.05865604170492971;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.03941552688667363;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
299;4229;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.0;0.023950870012625334;0.0;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
300;4243;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
301;4256;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.007646535758330046;0.13205960322509794;0.0;0.5604907572556235;0.6999999999999998;0.0;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
302;4271;0.0;0.4635314732027344;0.03430023603475998;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.5726393498417899;0.79524;0.70227;1.00000;2.528483129260581
303;4285;0.0;0.2947043414616352;0.03430023603475998;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
304;4300;0.1448258027199703;0.4623193516330144;0.03430023603475998;0.0;0.2666157129606987;0.0;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
305;4315;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
306;4330;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
307;4344;0.024844117791717038;0.2947043414616352;0.0;0.007646535758330046;0.1766003228827925;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
308;4358;0.024844117791717038;0.22174952134841092;0.2907101243182036;0.16974474574534007;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
309;4372;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.007646535758330046;0.023950870012625334;0.0;0.678485158503811;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
310;4385;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.0;0.0;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
311;4400;0.0;0.2947043414616352;0.14703866326232315;0.007646535758330046;0.023950870012625334;0.0;0.6964313722934421;0.5943897062189938;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
312;4415;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.0;0.023950870012625334;0.0;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
313;4430;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.007646535758330046;0.0;0.15261849002790676;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
314;4445;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6296458167549818;0.0;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
315;4459;0.1645684885103056;0.2947043414616352;0.0;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
316;4474;0.024844117791717038;0.22159951689295393;0.0;0.08000628937375627;0.023950870012625334;0.0;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
317;4488;0.3833370985148216;0.2947043414616352;0.03430023603475998;0.11965832502065082;0.017446157466364833;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
318;4501;0.0;0.2947043414616352;0.03430023603475998;0.16533248516292742;0.0;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
319;4516;0.024844117791717038;0.2947043414616352;0.0;0.007646535758330046;0.0;0.037621256644460754;0.515477291054206;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
320;4529;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.007646535758330046;0.0;0.037621256644460754;0.6999999999999998;0.47160024757870794;0.005415771557052938;0.6366043141188616;0.79524;0.70227;1.00000;2.528483129260581
321;4544;0.024844117791717038;0.2947043414616352;0.0;0.007646535758330046;0.0;0.037621256644460754;0.6999999999999998;0.3930112424507905;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
322;4557;0.024844117791717038;0.2947043414616352;0.0;0.0;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
323;4570;0.07180115310945981;0.2947043414616352;0.0;0.007646535758330046;0.023950870012625334;0.0;0.6999999999999998;0.5374746433045686;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
324;4583;0.024844117791717038;0.2947043414616352;0.0;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
325;4598;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.2383269438849987;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
326;4612;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.007646535758330046;0.0;0.1968833709168202;0.5536799223019209;0.45551873193252435;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
327;4625;0.024844117791717038;0.2947043414616352;0.025772720661778027;0.0;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.0;0.6720109926084384;0.79524;0.70227;1.00000;2.528483129260581
328;4640;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.007646535758330046;0.023950870012625334;0.0;0.4290118012826356;0.6599614060007098;0.40312265934899366;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
329;4655;0.0;0.2947043414616352;0.39322696216504227;0.0018771967939803574;0.023950870012625334;0.1575413429238019;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
330;4669;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
331;4684;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.007646535758330046;0.0;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
332;4699;0.024844117791717038;0.2947043414616352;0.004405726102522895;0.007646535758330046;0.03095355416218193;0.037621256644460754;0.6999999999999998;0.5682494906423505;0.0;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
333;4712;0.13450600746385694;0.2947043414616352;0.0;0.2418666082203939;0.0;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
334;4725;0.024844117791717038;0.2947043414616352;0.0;0.007646535758330046;0.17506623694115925;0.037621256644460754;0.6402887391185188;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
335;4739;0.024844117791717038;0.2947043414616352;0.0;0.09780842724261042;0.023950870012625334;0.037621256644460754;0.6105696703881063;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
336;4754;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.007646535758330046;0.023950870012625334;0.0;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.5946096554756406;0.79524;0.70227;1.00000;2.528483129260581
337;4767;0.024844117791717038;0.2947043414616352;0.0;0.007646535758330046;0.0;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
338;4782;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.007646535758330046;0.0;0.037621256644460754;0.47038012857382316;0.6587070503413687;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
339;4796;0.27449135970806493;0.2947043414616352;0.03430023603475998;0.0;0.023950870012625334;0.11202008326735302;0.6667087485955504;0.6999999999999998;0.0;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
340;4809;0.0;0.2947043414616352;0.11978553373840312;0.0;0.008456528470600657;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
341;4823;0.024844117791717038;0.2947043414616352;0.0;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
342;4838;0.0;0.2947043414616352;0.0;0.0;0.2397037186801557;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
343;4853;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
344;4868;0.024844117791717038;0.2947043414616352;0.20041190303118234;0.0;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
345;4881;0.0;0.2947043414616352;0.03430023603475998;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
346;4895;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
347;4909;0.0;0.2947043414616352;0.0658424077957293;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
348;4922;0.024844117791717038;0.2947043414616352;0.0;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
349;4937;0.0;0.32986069043885646;0.03430023603475998;0.007646535758330046;0.08815487562408342;0.037621256644460754;0.6999999999999998;0.4994778980360659;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
350;4949;0.024844117791717038;0.2947043414616352;0.0;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
351;4962;0.024844117791717038;0.4529706345292228;0.03430023603475998;0.1343027976525213;0.0;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
352;4974;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.0;0.07463059901149711;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
353;4988;0.024844117791717038;0.2947043414616352;0.03430023603475998;0.007646535758330046;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
354;5002;0.024844117791717038;0.5535674879561234;0.03430023603475998;0.0;0.023950870012625334;0.037621256644460754;0.6999999999999998;0.6999999999999998;0.005415771557052938;0.6999999999999998;0.79524;0.70227;1.00000;2.528483129260581
