generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
249;3530;0.02272278371081289;0.13786344261738095;0.03906450430921336;0.1707978653830089;0.017925676531018356;0.256387556704961;0.6116798700403487;0.0;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7125475278087845
250;3544;0.06521916088580518;0.13786344261738095;0.0;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7125475278087845
251;3559;0.0737012926878303;0.13786344261738095;0.0;0.020061046876967123;0.0;0.12776407179895702;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7125475278087845
252;3572;0.02272278371081289;0.13786344261738095;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.004261161555360195;0.0;0.6999999999999998;0.77197;0.66366;1.00000;1.7125475278087845
253;3587;0.02272278371081289;0.13786344261738095;0.03906450430921336;0.049927576897913065;0.20791348631857065;0.0;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7125475278087845
254;3602;0.0;0.0;0.03906450430921336;0.0;0.0;0.0;0.6999999999999998;0.2024437633991195;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7125475278087845
255;3617;0.0;0.0;0.03906450430921336;0.020061046876967123;0.03975054948878906;0.03290480383965208;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7125475278087845
256;3631;0.02272278371081289;0.13786344261738095;0.03906450430921336;0.0;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.0;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7125475278087845
257;3645;0.02272278371081289;0.13786344261738095;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.004261161555360195;0.0;0.6999999999999998;0.77197;0.66366;1.00000;1.7125475278087845
258;3659;0.02272278371081289;0.13786344261738095;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.0;0.0;0.6999999999999998;0.77197;0.66366;1.00000;1.7125475278087845
259;3674;0.02272278371081289;0.13786344261738095;0.03906450430921336;0.020061046876967123;0.17847433900313392;0.0;0.6999999999999998;0.004261161555360195;0.03832268441717259;0.6999999999999998;0.77197;0.66366;1.00000;1.7125475278087845
260;3689;0.02272278371081289;0.13786344261738095;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7125475278087845
261;3702;0.02272278371081289;0.13786344261738095;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7125475278087845
262;3717;0.02272278371081289;0.13786344261738095;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7125475278087845
263;3731;0.02272278371081289;0.13786344261738095;0.03906450430921336;0.0;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7125475278087845
264;3744;0.02272278371081289;0.13786344261738095;0.03906450430921336;0.0;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.0;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7267606562781594
265;3755;0.02272278371081289;0.13786344261738095;0.03906450430921336;0.020061046876967123;0.0;0.04550808083640422;0.6554037503601148;0.04187532238288409;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7267606562781594
266;3768;0.02272278371081289;0.13786344261738095;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.0;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7267606562781594
267;3781;0.03693591218018776;0.13786344261738095;0.03906450430921336;0.020061046876967123;0.1729886197377954;0.0;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7267606562781594
268;3796;0.03693591218018776;0.13786344261738095;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.0;0.6999999999999998;0.0;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7267606562781594
269;3810;0.03693591218018776;0.13786344261738095;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.0;0.6999999999999998;0.004261161555360195;0.0;0.6999999999999998;0.77197;0.66366;1.00000;1.7267606562781594
270;3824;0.03693591218018776;0.13786344261738095;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7267606562781594
271;3839;0.03693591218018776;0.13786344261738095;0.03906450430921336;0.020061046876967123;0.0;0.03290480383965208;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7267606562781594
272;3852;0.0;0.13786344261738095;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7267606562781594
273;3866;0.03693591218018776;0.13786344261738095;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7267606562781594
274;3881;0.03693591218018776;0.15877394455655228;0.0;0.020061046876967123;0.2022024663924637;0.03290480383965208;0.6999999999999998;0.0;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7267606562781594
275;3896;0.03693591218018776;0.13786344261738095;0.0;0.020061046876967123;0.14777622514299832;0.03290480383965208;0.6999999999999998;0.0;0.0;0.6999999999999998;0.77197;0.66366;1.00000;1.7267606562781594
276;3909;0.0;0.13786344261738095;0.03906450430921336;0.06431280927697167;0.0;0.03290480383965208;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7267606562781594
277;3921;0.021171959381650545;0.0;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.0;0.6999999999999998;0.0;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7267606562781594
278;3935;0.03693591218018776;0.13786344261738095;0.03906450430921336;0.0;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.07842092514154395;0.08574635880890963;0.5549568872081316;0.77197;0.66366;1.00000;1.7267606562781594
279;3950;0.03693591218018776;0.0;0.0034733928603178713;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7267606562781594
280;3964;0.03693591218018776;0.13786344261738095;0.0;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7267606562781594
281;3979;0.0;0.13786344261738095;0.0;0.020061046876967123;0.08182018568633181;0.0;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7267606562781594
282;3991;0.03693591218018776;0.13786344261738095;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.0;0.0;0.6999999999999998;0.77197;0.66366;1.00000;1.7267606562781594
283;4004;0.03693591218018776;0.13786344261738095;0.03906450430921336;0.0;0.0;0.03290480383965208;0.6999999999999998;0.19935395933343572;0.0;0.6999999999999998;0.77197;0.66366;1.00000;1.7267606562781594
284;4017;0.03693591218018776;0.13786344261738095;0.03906450430921336;0.0;0.02091144732980142;0.03290480383965208;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7267606562781594
285;4030;0.03693591218018776;0.13786344261738095;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.0;0.6999999999999998;0.0;0.03774410836837981;0.6999999999999998;0.77197;0.66366;1.00000;1.7267606562781594
286;4044;0.03693591218018776;0.13786344261738095;0.0;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77201;0.66271;1.00000;1.7444084287774182
287;4057;0.03693591218018776;0.13786344261738095;0.11590383199830599;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77201;0.66271;1.00000;1.7444084287774182
288;4071;0.03693591218018776;0.13786344261738095;0.020466802174456067;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77201;0.66271;1.00000;1.7590310606938715
289;4084;0.03693591218018776;0.0;0.03906450430921336;0.24122314911173792;0.03394362978638754;0.03290480383965208;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6516658678341242;0.77537;0.66762;1.00000;1.6971745075446032
290;4098;0.03693591218018776;0.13786344261738095;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.004261161555360195;0.03774410836837981;0.6999999999999998;0.77537;0.66762;1.00000;1.6986068658193476
291;4113;0.03693591218018776;0.13786344261738095;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.18616882141276447;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.7749864416341192
292;4126;0.03693591218018776;0.2142430184321524;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.0;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.7735540833593748
293;4140;0.0;0.2142430184321524;0.0;0.09236816566180528;0.017925676531018356;0.03290480383965208;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.7749864416341192
294;4154;0.03693591218018776;0.13786344261738095;0.005351519857443511;0.020061046876967123;0.0;0.03433716211439649;0.6999999999999998;0.004261161555360195;0.31573076754388424;0.6999999999999998;0.77537;0.66762;1.00000;1.7749864416341192
295;4169;0.03693591218018776;0.13786344261738095;0.03906450430921336;0.418058464138935;0.017925676531018356;0.0;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.7749864416341192
296;4184;0.0;0.13786344261738095;0.21034418990731168;0.020061046876967123;0.017925676531018356;0.03433716211439649;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.7749864416341192
297;4198;0.03693591218018776;0.20900219720885496;0.10078736468905275;0.02894933655212206;0.017925676531018356;0.0;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.7749864416341192
298;4212;0.03693591218018776;0.5300372507207323;0.0;0.020061046876967123;0.0;0.0;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.7749864416341192
299;4226;0.03693591218018776;0.2142430184321524;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.03433716211439649;0.6999999999999998;0.2455250453282568;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.7749864416341192
300;4241;0.03693591218018776;0.5616946412568138;0.0;0.020061046876967123;0.017925676531018356;0.03433716211439649;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.7749864416341192
301;4256;0.04878045598394407;0.2142430184321524;0.0;0.020061046876967123;0.032722978189061155;0.0;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.7749864416341192
302;4270;0.03693591218018776;0.47548896109345595;0.0;0.18030075635563464;0.017925676531018356;0.03433716211439649;0.6999999999999998;0.15748987181571952;0.00815795963482371;0.698266612268136;0.77537;0.66762;1.00000;1.7749864416341192
303;4285;0.03693591218018776;0.2142430184321524;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.03433716211439649;0.6130696206082433;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.7749864416341192
304;4298;0.03693591218018776;0.2142430184321524;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.03433716211439649;0.6999999999999998;0.0;0.0;0.6999999999999998;0.77537;0.66762;1.00000;1.7749864416341192
305;4312;0.03693591218018776;0.2142430184321524;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.03433716211439649;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.7749864416341192
306;4325;0.03693591218018776;0.20682271867874186;0.03906450430921336;0.020061046876967123;0.017925676531018356;4.513219812156133E-4;0.6999999999999998;0.0;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.7749864416341192
307;4340;0.03693591218018776;0.533697946019869;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.03433716211439649;0.6999999999999998;0.01230800232282922;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.7749864416341192
308;4355;0.03693591218018776;0.2142430184321524;0.0;0.0;0.017925676531018356;0.03433716211439649;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.7749864416341192
309;4370;0.03693591218018776;0.2142430184321524;0.03906450430921336;0.0;0.017925676531018356;0.0;0.6999999999999998;0.4023758445220141;0.00815795963482371;0.567843365340821;0.77537;0.66762;1.00000;1.7749864416341192
310;4384;0.03693591218018776;0.2142430184321524;0.03906450430921336;0.05761741248795953;0.017925676531018356;0.03433716211439649;0.6999999999999998;0.0;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
311;4399;0.03693591218018776;0.2142430184321524;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.03433716211439649;0.6999999999999998;0.06449960066108021;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
312;4414;0.03693591218018776;0.2142430184321524;0.03906450430921336;0.23247870590041003;0.017925676531018356;0.36782342957155395;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
313;4429;0.03693591218018776;0.2142430184321524;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.03433716211439649;0.6999999999999998;0.0;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
314;4444;0.3293942332010249;0.07300669661754922;0.0;0.020061046876967123;0.017925676531018356;0.3222713980216569;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
315;4458;0.03693591218018776;0.23946713119451074;0.0;0.020061046876967123;0.017925676531018356;0.2714839323973353;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
316;4472;0.03693591218018776;0.23946713119451074;0.0;0.020061046876967123;0.017925676531018356;0.03433716211439649;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
317;4487;0.03693591218018776;0.23946713119451074;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.03433716211439649;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
318;4500;0.03693591218018776;0.22275084773916853;0.2470394132605538;0.21952598624487896;0.0;0.15762877695400912;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
319;4515;0.03693591218018776;0.23946713119451074;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.03433716211439649;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
320;4530;0.03693591218018776;0.23946713119451074;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.1665785240393272;0.6999999999999998;0.0;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
321;4545;0.03693591218018776;0.23946713119451074;0.0;0.0;0.017925676531018356;0.03433716211439649;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
322;4560;0.40899790771641154;0.130954971387019;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.03433716211439649;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
323;4574;0.03693591218018776;0.23946713119451074;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.0;0.6999999999999998;0.004261161555360195;0.13655778595416532;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
324;4589;0.03693591218018776;0.23946713119451074;0.03906450430921336;0.020061046876967123;0.0;0.03433716211439649;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
325;4602;0.12365225161735402;0.23946713119451074;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.03433716211439649;0.6999999999999998;0.004261161555360195;0.1457347106402765;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
326;4617;0.03693591218018776;0.23946713119451074;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.03433716211439649;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
327;4629;0.03693591218018776;0.23946713119451074;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.0;0.6999999999999998;0.004261161555360195;0.0;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
328;4643;0.03693591218018776;0.239367661402853;0.03906450430921336;0.020061046876967123;0.0;0.34785586873706875;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
329;4657;0.03693591218018776;0.23946713119451074;0.03906450430921336;0.0;0.0;0.03433716211439649;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
330;4671;0.03693591218018776;0.0;0.03906450430921336;0.010635476589620762;0.017925676531018356;0.03433716211439649;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
331;4686;0.03693591218018776;0.21864906346145674;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.0;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
332;4701;0.03693591218018776;0.23946713119451074;0.03906450430921336;0.020061046876967123;0.0;0.03433716211439649;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
333;4714;0.1309263830277378;0.23946713119451074;0.0;0.028791591658140134;0.0459863586615938;0.03433716211439649;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
334;4728;0.03693591218018776;0.23946713119451074;0.0;0.020061046876967123;0.017925676531018356;0.03433716211439649;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
335;4743;0.0;0.23946713119451074;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.03433716211439649;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
336;4757;0.03693591218018776;0.23946713119451074;0.0;0.020061046876967123;0.017925676531018356;0.0;0.4898660069795976;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
337;4772;0.03693591218018776;0.21607884892097065;0.05244086268512726;0.0;0.08102604301884905;0.03433716211439649;0.6999999999999998;0.22213172784862026;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
338;4786;0.04373412896002565;0.0;0.0;0.020061046876967123;0.017925676531018356;0.0;0.4664025363862032;0.004261161555360195;0.0;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
339;4800;0.03693591218018776;0.23946713119451074;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.0;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
340;4815;0.03693591218018776;0.23946713119451074;0.03906450430921336;0.020061046876967123;0.043451574488646116;0.0;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
341;4829;0.0;0.4624802388247875;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.03433716211439649;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
342;4844;0.03693591218018776;0.23946713119451074;0.0;0.020061046876967123;0.035127553041344795;0.03433716211439649;0.6999999999999998;0.3562972938149502;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
343;4855;0.03693591218018776;0.15670465432623104;0.03906450430921336;0.020061046876967123;0.19204000411882782;0.0;0.6999999999999998;0.0;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
344;4870;0.0598726421545996;0.23946713119451074;0.15519793941270593;0.020061046876967123;0.017925676531018356;0.03433716211439649;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
345;4883;0.03693591218018776;0.23946713119451074;0.03906450430921336;0.020061046876967123;0.0010378329053233985;0.03433716211439649;0.6999999999999998;0.0;0.4721714976996579;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
346;4898;0.03693591218018776;0.23946713119451074;0.17477128743045367;0.0;0.0;0.03433716211439649;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
347;4913;0.03693591218018776;0.23946713119451074;0.03906450430921336;0.020061046876967123;0.0;0.0;0.6999999999999998;0.0;0.06533246223519883;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
348;4928;0.0;0.23946713119451074;0.03906450430921336;0.0;0.017925676531018356;0.03433716211439649;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
349;4943;0.0;0.23946713119451074;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.03433716211439649;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
350;4956;0.0;0.23946713119451074;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.03433716211439649;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
351;4970;0.0;0.23946713119451074;0.03906450430921336;0.020061046876967123;0.017925676531018356;0.03433716211439649;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
352;4985;0.0;0.23946713119451074;0.03906450430921336;0.01570420730692416;0.017925676531018356;0.03433716211439649;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
353;4999;0.03693591218018776;0.23946713119451074;0.03906450430921336;0.020061046876967123;0.0;0.0;0.6999999999999998;0.004261161555360195;0.10414871648681509;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
354;5013;0.03693591218018776;0.23946713119451074;0.416580642484153;0.05160151895547768;0.017925676531018356;0.03433716211439649;0.6999999999999998;0.004261161555360195;0.00815795963482371;0.6999999999999998;0.77537;0.66762;1.00000;1.8002105543964775
