generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
254;3631;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.3764770061133317;0.98750;0.98750;0.98750
255;3646;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.32460139773730523;0.98750;0.98750;0.98750
256;3658;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.32460139773730523;0.98750;0.98750;0.98750
257;3671;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.3764770061133317;0.98750;0.98750;0.98750
258;3686;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.32460139773730523;0.98750;0.98750;0.98750
259;3700;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.3764770061133317;0.98750;0.98750;0.98750
260;3713;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.3764770061133317;0.98750;0.98750;0.98750
261;3728;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.3764770061133317;0.98750;0.98750;0.98750
262;3743;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.3764770061133317;0.98750;0.98750;0.98750
263;3756;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.3764770061133317;0.98750;0.98750;0.98750
264;3769;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.32460139773730523;0.98750;0.98750;0.98750
265;3783;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.32460139773730523;0.98750;0.98750;0.98750
266;3797;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.32460139773730523;0.98750;0.98750;0.98750
267;3811;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015960808408374334;0.22500680898724276;0.25836459914234866;0.98750;0.98750;0.98750
268;3826;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.3764770061133317;0.98750;0.98750;0.98750
269;3840;0.03849438220539607;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.32460139773730523;0.98750;0.98750;0.98750
270;3855;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
271;3866;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
272;3880;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.32460139773730523;1.00000;1.00000;1.00000
273;3895;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.32460139773730523;1.00000;1.00000;1.00000
274;3908;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.32460139773730523;1.00000;1.00000;1.00000
275;3923;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015960808408374334;0.22500680898724276;0.25836459914234866;1.00000;1.00000;1.00000
276;3937;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
277;3950;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
278;3963;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
279;3977;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015960808408374334;0.22500680898724276;0.32460139773730523;1.00000;1.00000;1.00000
280;3990;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
281;4005;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
282;4020;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015960808408374334;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
283;4035;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015960808408374334;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
284;4048;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015094876141897418;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
285;4062;0.12307633860852511;0.567156565158645;0.03846533193384691;0.014275552616795584;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
286;4077;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015094876141897418;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
287;4090;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
288;4103;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
289;4118;0.12307633860852511;0.567156565158645;0.03846533193384691;0.014275552616795584;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
290;4133;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
291;4148;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
292;4163;0.12307633860852511;0.567156565158645;0.03846533193384691;0.014275552616795584;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
293;4177;0.12307633860852511;0.567156565158645;0.03846533193384691;0.014275552616795584;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
294;4191;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
295;4205;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015960808408374334;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
296;4219;0.12307633860852511;0.567156565158645;0.03846533193384691;0.014275552616795584;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.40191696546762;0.3764770061133317;1.00000;1.00000;1.00000
297;4232;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.015019724088151103;0.5003904551325278;0.015960808408374334;0.1315580637713757;0.3764770061133317;1.00000;1.00000;1.00000
298;4247;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
299;4261;0.12307633860852511;0.567156565158645;0.03846533193384691;0.014275552616795584;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015960808408374334;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
300;4275;0.12307633860852511;0.5373618790804211;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
301;4290;0.12307633860852511;0.567156565158645;0.03846533193384691;0.014275552616795584;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015094876141897418;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
302;4305;0.12307633860852511;0.567156565158645;0.03846533193384691;0.014275552616795584;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015094876141897418;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
303;4318;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
304;4331;0.12307633860852511;0.567156565158645;0.03846533193384691;0.014275552616795584;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
305;4344;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.1315580637713757;0.3764770061133317;1.00000;1.00000;1.00000
306;4359;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.1315580637713757;0.3764770061133317;1.00000;1.00000;1.00000
307;4372;0.12307633860852511;0.567156565158645;0.03846533193384691;0.014275552616795584;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
308;4385;0.12307633860852511;0.567156565158645;0.03846533193384691;0.014275552616795584;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
309;4400;0.12307633860852511;0.567156565158645;0.03846533193384691;0.014275552616795584;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.1315580637713757;0.3764770061133317;1.00000;1.00000;1.00000
310;4415;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.1315580637713757;0.3764770061133317;1.00000;1.00000;1.00000
311;4429;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.46307675124550324;0.015960808408374334;0.1315580637713757;0.3764770061133317;1.00000;1.00000;1.00000
312;4443;0.12307633860852511;0.567156565158645;0.03846533193384691;0.014275552616795584;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.1315580637713757;0.3764770061133317;1.00000;1.00000;1.00000
313;4456;0.12307633860852511;0.567156565158645;0.03846533193384691;0.014275552616795584;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
314;4470;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.6999999999999998;0.015960808408374334;0.1315580637713757;0.3909196207884593;1.00000;1.00000;1.00000
315;4485;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.46307675124550324;0.015960808408374334;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
316;4497;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
317;4512;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
318;4527;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
319;4542;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.22500680898724276;0.3412025421188764;1.00000;1.00000;1.00000
320;4557;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
321;4572;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
322;4587;0.12307633860852511;0.567156565158645;0.03846533193384691;0.014275552616795584;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.22500680898724276;0.2472676973944341;1.00000;1.00000;1.00000
323;4600;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
324;4615;0.12307633860852511;0.567156565158645;0.03846533193384691;0.014275552616795584;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.22500680898724276;0.6193918758726399;1.00000;1.00000;1.00000
325;4628;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
326;4641;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
327;4655;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
328;4669;0.12307633860852511;0.37579508571563125;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
329;4682;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
330;4694;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
331;4709;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.1315580637713757;0.6193918758726399;1.00000;1.00000;1.00000
332;4724;0.12307633860852511;0.567156565158645;0.03846533193384691;0.014275552616795584;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.22500680898724276;0.43447067753632196;1.00000;1.00000;1.00000
333;4738;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
334;4752;0.12307633860852511;0.567156565158645;0.03846533193384691;0.014275552616795584;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.22500680898724276;0.43447067753632196;1.00000;1.00000;1.00000
335;4767;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.46307675124550324;0.015960808408374334;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
336;4782;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.46307675124550324;0.015960808408374334;0.22500680898724276;0.1048192377714991;1.00000;1.00000;1.00000
337;4796;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.2854034919726101;0.015960808408374334;0.22500680898724276;0.43613619125260034;1.00000;1.00000;1.00000
338;4807;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.46307675124550324;0.015960808408374334;0.22500680898724276;0.43447067753632196;1.00000;1.00000;1.00000
339;4822;0.12307633860852511;0.567156565158645;0.03846533193384691;0.014275552616795584;0.005772812679177923;0.011606927694227331;0.46307675124550324;0.015960808408374334;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
340;4835;0.12307633860852511;0.567156565158645;0.03846533193384691;0.014275552616795584;0.005772812679177923;0.011606927694227331;0.46307675124550324;0.015960808408374334;0.22500680898724276;0.43613619125260034;1.00000;1.00000;1.00000
341;4849;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.46307675124550324;0.015960808408374334;0.22500680898724276;0.43613619125260034;1.00000;1.00000;1.00000
342;4862;0.12307633860852511;0.567156565158645;0.03846533193384691;0.014275552616795584;0.005772812679177923;0.011606927694227331;0.46307675124550324;0.015960808408374334;0.22500680898724276;0.43613619125260034;1.00000;1.00000;1.00000
343;4875;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.41674596207623593;0.015960808408374334;0.22500680898724276;0.43613619125260034;1.00000;1.00000;1.00000
344;4889;0.12307633860852511;0.567156565158645;0.03846533193384691;0.014275552616795584;0.005772812679177923;0.011606927694227331;0.41674596207623593;0.015960808408374334;0.22500680898724276;0.2633604252570168;1.00000;1.00000;1.00000
345;4904;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.41674596207623593;0.015960808408374334;0.22500680898724276;0.43613619125260034;1.00000;1.00000;1.00000
346;4918;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.41674596207623593;0.015960808408374334;0.22500680898724276;0.43613619125260034;1.00000;1.00000;1.00000
347;4930;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.41674596207623593;0.015960808408374334;0.22500680898724276;0.43613619125260034;1.00000;1.00000;1.00000
348;4945;0.12307633860852511;0.567156565158645;0.03846533193384691;0.014275552616795584;0.005772812679177923;0.011606927694227331;0.6694438568958613;0.015960808408374334;0.22500680898724276;0.5250429097305881;1.00000;1.00000;1.00000
349;4959;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.22500680898724276;0.43613619125260034;1.00000;1.00000;1.00000
350;4973;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.22500680898724276;0.3764770061133317;1.00000;1.00000;1.00000
351;4988;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.5003904551325278;0.015960808408374334;0.22500680898724276;0.3871529582199846;1.00000;1.00000;1.00000
352;5003;0.12307633860852511;0.567156565158645;0.03846533193384691;0.029984230545020307;0.005772812679177923;0.011606927694227331;0.46307675124550324;0.015960808408374334;0.40426369363970194;0.07247927891939682;1.00000;1.00000;1.00000
