generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
251;3588;0.0074775305004295975;0.2128965360730261;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.4445420744259954;0.6999999999999998;0.48572539296636436;0.94868;0.96111;0.93750
252;3599;0.0074775305004295975;0.2128965360730261;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.48572539296636436;0.94868;0.96111;0.93750
253;3614;0.0074775305004295975;0.3848682535720698;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.48572539296636436;0.94868;0.96111;0.93750
254;3628;0.0074775305004295975;0.3848682535720698;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.48572539296636436;0.94868;0.96111;0.93750
255;3642;0.0074775305004295975;0.2128965360730261;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.4445420744259954;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
256;3654;0.0074775305004295975;0.2128965360730261;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.00247305216241547;0.6999999999999998;0.48572539296636436;0.94868;0.96111;0.93750
257;3669;0.0074775305004295975;0.2128965360730261;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.00247305216241547;0.6999999999999998;0.48572539296636436;0.94868;0.96111;0.93750
258;3684;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.48572539296636436;0.94868;0.96111;0.93750
259;3698;0.0074775305004295975;0.2128965360730261;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
260;3712;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
261;3725;0.0074775305004295975;0.2128965360730261;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
262;3738;0.0074775305004295975;0.2128965360730261;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
263;3753;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.48572539296636436;0.94868;0.96111;0.93750
264;3767;0.0074775305004295975;0.2128965360730261;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.4445420744259954;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
265;3779;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.2829066237987621;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
266;3793;0.0074775305004295975;0.3848682535720698;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.4445420744259954;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
267;3807;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.00247305216241547;0.6999999999999998;0.5353059468559813;0.94868;0.96111;0.93750
268;3822;0.0074775305004295975;0.3848682535720698;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.4445420744259954;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
269;3837;0.0074775305004295975;0.2128965360730261;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.4445420744259954;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
270;3851;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.4445420744259954;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
271;3863;0.0074775305004295975;0.3848682535720698;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.4445420744259954;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
272;3877;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.4445420744259954;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
273;3890;0.0074775305004295975;0.38125958817449046;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.00247305216241547;0.4119258948507113;0.4773400763789445;0.94868;0.96111;0.93750
274;3905;0.0074775305004295975;0.38125958817449046;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.00247305216241547;0.4119258948507113;0.4773400763789445;0.94868;0.96111;0.93750
275;3920;0.0074775305004295975;0.3848682535720698;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
276;3935;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.00247305216241547;0.4119258948507113;0.4773400763789445;0.94868;0.96111;0.93750
277;3947;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.026856554238229642;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
278;3961;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.00247305216241547;0.4119258948507113;0.4773400763789445;0.94868;0.96111;0.93750
279;3976;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.00247305216241547;0.6999999999999998;0.5578183341466671;0.94868;0.96111;0.93750
280;3991;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.026856554238229642;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
281;4005;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.43284763890682115;0.6999999999999998;0.39405460829691025;0.94868;0.96111;0.93750
282;4019;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.5578183341466671;0.94868;0.96111;0.93750
283;4033;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.026856554238229642;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
284;4048;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.006632039222217282;0.4119258948507113;0.6999999999999998;0.94868;0.96111;0.93750
285;4063;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.24999611585944898;0.4119258948507113;0.4773400763789445;0.94868;0.96111;0.93750
286;4076;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.39405460829691025;0.94868;0.96111;0.93750
287;4091;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.43284763890682115;0.6999999999999998;0.39405460829691025;0.94868;0.96111;0.93750
288;4106;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.39405460829691025;0.94868;0.96111;0.93750
289;4120;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.39405460829691025;0.94868;0.96111;0.93750
290;4134;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
291;4147;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6203940947635658;0.26121967491467335;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
292;4160;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.24999611585944898;0.32699972482501105;0.4773400763789445;0.94868;0.96111;0.93750
293;4175;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6203940947635658;0.24999611585944898;0.6999999999999998;0.25596686564642374;0.94868;0.96111;0.93750
294;4189;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.24999611585944898;0.4119258948507113;0.39405460829691025;0.94868;0.96111;0.93750
295;4204;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6203940947635658;0.24999611585944898;0.4119258948507113;0.39405460829691025;0.94868;0.96111;0.93750
296;4218;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6203940947635658;0.26121967491467335;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
297;4231;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6203940947635658;0.26121967491467335;0.4119258948507113;0.4773400763789445;0.94868;0.96111;0.93750
298;4246;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.24999611585944898;0.4119258948507113;0.4773400763789445;0.94868;0.96111;0.93750
299;4261;0.0074775305004295975;0.5072473482271428;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6203940947635658;0.4644985236260565;0.6999999999999998;0.39405460829691025;0.94868;0.96111;0.93750
300;4272;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
301;4287;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.582861501235698;0.24999611585944898;0.4119258948507113;0.39405460829691025;0.94868;0.96111;0.93750
302;4302;0.0074775305004295975;0.5072473482271428;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6203940947635658;0.16623597660975364;0.6999999999999998;0.3178581962233852;0.94868;0.96111;0.93750
303;4314;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.0010485893135730312;0.582861501235698;0.24999611585944898;0.46214143153135084;0.4773400763789445;0.94868;0.96111;0.93750
304;4328;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
305;4341;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
306;4354;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
307;4369;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6203940947635658;0.16623597660975364;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
308;4384;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
309;4399;0.0074775305004295975;0.5072473482271428;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
310;4413;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
311;4424;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.16623597660975364;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
312;4439;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
313;4454;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
314;4468;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
315;4482;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
316;4496;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
317;4511;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
318;4526;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.16623597660975364;0.46214143153135084;0.4773400763789445;0.94868;0.96111;0.93750
319;4541;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
320;4556;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
321;4570;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.24999611585944898;0.30909142616801033;0.4773400763789445;0.94868;0.96111;0.93750
322;4584;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
323;4598;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
324;4612;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
325;4626;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.44692751989268753;0.07048172675517184;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
326;4640;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
327;4655;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
328;4669;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
329;4683;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
330;4697;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.44692751989268753;0.07048172675517184;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
331;4710;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
332;4724;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.44692751989268753;0.07048172675517184;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
333;4738;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.44692751989268753;0.07048172675517184;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
334;4751;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.44692751989268753;0.07048172675517184;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
335;4766;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
336;4781;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
337;4794;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.07048172675517184;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
338;4809;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.44692751989268753;0.24999611585944898;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
339;4824;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
340;4839;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
341;4851;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
342;4865;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.5884513298010633;0.94868;0.96111;0.93750
343;4878;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
344;4892;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
345;4906;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
346;4920;0.0074775305004295975;0.03661230654582989;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
347;4934;0.0074775305004295975;0.03661230654582989;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.44692751989268753;0.24999611585944898;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
348;4946;0.0074775305004295975;0.03661230654582989;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.44692751989268753;0.24999611585944898;0.6999999999999998;0.6999999999999998;0.94868;0.96111;0.93750
349;4961;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
350;4976;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
351;4990;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
352;5004;0.0074775305004295975;0.1167123150685894;0.021686044549751267;0.08016520295102851;0.014963090736192862;0.01853549598347236;0.6999999999999998;0.24999611585944898;0.6999999999999998;0.4773400763789445;0.94868;0.96111;0.93750
