generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3605;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1592226412091404;0.01936173717579496;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
254;3618;0.27025610214293966;0.08593140025159042;0.04304363855799798;0.09521318536417994;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
255;3633;0.04655978387795598;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1592226412091404;0.24977254499487028;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
256;3647;0.04655978387795598;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
257;3661;0.04655978387795598;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
258;3675;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1732472538931112;0.24977254499487028;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
259;3690;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.09521318536417994;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.0019107349191070377;0.0191142888244732;0.93750;0.93750;0.93750
260;3704;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
261;3719;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.0019107349191070377;0.0191142888244732;0.93750;0.93750;0.93750
262;3734;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.0019107349191070377;0.0191142888244732;0.93750;0.93750;0.93750
263;3748;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
264;3762;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.09521318536417994;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
265;3777;0.27025610214293966;0.08593140025159042;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
266;3792;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.0019107349191070377;0.0191142888244732;0.93750;0.93750;0.93750
267;3806;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
268;3821;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
269;3834;0.27025610214293966;0.05160761222851413;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.0019107349191070377;0.0191142888244732;0.93750;0.93750;0.93750
270;3848;0.239015673891717;0.05160761222851413;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.0019107349191070377;0.0191142888244732;0.93750;0.93750;0.93750
271;3862;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.0019107349191070377;0.0191142888244732;0.93750;0.93750;0.93750
272;3877;0.27025610214293966;0.05160761222851413;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.0019107349191070377;0.0191142888244732;0.93750;0.93750;0.93750
273;3892;0.27025610214293966;0.05160761222851413;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.0019107349191070377;0.0191142888244732;0.93750;0.93750;0.93750
274;3906;0.27025610214293966;0.05160761222851413;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.0019107349191070377;0.0191142888244732;0.93750;0.93750;0.93750
275;3920;0.27025610214293966;0.05160761222851413;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.0019107349191070377;0.0191142888244732;0.93750;0.93750;0.93750
276;3935;0.27025610214293966;0.10125382558637368;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1592226412091404;0.24977254499487028;0.0019107349191070377;0.0191142888244732;0.93750;0.93750;0.93750
277;3950;0.27025610214293966;0.4859537422401553;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.0019107349191070377;0.0191142888244732;0.93750;0.93750;0.93750
278;3963;0.27025610214293966;0.05160761222851413;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.0019107349191070377;0.0191142888244732;0.93750;0.93750;0.93750
279;3978;0.27025610214293966;0.05160761222851413;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
280;3992;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.0019107349191070377;0.0191142888244732;0.93750;0.93750;0.93750
281;4006;0.27025610214293966;0.05160761222851413;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.0019107349191070377;0.0191142888244732;0.93750;0.93750;0.93750
282;4020;0.27025610214293966;0.05160761222851413;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.10973614043605956;0.0191142888244732;0.93750;0.93750;0.93750
283;4034;0.27025610214293966;0.05160761222851413;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.0019107349191070377;0.0191142888244732;0.93750;0.93750;0.93750
284;4049;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.0019107349191070377;0.0191142888244732;0.93750;0.93750;0.93750
285;4062;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.0019107349191070377;0.0191142888244732;0.93750;0.93750;0.93750
286;4077;0.31298401259761444;0.05160761222851413;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.0019107349191070377;0.0191142888244732;0.93750;0.93750;0.93750
287;4090;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.0019107349191070377;0.0191142888244732;0.93750;0.93750;0.93750
288;4105;0.27025610214293966;0.4859537422401553;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.0019107349191070377;0.0191142888244732;0.93750;0.93750;0.93750
289;4120;0.27025610214293966;0.05160761222851413;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.19991626696400316;0.24977254499487028;0.0019107349191070377;0.0191142888244732;0.93750;0.93750;0.93750
290;4135;0.27025610214293966;0.05160761222851413;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.19991626696400316;0.24977254499487028;0.0019107349191070377;0.0191142888244732;0.93750;0.93750;0.93750
291;4148;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.07539732568565792;0.0191142888244732;0.93750;0.93750;0.93750
292;4162;0.27025610214293966;0.05160761222851413;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.19991626696400316;0.24977254499487028;0.0019107349191070377;0.0191142888244732;0.93750;0.93750;0.93750
293;4177;0.27025610214293966;0.05160761222851413;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.19991626696400316;0.24977254499487028;0.0019107349191070377;0.0191142888244732;0.93750;0.93750;0.93750
294;4192;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.0019107349191070377;0.0191142888244732;0.93750;0.93750;0.93750
295;4206;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.31438507674758825;0.07539732568565792;0.0191142888244732;0.93750;0.93750;0.93750
296;4220;0.27025610214293966;0.05160761222851413;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.31438507674758825;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
297;4234;0.27025610214293966;0.05160761222851413;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.07539732568565792;0.0191142888244732;0.93750;0.93750;0.93750
298;4249;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.0019107349191070377;0.0191142888244732;0.93750;0.93750;0.93750
299;4263;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.0019107349191070377;0.0191142888244732;0.93750;0.93750;0.93750
300;4278;0.3051097850964567;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.19991626696400316;0.24977254499487028;0.0019107349191070377;0.0191142888244732;0.93750;0.93750;0.93750
301;4292;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.19991626696400316;0.24977254499487028;0.0019107349191070377;0.0191142888244732;0.93750;0.93750;0.93750
302;4307;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.19991626696400316;0.24977254499487028;0.0019107349191070377;0.0191142888244732;0.93750;0.93750;0.93750
303;4322;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.31438507674758825;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
304;4336;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.07539732568565792;0.0191142888244732;0.93750;0.93750;0.93750
305;4349;0.27025610214293966;0.05160761222851413;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.0019107349191070377;0.0191142888244732;0.93750;0.93750;0.93750
306;4364;0.27025610214293966;0.05160761222851413;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
307;4379;0.27025610214293966;0.05160761222851413;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
308;4394;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
309;4409;0.27025610214293966;0.05160761222851413;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.07539732568565792;0.0191142888244732;0.93750;0.93750;0.93750
310;4424;0.27025610214293966;0.05160761222851413;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.1581215696736437;0.24977254499487028;0.0019107349191070377;0.0191142888244732;0.93750;0.93750;0.93750
311;4438;0.27025610214293966;0.05160761222851413;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.07539732568565792;0.0191142888244732;0.93750;0.93750;0.93750
312;4452;0.27025610214293966;0.05160761222851413;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.19991626696400316;0.24977254499487028;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
313;4467;0.27025610214293966;0.07903923166237192;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
314;4481;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
315;4496;0.27025610214293966;0.05160761222851413;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
316;4511;0.27025610214293966;0.05160761222851413;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.11106640027955908;0.1863049125812722;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
317;4525;0.27025610214293966;0.05160761222851413;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.11106640027955908;0.1863049125812722;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
318;4540;0.27025610214293966;0.05160761222851413;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.11106640027955908;0.1863049125812722;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
319;4554;0.27025610214293966;0.05160761222851413;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.11106640027955908;0.1863049125812722;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
320;4568;0.27025610214293966;0.05160761222851413;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.11106640027955908;0.1863049125812722;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
321;4583;0.27025610214293966;0.05160761222851413;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.19991626696400316;0.24977254499487028;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
322;4598;0.27025610214293966;0.05160761222851413;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.11106640027955908;0.1863049125812722;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
323;4612;0.27025610214293966;0.05160761222851413;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.033663224128156005;0.12778450803271182;0.08946289802016326;0.0191142888244732;0.93750;0.93750;0.93750
324;4627;0.27025610214293966;0.05160761222851413;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
325;4641;0.27025610214293966;0.05160761222851413;0.036841195926373575;0.08375266295934271;0.06327939456575837;0.00751170496428414;0.19991626696400316;0.24977254499487028;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
326;4653;0.27025610214293966;0.05160761222851413;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.19991626696400316;0.24977254499487028;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
327;4667;0.27025610214293966;0.05160761222851413;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.11106640027955908;0.1863049125812722;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
328;4680;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
329;4695;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
330;4710;0.27025610214293966;0.05160761222851413;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.19991626696400316;0.24977254499487028;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
331;4724;0.27025610214293966;0.05160761222851413;0.036841195926373575;0.08375266295934271;0.06327939456575837;0.00751170496428414;0.11106640027955908;0.24977254499487028;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
332;4738;0.27025610214293966;0.05160761222851413;0.036841195926373575;0.08375266295934271;0.06327939456575837;0.00751170496428414;0.11106640027955908;0.24977254499487028;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
333;4753;0.27025610214293966;0.05160761222851413;0.029213554517933102;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
334;4768;0.27025610214293966;0.05160761222851413;0.036841195926373575;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
335;4783;0.27025610214293966;0.05160761222851413;0.036841195926373575;0.08375266295934271;0.06327939456575837;0.00751170496428414;0.11106640027955908;0.24977254499487028;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
336;4796;0.27025610214293966;0.05160761222851413;0.04304363855799798;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
337;4811;0.27025610214293966;0.05160761222851413;0.036841195926373575;0.08375266295934271;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.2685899355832303;0.5049234815764709;0.0191142888244732;0.93750;0.93750;0.93750
338;4826;0.27025610214293966;0.05160761222851413;0.036841195926373575;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.11106640027955908;0.24977254499487028;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
339;4841;0.27025610214293966;0.05160761222851413;0.036841195926373575;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.2685899355832303;0.5049234815764709;0.0191142888244732;0.93750;0.93750;0.93750
340;4856;0.27025610214293966;0.05160761222851413;0.036841195926373575;0.08375266295934271;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.2685899355832303;0.5049234815764709;0.0191142888244732;0.93750;0.93750;0.93750
341;4867;0.27025610214293966;0.05160761222851413;0.036841195926373575;0.08375266295934271;0.06327939456575837;0.00751170496428414;0.11106640027955908;0.24977254499487028;0.24439623816521577;0.0191142888244732;0.93750;0.93750;0.93750
342;4880;0.27025610214293966;0.05160761222851413;0.036841195926373575;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.19991626696400316;0.24977254499487028;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
343;4894;0.27025610214293966;0.05160761222851413;0.036841195926373575;0.08375266295934271;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
344;4909;0.24577298862639876;0.10605605415080434;0.036841195926373575;0.08375266295934271;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
345;4923;0.27025610214293966;0.05160761222851413;0.036841195926373575;0.08375266295934271;0.06327939456575837;0.00751170496428414;0.19991626696400316;0.24977254499487028;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
346;4937;0.27025610214293966;0.05160761222851413;0.036841195926373575;0.08375266295934271;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
347;4952;0.24577298862639876;0.10605605415080434;0.036841195926373575;0.08375266295934271;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
348;4967;0.24577298862639876;0.05160761222851413;0.036841195926373575;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.11106640027955908;0.24977254499487028;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
349;4980;0.27025610214293966;0.05160761222851413;0.036841195926373575;0.08375266295934271;0.06327939456575837;0.00751170496428414;0.15576096061107786;0.24977254499487028;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
350;4994;0.24577298862639876;0.05160761222851413;0.036841195926373575;0.11096162337583722;0.06327939456575837;0.00751170496428414;0.19991626696400316;0.24977254499487028;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
351;5006;0.24577298862639876;0.10605605415080434;0.036841195926373575;0.08375266295934271;0.06327939456575837;0.00751170496428414;0.11106640027955908;0.24977254499487028;0.3273009956028803;0.0191142888244732;0.93750;0.93750;0.93750
