generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
251;3569;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.12894699987784305;0.6671904579696559;0.6176240010162181;0.07700713875612722;0.97500;0.97500;0.97500
252;3584;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
253;3599;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.6999999999999998;0.07700713875612722;0.97500;0.97500;0.97500
254;3613;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
255;3627;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
256;3641;0.04186557366296849;0.5966817318177446;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.6999999999999998;0.07700713875612722;0.97500;0.97500;0.97500
257;3656;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
258;3671;0.04186557366296849;0.5966817318177446;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
259;3684;0.04186557366296849;0.5966817318177446;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
260;3699;0.04186557366296849;0.5966817318177446;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
261;3711;0.04186557366296849;0.10422444363965888;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
262;3726;0.04186557366296849;0.5966817318177446;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
263;3741;0.04186557366296849;0.6169781734054165;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
264;3756;0.04186557366296849;0.10422444363965888;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
265;3770;0.04094948904209614;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
266;3783;0.04186557366296849;0.5966817318177446;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
267;3798;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
268;3812;0.04186557366296849;0.10422444363965888;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
269;3826;0.04186557366296849;0.5966817318177446;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
270;3841;0.04186557366296849;0.5966817318177446;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.647567676309577;0.07700713875612722;0.97500;0.97500;0.97500
271;3855;0.04186557366296849;0.5966817318177446;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6671904579696559;0.647567676309577;0.07700713875612722;0.97500;0.97500;0.97500
272;3868;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
273;3882;0.04186557366296849;0.5966817318177446;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.6999999999999998;0.07700713875612722;0.97500;0.97500;0.97500
274;3897;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
275;3910;0.04186557366296849;0.5966817318177446;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
276;3925;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
277;3938;0.04186557366296849;0.5966817318177446;0.030932746143195883;0.05445681186898197;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
278;3952;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.07871653708646757;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
279;3965;0.04186557366296849;0.10422444363965888;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
280;3980;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
281;3993;0.04186557366296849;0.10422444363965888;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
282;4006;0.04186557366296849;0.5966817318177446;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
283;4021;0.04186557366296849;0.5418481626217553;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
284;4036;0.04186557366296849;0.10422444363965888;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.60357852823487;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
285;4050;0.04186557366296849;0.10422444363965888;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
286;4064;0.04186557366296849;0.10422444363965888;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
287;4079;0.04186557366296849;0.10422444363965888;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.3628459754623533;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
288;4092;0.04186557366296849;0.10422444363965888;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
289;4107;0.04186557366296849;0.5966817318177446;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
290;4122;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
291;4137;0.04186557366296849;0.10422444363965888;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.60357852823487;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
292;4151;0.04186557366296849;0.10422444363965888;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
293;4166;0.04186557366296849;0.10422444363965888;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
294;4179;0.04186557366296849;0.10422444363965888;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
295;4194;0.04186557366296849;0.10422444363965888;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
296;4209;0.02941510148520302;0.10422444363965888;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.60357852823487;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
297;4222;0.04186557366296849;0.10422444363965888;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.60357852823487;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
298;4235;0.04186557366296849;0.5966817318177446;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
299;4249;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
300;4263;0.04186557366296849;0.10422444363965888;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
301;4278;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
302;4292;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
303;4303;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
304;4317;0.04186557366296849;0.10422444363965888;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
305;4331;0.04186557366296849;0.10422444363965888;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
306;4345;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
307;4359;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
308;4373;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
309;4386;0.04186557366296849;0.10422444363965888;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
310;4401;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.615600322611823;0.07700713875612722;0.97500;0.97500;0.97500
311;4413;0.04186557366296849;0.10422444363965888;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
312;4427;0.04186557366296849;0.10422444363965888;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
313;4442;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
314;4454;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
315;4465;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
316;4479;0.04186557366296849;0.10422444363965888;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
317;4493;0.04186557366296849;0.10422444363965888;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
318;4507;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
319;4521;0.04186557366296849;0.10422444363965888;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
320;4535;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
321;4549;0.04186557366296849;0.10422444363965888;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
322;4564;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
323;4577;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
324;4592;0.04186557366296849;0.5689347390027546;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
325;4607;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
326;4621;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
327;4634;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
328;4648;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
329;4663;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
330;4678;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
331;4691;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
332;4706;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
333;4720;0.04186557366296849;0.10422444363965888;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.06107959882181344;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
334;4735;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.06107959882181344;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
335;4749;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
336;4763;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
337;4777;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
338;4792;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
339;4807;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
340;4822;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.13706434887414953;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
341;4837;0.04186557366296849;0.16715988259483766;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.14335543992419106;0.6174130694483014;0.6999999999999998;0.07700713875612722;0.97500;0.97500;0.97500
342;4851;0.04186557366296849;0.16715988259483766;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
343;4866;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.14335543992419106;0.6174130694483014;0.6999999999999998;0.07700713875612722;0.97500;0.97500;0.97500
344;4881;0.04186557366296849;0.10422444363965888;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.13706434887414953;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
345;4893;0.04186557366296849;0.10422444363965888;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.06107959882181344;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
346;4908;0.04186557366296849;0.10422444363965888;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.06107959882181344;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
347;4923;0.04186557366296849;0.10422444363965888;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.06107959882181344;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
348;4937;0.04186557366296849;0.10422444363965888;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.06107959882181344;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
349;4952;0.04186557366296849;0.10422444363965888;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.14335543992419106;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
350;4967;0.04186557366296849;0.10422444363965888;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.14335543992419106;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
351;4981;0.04186557366296849;0.10422444363965888;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.11562068539575546;0.6836626544346772;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
352;4996;0.04186557366296849;0.10422444363965888;0.03765336468713738;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.14335543992419106;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
353;5010;0.04186557366296849;0.10422444363965888;0.030932746143195883;0.05039183921491804;0.0035607259222964933;0.0044949906154090336;0.14335543992419106;0.6174130694483014;0.686260228980655;0.07700713875612722;0.97500;0.97500;0.97500
