generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
252;3605;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
253;3618;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
254;3632;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
255;3647;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.35017600922700187;0.0019381527616039174;0.02024440186182245;0.98750;0.98750;0.98750
256;3661;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.3562325750406975;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
257;3675;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.21389747719108282;0.0019381527616039174;0.02024440186182245;0.98750;0.98750;0.98750
258;3689;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
259;3703;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.35017600922700187;0.0019381527616039174;0.02024440186182245;0.98750;0.98750;0.98750
260;3717;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
261;3732;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
262;3746;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.031165709164342942;0.02024440186182245;0.98750;0.98750;0.98750
263;3761;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.41570021845788285;0.031165709164342942;0.0032969434813225063;0.99342;1.00000;0.98750
264;3774;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.41570021845788285;0.031165709164342942;0.0032969434813225063;0.99342;1.00000;0.98750
265;3788;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.41570021845788285;0.031165709164342942;0.0032969434813225063;0.99342;1.00000;0.98750
266;3803;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.41570021845788285;0.031165709164342942;0.0032969434813225063;0.99342;1.00000;0.98750
267;3816;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.0019381527616039174;0.0032969434813225063;0.99342;1.00000;0.98750
268;3830;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.41570021845788285;0.031165709164342942;0.0032969434813225063;0.99342;1.00000;0.98750
269;3844;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.41570021845788285;0.031165709164342942;0.0032969434813225063;0.99342;1.00000;0.98750
270;3858;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.0019381527616039174;0.0032969434813225063;0.99342;1.00000;0.98750
271;3872;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.0019381527616039174;0.0032969434813225063;0.99342;1.00000;0.98750
272;3886;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.031165709164342942;0.0032969434813225063;0.99342;1.00000;0.98750
273;3900;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.41570021845788285;0.031165709164342942;0.0032969434813225063;0.99342;1.00000;0.98750
274;3914;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.0019381527616039174;0.0032969434813225063;0.99342;1.00000;0.98750
275;3928;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.0019381527616039174;0.0032969434813225063;0.99342;1.00000;0.98750
276;3940;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.0019381527616039174;0.0032969434813225063;0.99342;1.00000;0.98750
277;3955;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.41570021845788285;0.031165709164342942;0.0032969434813225063;0.99342;1.00000;0.98750
278;3970;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.0019381527616039174;0.0032969434813225063;0.99342;1.00000;0.98750
279;3985;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.41570021845788285;0.031165709164342942;0.0032969434813225063;0.99342;1.00000;0.98750
280;3999;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.41570021845788285;0.0019381527616039174;0.0032969434813225063;0.99342;1.00000;0.98750
281;4013;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.0019381527616039174;0.0032969434813225063;0.99342;1.00000;0.98750
282;4027;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.0019381527616039174;0.0032969434813225063;0.99342;1.00000;0.98750
283;4041;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.0019381527616039174;0.0032969434813225063;0.99342;1.00000;0.98750
284;4056;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.41570021845788285;0.15331274757226837;0.0032969434813225063;0.99342;1.00000;0.98750
285;4071;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.0019381527616039174;0.0032969434813225063;0.99342;1.00000;0.98750
286;4086;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.031165709164342942;0.0032969434813225063;0.99342;1.00000;0.98750
287;4100;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.031165709164342942;0.0032969434813225063;0.99342;1.00000;0.98750
288;4115;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.41570021845788285;0.0019381527616039174;0.0032969434813225063;0.99342;1.00000;0.98750
289;4130;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.41570021845788285;0.0019381527616039174;0.0032969434813225063;0.99342;1.00000;0.98750
290;4144;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.41570021845788285;0.0019381527616039174;0.0032969434813225063;0.99342;1.00000;0.98750
291;4158;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.22955893511927164;0.031165709164342942;0.0032969434813225063;0.99342;1.00000;0.98750
292;4171;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.0019381527616039174;0.0032969434813225063;0.99342;1.00000;0.98750
293;4186;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.13658119706570548;0.0032969434813225063;0.99342;1.00000;0.98750
294;4201;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.031165709164342942;0.0032969434813225063;0.99342;1.00000;0.98750
295;4215;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.0019381527616039174;0.0032969434813225063;0.99342;1.00000;0.98750
296;4230;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.13658119706570548;0.0032969434813225063;0.99342;1.00000;0.98750
297;4245;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.0019381527616039174;0.0032969434813225063;0.99342;1.00000;0.98750
298;4258;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.13658119706570548;0.0032969434813225063;0.99342;1.00000;0.98750
299;4272;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.0019381527616039174;0.0032969434813225063;0.99342;1.00000;0.98750
300;4287;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.0019381527616039174;0.0032969434813225063;0.99342;1.00000;0.98750
301;4301;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.13658119706570548;0.0032969434813225063;0.99342;1.00000;0.98750
302;4315;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.13658119706570548;0.0032969434813225063;0.99342;1.00000;0.98750
303;4329;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.0019381527616039174;0.0032969434813225063;0.99342;1.00000;0.98750
304;4344;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.13658119706570548;0.0032969434813225063;0.99342;1.00000;0.98750
305;4358;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.0019381527616039174;0.0032969434813225063;0.99342;1.00000;0.98750
306;4372;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.17955232352385975;0.0032969434813225063;0.99342;1.00000;0.98750
307;4386;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.17955232352385975;0.0032969434813225063;0.99342;1.00000;0.98750
308;4400;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.13658119706570548;0.0032969434813225063;0.99342;1.00000;0.98750
309;4415;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.0019381527616039174;0.0032969434813225063;0.99342;1.00000;0.98750
310;4430;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.0019381527616039174;0.0032969434813225063;0.99342;1.00000;0.98750
311;4442;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.13658119706570548;0.0032969434813225063;0.99342;1.00000;0.98750
312;4456;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.17955232352385975;0.0032969434813225063;0.99342;1.00000;0.98750
313;4471;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.0019381527616039174;0.0032969434813225063;0.99342;1.00000;0.98750
314;4484;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.0019381527616039174;0.0032969434813225063;0.99342;1.00000;0.98750
315;4499;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.13658119706570548;0.0032969434813225063;0.99342;1.00000;0.98750
316;4513;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.0019381527616039174;0.0032969434813225063;0.99342;1.00000;0.98750
317;4527;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.0019381527616039174;0.0032969434813225063;0.99342;1.00000;0.98750
318;4542;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.0019381527616039174;0.0032969434813225063;0.99342;1.00000;0.98750
319;4557;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.0019381527616039174;0.0032969434813225063;0.99342;1.00000;0.98750
320;4571;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.13658119706570548;0.0032969434813225063;0.99342;1.00000;0.98750
321;4585;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.0019381527616039174;0.0032969434813225063;0.99342;1.00000;0.98750
322;4600;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.14686242465325977;0.49673391341816964;0.13658119706570548;0.0032969434813225063;0.99342;1.00000;0.98750
323;4615;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.14686242465325977;0.49673391341816964;0.13658119706570548;0.0032969434813225063;0.99342;1.00000;0.98750
324;4629;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.13658119706570548;0.0032969434813225063;0.99342;1.00000;0.98750
325;4644;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.0019381527616039174;0.0032969434813225063;0.99342;1.00000;0.98750
326;4658;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.13658119706570548;0.0032969434813225063;0.99342;1.00000;0.98750
327;4670;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.13658119706570548;0.0032969434813225063;0.99342;1.00000;0.98750
328;4682;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.13658119706570548;0.0032969434813225063;0.99342;1.00000;0.98750
329;4696;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.13658119706570548;0.0032969434813225063;0.99342;1.00000;0.98750
330;4711;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.13658119706570548;0.0032969434813225063;0.99342;1.00000;0.98750
331;4726;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.13658119706570548;0.0032969434813225063;0.99342;1.00000;0.98750
332;4739;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.13658119706570548;0.0032969434813225063;0.99342;1.00000;0.98750
333;4754;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.13658119706570548;0.0032969434813225063;0.99342;1.00000;0.98750
334;4769;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.13658119706570548;0.0032969434813225063;0.99342;1.00000;0.98750
335;4784;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.13658119706570548;0.0032969434813225063;0.99342;1.00000;0.98750
336;4798;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.13658119706570548;0.0032969434813225063;0.99342;1.00000;0.98750
337;4812;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.13658119706570548;0.0032969434813225063;0.99342;1.00000;0.98750
338;4824;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.13658119706570548;0.0032969434813225063;0.99342;1.00000;0.98750
339;4839;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.13658119706570548;0.0032969434813225063;0.99342;1.00000;0.98750
340;4854;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.13658119706570548;0.0032969434813225063;0.99342;1.00000;0.98750
341;4869;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.13658119706570548;0.0032969434813225063;0.99342;1.00000;0.98750
342;4883;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.13658119706570548;0.0032969434813225063;0.99342;1.00000;0.98750
343;4898;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.35917956552167485;0.0032969434813225063;0.99342;1.00000;0.98750
344;4913;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.1449816797423562;0.13658119706570548;0.0032969434813225063;0.99342;1.00000;0.98750
345;4928;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.1449816797423562;0.13658119706570548;0.0032969434813225063;0.99342;1.00000;0.98750
346;4942;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.13658119706570548;0.0032969434813225063;0.99342;1.00000;0.98750
347;4957;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.13658119706570548;0.0032969434813225063;0.99342;1.00000;0.98750
348;4970;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.13658119706570548;0.0032969434813225063;0.99342;1.00000;0.98750
349;4985;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.13658119706570548;0.0032969434813225063;0.99342;1.00000;0.98750
350;4999;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.49673391341816964;0.13658119706570548;0.0032969434813225063;0.99342;1.00000;0.98750
351;5013;0.23402498848374947;0.12467006250384187;0.0725167058295432;0.07474350785322253;0.0012774082058926925;0.011536895296334851;0.264311056258014;0.1449816797423562;0.13658119706570548;0.0032969434813225063;0.99342;1.00000;0.98750
