generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3609;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
254;3623;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
255;3638;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3647492086942543;0.010439771909990557;0.93750;0.93750;0.93750
256;3651;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
257;3666;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
258;3679;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
259;3693;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3647492086942543;0.010439771909990557;0.93750;0.93750;0.93750
260;3707;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3647492086942543;0.010439771909990557;0.93750;0.93750;0.93750
261;3722;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
262;3736;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.6877892891528405;0.010439771909990557;0.93750;0.93750;0.93750
263;3751;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3901730976434517;0.010439771909990557;0.93750;0.93750;0.93750
264;3766;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.6877892891528405;0.010439771909990557;0.93750;0.93750;0.93750
265;3779;0.1533508310303702;0.45268817284209983;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
266;3793;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.5927927322158819;0.010439771909990557;0.93750;0.93750;0.93750
267;3807;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3901730976434517;0.010439771909990557;0.93750;0.93750;0.93750
268;3822;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.6877892891528405;0.010439771909990557;0.93750;0.93750;0.93750
269;3835;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3901730976434517;0.010439771909990557;0.93750;0.93750;0.93750
270;3850;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3901730976434517;0.010439771909990557;0.93750;0.93750;0.93750
271;3862;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
272;3876;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
273;3890;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3901730976434517;0.010439771909990557;0.93750;0.93750;0.93750
274;3905;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4640962354263102;0.5927927322158819;0.010439771909990557;0.93750;0.93750;0.93750
275;3919;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3901730976434517;0.010439771909990557;0.93750;0.93750;0.93750
276;3933;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.5927927322158819;0.010439771909990557;0.93750;0.93750;0.93750
277;3947;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
278;3962;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4640962354263102;0.3901730976434517;0.010439771909990557;0.93750;0.93750;0.93750
279;3975;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.637161782763481;0.3901730976434517;0.010439771909990557;0.93750;0.93750;0.93750
280;3988;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.6999999999999998;0.3901730976434517;0.010439771909990557;0.93750;0.93750;0.93750
281;4003;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.637161782763481;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
282;4018;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3901730976434517;0.010439771909990557;0.93750;0.93750;0.93750
283;4032;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.637161782763481;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
284;4047;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
285;4061;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.637161782763481;0.3901730976434517;0.010439771909990557;0.93750;0.93750;0.93750
286;4074;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4640962354263102;0.3901730976434517;0.010439771909990557;0.93750;0.93750;0.93750
287;4089;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3901730976434517;0.010439771909990557;0.93750;0.93750;0.93750
288;4101;0.1533508310303702;0.44937837326216934;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3901730976434517;0.010439771909990557;0.93750;0.93750;0.93750
289;4115;0.1533508310303702;0.44937837326216934;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
290;4130;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4640962354263102;0.3901730976434517;0.010439771909990557;0.93750;0.93750;0.93750
291;4145;0.1533508310303702;0.44937837326216934;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3901730976434517;0.010439771909990557;0.93750;0.93750;0.93750
292;4160;0.1533508310303702;0.5412707541731534;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4640962354263102;0.3901730976434517;0.010439771909990557;0.93750;0.93750;0.93750
293;4175;0.1533508310303702;0.44937837326216934;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4640962354263102;0.3901730976434517;0.010439771909990557;0.93750;0.93750;0.93750
294;4189;0.1533508310303702;0.44937837326216934;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4640962354263102;0.3424198440049605;0.010439771909990557;0.93750;0.93750;0.93750
295;4202;0.1533508310303702;0.44937837326216934;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4640962354263102;0.3901730976434517;0.010439771909990557;0.93750;0.93750;0.93750
296;4213;0.1533508310303702;0.44937837326216934;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4640962354263102;0.3901730976434517;0.010439771909990557;0.93750;0.93750;0.93750
297;4227;0.1533508310303702;0.44937837326216934;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4640962354263102;0.3901730976434517;0.010439771909990557;0.93750;0.93750;0.93750
298;4240;0.1533508310303702;0.44937837326216934;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3825867239144034;0.010439771909990557;0.93750;0.93750;0.93750
299;4255;0.1533508310303702;0.44937837326216934;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3825867239144034;0.010439771909990557;0.93750;0.93750;0.93750
300;4268;0.1533508310303702;0.44937837326216934;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4640962354263102;0.3901730976434517;0.010439771909990557;0.93750;0.93750;0.93750
301;4282;0.1533508310303702;0.44937837326216934;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5543336343506826;0.4685292610975341;0.010439771909990557;0.93750;0.93750;0.93750
302;4297;0.1533508310303702;0.44937837326216934;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3825867239144034;0.010439771909990557;0.93750;0.93750;0.93750
303;4311;0.1533508310303702;0.44937837326216934;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3901730976434517;0.010439771909990557;0.93750;0.93750;0.93750
304;4325;0.1533508310303702;0.44937837326216934;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3901730976434517;0.010439771909990557;0.93750;0.93750;0.93750
305;4338;0.1533508310303702;0.44937837326216934;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.33153006850262157;0.5391111355290792;0.010439771909990557;0.93750;0.93750;0.93750
306;4352;0.1533508310303702;0.44937837326216934;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3825867239144034;0.010439771909990557;0.93750;0.93750;0.93750
307;4367;0.1533508310303702;0.44937837326216934;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.4640962354263102;0.46863248759691933;0.010439771909990557;0.93750;0.93750;0.93750
308;4382;0.1533508310303702;0.44937837326216934;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3825867239144034;0.010439771909990557;0.93750;0.93750;0.93750
309;4397;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3901730976434517;0.010439771909990557;0.93750;0.93750;0.93750
310;4411;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5543336343506826;0.4685292610975341;0.010439771909990557;0.93750;0.93750;0.93750
311;4425;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.3825867239144034;0.010439771909990557;0.93750;0.93750;0.93750
312;4439;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5543336343506826;0.4685292610975341;0.010439771909990557;0.93750;0.93750;0.93750
313;4454;0.1533508310303702;0.44937837326216934;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5543336343506826;0.46863248759691933;0.010439771909990557;0.93750;0.93750;0.93750
314;4469;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5543336343506826;0.46863248759691933;0.010439771909990557;0.93750;0.93750;0.93750
315;4484;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.4685292610975341;0.010439771909990557;0.93750;0.93750;0.93750
316;4499;0.1533508310303702;0.44937837326216934;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5543336343506826;0.4685292610975341;0.010439771909990557;0.93750;0.93750;0.93750
317;4514;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5400760219503511;0.4685292610975341;0.010439771909990557;0.93750;0.93750;0.93750
318;4527;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5543336343506826;0.46863248759691933;0.010439771909990557;0.93750;0.93750;0.93750
319;4541;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5543336343506826;0.46863248759691933;0.010439771909990557;0.93750;0.93750;0.93750
320;4555;0.1533508310303702;0.44937837326216934;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5543336343506826;0.46863248759691933;0.010439771909990557;0.93750;0.93750;0.93750
321;4570;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5543336343506826;0.4685292610975341;0.010439771909990557;0.93750;0.93750;0.93750
322;4584;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5543336343506826;0.46863248759691933;0.010439771909990557;0.93750;0.93750;0.93750
323;4599;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5543336343506826;0.4685292610975341;0.010439771909990557;0.93750;0.93750;0.93750
324;4614;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5543336343506826;0.4685292610975341;0.010439771909990557;0.93750;0.93750;0.93750
325;4629;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5543336343506826;0.4685292610975341;0.010439771909990557;0.93750;0.93750;0.93750
326;4642;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.16706887493459402;0.5543336343506826;0.46863248759691933;0.010439771909990557;0.93750;0.93750;0.93750
327;4656;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5543336343506826;0.46863248759691933;0.010439771909990557;0.93750;0.93750;0.93750
328;4671;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.06086300694050083;0.5543336343506826;0.4685292610975341;0.010439771909990557;0.93750;0.93750;0.93750
329;4686;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.06086300694050083;0.5543336343506826;0.4685292610975341;0.010439771909990557;0.93750;0.93750;0.93750
330;4701;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.06086300694050083;0.5543336343506826;0.4685292610975341;0.010439771909990557;0.93750;0.93750;0.93750
331;4715;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5543336343506826;0.4685292610975341;0.010439771909990557;0.93750;0.93750;0.93750
332;4730;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.06086300694050083;0.5543336343506826;0.4685292610975341;0.010439771909990557;0.93750;0.93750;0.93750
333;4743;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5543336343506826;0.4685292610975341;0.010439771909990557;0.93750;0.93750;0.93750
334;4757;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.06086300694050083;0.5543336343506826;0.4685292610975341;0.010439771909990557;0.93750;0.93750;0.93750
335;4770;0.1533508310303702;0.6999999999999998;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5543336343506826;0.4685292610975341;0.010439771909990557;0.93750;0.93750;0.93750
336;4785;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.06086300694050083;0.5543336343506826;0.4685292610975341;0.010439771909990557;0.93750;0.93750;0.93750
337;4798;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.16706887493459402;0.5543336343506826;0.4685292610975341;0.010439771909990557;0.93750;0.93750;0.93750
338;4811;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.06086300694050083;0.5543336343506826;0.4685292610975341;0.010439771909990557;0.93750;0.93750;0.93750
339;4826;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.06086300694050083;0.5543336343506826;0.4685292610975341;0.010439771909990557;0.93750;0.93750;0.93750
340;4841;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.06086300694050083;0.5543336343506826;0.4685292610975341;0.010439771909990557;0.93750;0.93750;0.93750
341;4856;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.06086300694050083;0.5543336343506826;0.4685292610975341;0.010439771909990557;0.93750;0.93750;0.93750
342;4870;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.06086300694050083;0.5543336343506826;0.4685292610975341;0.010439771909990557;0.93750;0.93750;0.93750
343;4883;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.06086300694050083;0.5543336343506826;0.4685292610975341;0.010439771909990557;0.93750;0.93750;0.93750
344;4898;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.06086300694050083;0.5543336343506826;0.5300588051172832;0.010439771909990557;0.93750;0.93750;0.93750
345;4912;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.06086300694050083;0.5543336343506826;0.4685292610975341;0.010439771909990557;0.93750;0.93750;0.93750
346;4926;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.05524301378130365;0.5543336343506826;0.4685292610975341;0.010439771909990557;0.93750;0.93750;0.93750
347;4940;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.1404370750383528;0.5543336343506826;0.4685292610975341;0.010439771909990557;0.93750;0.93750;0.93750
348;4951;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.06086300694050083;0.5543336343506826;0.4685292610975341;0.010439771909990557;0.93750;0.93750;0.93750
349;4964;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.06086300694050083;0.5543336343506826;0.4685292610975341;0.010439771909990557;0.93750;0.93750;0.93750
350;4978;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.06086300694050083;0.5543336343506826;0.4685292610975341;0.010439771909990557;0.93750;0.93750;0.93750
351;4993;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.06086300694050083;0.5412489547944762;0.30451427974952183;0.010439771909990557;0.93750;0.93750;0.93750
352;5007;0.1533508310303702;0.48648905932211123;0.034274572729851564;0.04040858881030737;0.004276981555336588;0.03338749999528915;0.06086300694050083;0.5939148551022057;0.4685292610975341;0.010439771909990557;0.93750;0.93750;0.93750
