generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
251;3565;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
252;3578;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
253;3593;0.04874672129657061;0.3170957926485116;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.17320153198571864;0.98750;0.98750;0.98750
254;3607;0.04874672129657061;0.3170957926485116;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
255;3622;0.04874672129657061;0.20398872311467228;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
256;3633;0.04874672129657061;0.3170957926485116;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
257;3647;0.04874672129657061;0.3170957926485116;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.22895084936193863;0.98750;0.98750;0.98750
258;3660;0.04874672129657061;0.3170957926485116;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.17320153198571864;0.98750;0.98750;0.98750
259;3671;0.04874672129657061;0.3170957926485116;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
260;3684;0.04874672129657061;0.3170957926485116;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.17320153198571864;0.98750;0.98750;0.98750
261;3699;0.04874672129657061;0.3170957926485116;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
262;3713;0.04874672129657061;0.3170957926485116;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
263;3728;0.04874672129657061;0.3170957926485116;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
264;3743;0.04874672129657061;0.3170957926485116;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.17320153198571864;0.98750;0.98750;0.98750
265;3758;0.04874672129657061;0.3170957926485116;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
266;3772;0.04874672129657061;0.3170957926485116;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.35215146936981745;0.005686809051392294;0.5485429310130037;0.17320153198571864;0.98750;0.98750;0.98750
267;3785;0.04874672129657061;0.3170957926485116;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
268;3800;0.04874672129657061;0.3170957926485116;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.35215146936981745;0.005686809051392294;0.5485429310130037;0.17320153198571864;0.98750;0.98750;0.98750
269;3814;0.04874672129657061;0.3170957926485116;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.17320153198571864;0.98750;0.98750;0.98750
270;3827;0.04874672129657061;0.3170957926485116;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.17320153198571864;0.98750;0.98750;0.98750
271;3841;0.04874672129657061;0.3170957926485116;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.14376028111121664;0.98750;0.98750;0.98750
272;3856;0.13226767881484447;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
273;3869;0.04874672129657061;0.4563316238103633;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
274;3883;0.13226767881484447;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
275;3898;0.04874672129657061;0.3170957926485116;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.17320153198571864;0.98750;0.98750;0.98750
276;3912;0.206401253492769;0.3170957926485116;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
277;3926;0.13226767881484447;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.2201529338410536;0.98750;0.98750;0.98750
278;3941;0.13226767881484447;0.3170957926485116;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.15436131935266628;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
279;3956;0.13226767881484447;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
280;3970;0.13226767881484447;0.3170957926485116;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.15436131935266628;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
281;3983;0.13226767881484447;0.3170957926485116;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
282;3998;0.27427956693036226;0.3817341741678522;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.15065701587522087;0.98750;0.98750;0.98750
283;4012;0.27427956693036226;0.3817341741678522;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.15065701587522087;0.98750;0.98750;0.98750
284;4027;0.04874672129657061;0.16377889384418068;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.17320153198571864;0.98750;0.98750;0.98750
285;4039;0.13226767881484447;0.3170957926485116;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.15065701587522087;0.98750;0.98750;0.98750
286;4054;0.04874672129657061;0.16377889384418068;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.5154185583509697;0.2201529338410536;0.98750;0.98750;0.98750
287;4069;0.13226767881484447;0.3170957926485116;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.17320153198571864;0.98750;0.98750;0.98750
288;4084;0.13226767881484447;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
289;4099;0.13226767881484447;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.15065701587522087;0.98750;0.98750;0.98750
290;4114;0.13226767881484447;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.5485429310130037;0.15065701587522087;0.98750;0.98750;0.98750
291;4128;0.27427956693036226;0.3817341741678522;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
292;4143;0.27427956693036226;0.3817341741678522;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
293;4158;0.04874672129657061;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
294;4172;0.04874672129657061;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
295;4185;0.04874672129657061;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
296;4200;0.04874672129657061;0.3927150272866964;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
297;4213;0.04874672129657061;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
298;4228;0.04874672129657061;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
299;4242;0.04874672129657061;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
300;4256;0.13226767881484447;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
301;4271;0.04874672129657061;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
302;4285;0.27427956693036226;0.3817341741678522;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
303;4300;0.04874672129657061;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
304;4314;0.04874672129657061;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
305;4329;0.16659630034535278;0.26214469697616055;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
306;4342;0.04874672129657061;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
307;4357;0.16659630034535278;0.26214469697616055;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
308;4371;0.27427956693036226;0.3817341741678522;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
309;4386;0.04874672129657061;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
310;4401;0.27427956693036226;0.3817341741678522;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
311;4414;0.04874672129657061;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.17320153198571864;0.98750;0.98750;0.98750
312;4429;0.04874672129657061;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
313;4444;0.04874672129657061;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.17320153198571864;0.98750;0.98750;0.98750
314;4459;0.04874672129657061;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
315;4472;0.27427956693036226;0.3817341741678522;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
316;4487;0.04874672129657061;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
317;4500;0.04874672129657061;0.3927150272866964;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
318;4515;0.04874672129657061;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.17320153198571864;0.98750;0.98750;0.98750
319;4529;0.27427956693036226;0.3817341741678522;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
320;4542;0.04874672129657061;0.3927150272866964;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6999999999999998;0.47931829695061234;0.98750;0.98750;0.98750
321;4555;0.04874672129657061;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
322;4570;0.04874672129657061;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
323;4585;0.04874672129657061;0.3927150272866964;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
324;4598;0.04874672129657061;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
325;4612;0.04874672129657061;0.3927150272866964;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
326;4627;0.04874672129657061;0.3927150272866964;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
327;4641;0.04874672129657061;0.3919053198333024;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
328;4655;0.04874672129657061;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
329;4669;0.04874672129657061;0.3817341741678522;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
330;4684;0.04874672129657061;0.3919053198333024;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
331;4698;0.04874672129657061;0.3817341741678522;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.414671353380125;0.98750;0.98750;0.98750
332;4712;0.04874672129657061;0.3817341741678522;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.414671353380125;0.98750;0.98750;0.98750
333;4727;0.04874672129657061;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
334;4741;0.04874672129657061;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.414671353380125;0.98750;0.98750;0.98750
335;4755;0.04874672129657061;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.414671353380125;0.98750;0.98750;0.98750
336;4769;0.04874672129657061;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.414671353380125;0.98750;0.98750;0.98750
337;4784;0.04874672129657061;0.15407928383172487;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.414671353380125;0.98750;0.98750;0.98750
338;4799;0.04874672129657061;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
339;4814;0.04874672129657061;0.15407928383172487;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
340;4827;0.04874672129657061;0.15407928383172487;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
341;4841;0.04874672129657061;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
342;4854;0.2479176869177238;0.15407928383172487;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.414671353380125;0.98750;0.98750;0.98750
343;4869;0.04874672129657061;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
344;4881;0.04874672129657061;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
345;4895;0.04874672129657061;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
346;4908;0.04874672129657061;0.15407928383172487;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
347;4921;0.04874672129657061;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
348;4935;0.1441768168494607;0.3013875972200519;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
349;4945;0.04874672129657061;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
350;4960;0.04874672129657061;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
351;4974;0.04874672129657061;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
352;4989;0.04874672129657061;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
353;5004;0.04874672129657061;0.2936886147324809;0.03188724754269378;0.05730539042507471;0.0036283475294578704;0.03431314818974055;0.20852333446343557;0.005686809051392294;0.6043931524575712;0.17320153198571864;0.98750;0.98750;0.98750
