generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
256;3650;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.47829214731122277;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
257;3662;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
258;3672;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.47829214731122277;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
259;3686;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
260;3701;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
261;3714;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
262;3727;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
263;3741;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
264;3756;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.625375286443243;0.681545228497374;0.01331912207821874;0.97500;0.97500;0.97500
265;3771;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
266;3785;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.5974621093085738;0.01331912207821874;0.97500;0.97500;0.97500
267;3799;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
268;3812;0.16488196317500325;0.29998101095589724;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
269;3825;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
270;3837;0.16488196317500325;0.29998101095589724;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
271;3851;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
272;3864;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
273;3878;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
274;3893;0.16488196317500325;0.29998101095589724;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
275;3908;0.16488196317500325;0.2843770042830537;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
276;3923;0.16488196317500325;0.2843770042830537;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
277;3938;0.16488196317500325;0.29998101095589724;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.49937229917547316;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
278;3952;0.16488196317500325;0.29998101095589724;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
279;3965;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
280;3980;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.49937229917547316;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
281;3994;0.16488196317500325;0.36519825836816916;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
282;4006;0.16488196317500325;0.29998101095589724;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
283;4020;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
284;4034;0.16488196317500325;0.2843770042830537;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
285;4048;0.16488196317500325;0.2843770042830537;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
286;4061;0.16488196317500325;0.29998101095589724;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
287;4075;0.16488196317500325;0.29998101095589724;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
288;4087;0.16488196317500325;0.29998101095589724;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
289;4101;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6496256111897382;0.01331912207821874;0.97500;0.97500;0.97500
290;4116;0.16488196317500325;0.2843770042830537;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
291;4131;0.16488196317500325;0.2843770042830537;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
292;4143;0.16488196317500325;0.29998101095589724;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
293;4158;0.16488196317500325;0.29998101095589724;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
294;4172;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
295;4186;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
296;4200;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
297;4215;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
298;4230;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
299;4243;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
300;4258;0.16488196317500325;0.29998101095589724;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.45845526701168343;0.28048771351532165;0.6387262554811504;0.01331912207821874;0.97500;0.97500;0.97500
301;4271;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
302;4286;0.16488196317500325;0.29998101095589724;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
303;4301;0.16488196317500325;0.29998101095589724;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.45845526701168343;0.28048771351532165;0.6387262554811504;0.01331912207821874;0.97500;0.97500;0.97500
304;4315;0.16488196317500325;0.29998101095589724;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
305;4329;0.16488196317500325;0.29998101095589724;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.28048771351532165;0.6387262554811504;0.01331912207821874;0.97500;0.97500;0.97500
306;4344;0.16488196317500325;0.29998101095589724;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.45845526701168343;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
307;4358;0.16488196317500325;0.29998101095589724;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
308;4372;0.16488196317500325;0.29998101095589724;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
309;4385;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
310;4399;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
311;4412;0.16488196317500325;0.29998101095589724;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
312;4424;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
313;4439;0.16488196317500325;0.29998101095589724;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
314;4453;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.33100352794260235;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
315;4466;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
316;4480;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.33100352794260235;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
317;4494;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
318;4509;0.16488196317500325;0.29998101095589724;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
319;4524;0.16488196317500325;0.29998101095589724;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
320;4539;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
321;4553;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.33100352794260235;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
322;4568;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.33100352794260235;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
323;4582;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.33100352794260235;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
324;4594;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
325;4608;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
326;4622;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
327;4637;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.33100352794260235;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
328;4652;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.33100352794260235;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
329;4666;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.33100352794260235;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
330;4681;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
331;4693;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.33100352794260235;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
332;4705;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
333;4720;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.5739226344644575;0.4462766798776856;0.36711256246095586;0.01331912207821874;0.97500;0.97500;0.97500
334;4734;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.5739226344644575;0.4462766798776856;0.5032584398943272;0.01331912207821874;0.97500;0.97500;0.97500
335;4748;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.33100352794260235;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
336;4761;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.33100352794260235;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
337;4775;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.5739226344644575;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
338;4790;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.33100352794260235;0.4519284656896486;0.01331912207821874;0.97500;0.97500;0.97500
339;4805;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.33100352794260235;0.4519284656896486;0.01331912207821874;0.97500;0.97500;0.97500
340;4819;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.5739226344644575;0.5427226750508589;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
341;4833;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.33100352794260235;0.4519284656896486;0.01331912207821874;0.97500;0.97500;0.97500
342;4847;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.33100352794260235;0.6999999999999998;0.01331912207821874;0.97500;0.97500;0.97500
343;4862;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.5739226344644575;0.33100352794260235;0.4519284656896486;0.01331912207821874;0.97500;0.97500;0.97500
344;4875;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.33100352794260235;0.4519284656896486;0.01331912207821874;0.97500;0.97500;0.97500
345;4890;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.33100352794260235;0.4519284656896486;0.01331912207821874;0.97500;0.97500;0.97500
346;4904;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.33100352794260235;0.4519284656896486;0.01331912207821874;0.97500;0.97500;0.97500
347;4917;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.33100352794260235;0.4519284656896486;0.01331912207821874;0.97500;0.97500;0.97500
348;4931;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.33100352794260235;0.22196289574059508;0.01331912207821874;0.97500;0.97500;0.97500
349;4945;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.33100352794260235;0.4519284656896486;0.01331912207821874;0.97500;0.97500;0.97500
350;4959;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.33100352794260235;0.4519284656896486;0.01331912207821874;0.97500;0.97500;0.97500
351;4972;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.4462766798776856;0.4519284656896486;0.01331912207821874;0.97500;0.97500;0.97500
352;4986;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.4314712027066388;0.33100352794260235;0.4519284656896486;0.01331912207821874;0.97500;0.97500;0.97500
353;5000;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.29425312729203046;0.33100352794260235;0.6715834142412636;0.01331912207821874;0.97500;0.97500;0.97500
354;5014;0.16488196317500325;0.3574620958540666;0.04322405437614248;0.018361079543000286;0.016806930132539147;0.02372707005067855;0.5739226344644575;0.33100352794260235;0.4519284656896486;0.01331912207821874;0.97500;0.97500;0.97500
