generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
252;3583;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.0808909391927514;0.16659375902606666;0.96250;0.96250;0.96250
253;3598;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.06626271839231931;0.0808909391927514;0.16659375902606666;0.96250;0.96250;0.96250
254;3612;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.0808909391927514;0.16659375902606666;0.96250;0.96250;0.96250
255;3625;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.05809906529021732;0.252959630779806;0.3186455785009091;0.96250;0.96250;0.96250
256;3639;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.06626271839231931;0.0808909391927514;0.16659375902606666;0.96250;0.96250;0.96250
257;3654;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.06626271839231931;0.0808909391927514;0.16659375902606666;0.96250;0.96250;0.96250
258;3669;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.06626271839231931;0.0808909391927514;0.16659375902606666;0.96250;0.96250;0.96250
259;3684;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.06626271839231931;0.0808909391927514;0.16659375902606666;0.96250;0.96250;0.96250
260;3698;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.06626271839231931;0.0808909391927514;0.16659375902606666;0.96250;0.96250;0.96250
261;3712;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.0808909391927514;0.16659375902606666;0.96250;0.96250;0.96250
262;3726;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.06626271839231931;0.0808909391927514;0.16659375902606666;0.96250;0.96250;0.96250
263;3741;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.06626271839231931;0.0808909391927514;0.16659375902606666;0.96250;0.96250;0.96250
264;3754;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.05809906529021732;0.06609978507333705;0.10731932263077991;0.96250;0.96250;0.96250
265;3768;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.21063720667936414;0.16659375902606666;0.96250;0.96250;0.96250
266;3783;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.05809906529021732;0.0808909391927514;0.16659375902606666;0.96250;0.96250;0.96250
267;3798;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.0808909391927514;0.16659375902606666;0.96250;0.96250;0.96250
268;3812;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.05809906529021732;0.0808909391927514;0.16659375902606666;0.96250;0.96250;0.96250
269;3825;0.016209543013418513;0.30439514171265675;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.05809906529021732;0.0808909391927514;0.16659375902606666;0.96250;0.96250;0.96250
270;3840;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.05809906529021732;0.0808909391927514;0.16659375902606666;0.96250;0.96250;0.96250
271;3854;0.016209543013418513;0.24397755772164242;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.3290493836083382;0.017429446228370678;0.21063720667936414;0.16659375902606666;0.96250;0.96250;0.96250
272;3868;0.016209543013418513;0.30439514171265675;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.21063720667936414;0.16659375902606666;0.96250;0.96250;0.96250
273;3882;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.0808909391927514;0.16659375902606666;0.96250;0.96250;0.96250
274;3895;0.016209543013418513;0.30439514171265675;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.3290493836083382;0.017429446228370678;0.21063720667936414;0.16659375902606666;0.96250;0.96250;0.96250
275;3910;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.0808909391927514;0.16659375902606666;0.96250;0.96250;0.96250
276;3922;0.016209543013418513;0.30439514171265675;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.21063720667936414;0.16659375902606666;0.96250;0.96250;0.96250
277;3936;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.0808909391927514;0.16659375902606666;0.96250;0.96250;0.96250
278;3951;0.016209543013418513;0.30439514171265675;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.21063720667936414;0.16659375902606666;0.96250;0.96250;0.96250
279;3966;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.1568697235311968;0.017429446228370678;0.21063720667936414;0.16659375902606666;0.96250;0.96250;0.96250
280;3981;0.016209543013418513;0.24397755772164242;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.143312274088003;0.16659375902606666;0.96250;0.96250;0.96250
281;3996;0.016209543013418513;0.30439514171265675;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.1568697235311968;0.017429446228370678;0.21063720667936414;0.16659375902606666;0.96250;0.96250;0.96250
282;4011;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.21063720667936414;0.16659375902606666;0.96250;0.96250;0.96250
283;4025;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.0808909391927514;0.16659375902606666;0.96250;0.96250;0.96250
284;4039;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.1568697235311968;0.017429446228370678;0.0808909391927514;0.16659375902606666;0.96250;0.96250;0.96250
285;4054;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.1568697235311968;0.017429446228370678;0.0808909391927514;0.16659375902606666;0.96250;0.96250;0.96250
286;4069;0.016209543013418513;0.30439514171265675;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.1568697235311968;0.017429446228370678;0.0818920514812339;0.45087444122895637;0.96250;0.96250;0.96250
287;4082;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6191449327622807;0.017429446228370678;0.0818920514812339;0.45087444122895637;0.96250;0.96250;0.96250
288;4094;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.1568697235311968;0.017429446228370678;0.0808909391927514;0.16659375902606666;0.96250;0.96250;0.96250
289;4109;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.0818920514812339;0.45087444122895637;0.96250;0.96250;0.96250
290;4123;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6191449327622807;0.017429446228370678;0.0818920514812339;0.2330331733787788;0.96250;0.96250;0.96250
291;4136;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.0818920514812339;0.16659375902606666;0.96250;0.96250;0.96250
292;4151;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.0818920514812339;0.45087444122895637;0.96250;0.96250;0.96250
293;4164;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6191449327622807;0.017429446228370678;0.0818920514812339;0.16659375902606666;0.96250;0.96250;0.96250
294;4178;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.21063720667936414;0.45087444122895637;0.96250;0.96250;0.96250
295;4192;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6191449327622807;0.017429446228370678;0.0808909391927514;0.45087444122895637;0.96250;0.96250;0.96250
296;4203;0.016209543013418513;0.22183578949875762;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.21063720667936414;0.45087444122895637;0.96250;0.96250;0.96250
297;4218;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.600248312511418;0.10597453428212023;0.0818920514812339;0.2330331733787788;0.96250;0.96250;0.96250
298;4233;0.016209543013418513;0.22183578949875762;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.21063720667936414;0.45087444122895637;0.96250;0.96250;0.96250
299;4247;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.21063720667936414;0.45087444122895637;0.96250;0.96250;0.96250
300;4261;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.21063720667936414;0.45087444122895637;0.96250;0.96250;0.96250
301;4276;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6191449327622807;0.017429446228370678;0.0818920514812339;0.45087444122895637;0.96250;0.96250;0.96250
302;4291;0.016209543013418513;0.22183578949875762;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.21063720667936414;0.45087444122895637;0.96250;0.96250;0.96250
303;4306;0.016209543013418513;0.1876732623742389;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.21063720667936414;0.45087444122895637;0.96250;0.96250;0.96250
304;4319;0.016209543013418513;0.22183578949875762;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5196257789257777;0.017429446228370678;0.21063720667936414;0.16659375902606666;0.96250;0.96250;0.96250
305;4334;0.016209543013418513;0.22183578949875762;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5196257789257777;0.017429446228370678;0.21063720667936414;0.16659375902606666;0.96250;0.96250;0.96250
306;4349;0.016209543013418513;0.22183578949875762;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6191449327622807;0.017429446228370678;0.0818920514812339;0.45087444122895637;0.96250;0.96250;0.96250
307;4364;0.016209543013418513;0.22183578949875762;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6191449327622807;0.017429446228370678;0.0818920514812339;0.45087444122895637;0.96250;0.96250;0.96250
308;4377;0.016209543013418513;0.22183578949875762;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.21063720667936414;0.45087444122895637;0.96250;0.96250;0.96250
309;4391;0.016209543013418513;0.2736522986589773;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.21063720667936414;0.45087444122895637;0.96250;0.96250;0.96250
310;4405;0.016209543013418513;0.2736522986589773;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.21063720667936414;0.45087444122895637;0.96250;0.96250;0.96250
311;4418;0.016209543013418513;0.2736522986589773;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.21063720667936414;0.45087444122895637;0.96250;0.96250;0.96250
312;4433;0.016209543013418513;0.22183578949875762;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6191449327622807;0.017429446228370678;0.21063720667936414;0.45087444122895637;0.96250;0.96250;0.96250
313;4448;0.016209543013418513;0.22183578949875762;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.6191449327622807;0.017429446228370678;0.21063720667936414;0.45087444122895637;0.96250;0.96250;0.96250
314;4463;0.016209543013418513;0.22183578949875762;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.21063720667936414;0.45087444122895637;0.96250;0.96250;0.96250
315;4477;0.016209543013418513;0.22183578949875762;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.21063720667936414;0.45087444122895637;0.96250;0.96250;0.96250
316;4491;0.016209543013418513;0.2736522986589773;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.14067350349022784;0.21063720667936414;0.45087444122895637;0.96250;0.96250;0.96250
317;4505;0.016209543013418513;0.22183578949875762;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.21063720667936414;0.45087444122895637;0.96250;0.96250;0.96250
318;4519;0.016209543013418513;0.22183578949875762;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.21063720667936414;0.45087444122895637;0.96250;0.96250;0.96250
319;4534;0.016209543013418513;0.2736522986589773;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.14067350349022784;0.21063720667936414;0.45087444122895637;0.96250;0.96250;0.96250
320;4549;0.016209543013418513;0.22183578949875762;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.21063720667936414;0.45087444122895637;0.96250;0.96250;0.96250
321;4562;0.016209543013418513;0.22183578949875762;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.21063720667936414;0.45087444122895637;0.96250;0.96250;0.96250
322;4575;0.016209543013418513;0.20989015549840748;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.21063720667936414;0.45087444122895637;0.96250;0.96250;0.96250
323;4590;0.016209543013418513;0.2736522986589773;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.1966820447250594;0.1939207987879994;0.96250;0.96250;0.96250
324;4603;0.016209543013418513;0.34421281195815745;0.026949874426204317;0.00850360488433069;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.01587923403561145;0.21063720667936414;0.36574499596300947;0.96250;0.96250;0.96250
325;4617;0.016209543013418513;0.22183578949875762;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.1966820447250594;0.1939207987879994;0.96250;0.96250;0.96250
326;4631;0.016209543013418513;0.22183578949875762;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.5317347269919611;0.21063720667936414;0.45087444122895637;0.96250;0.96250;0.96250
327;4644;0.016209543013418513;0.34421281195815745;0.026949874426204317;0.00850360488433069;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.01587923403561145;0.21063720667936414;0.36574499596300947;0.96250;0.96250;0.96250
328;4658;0.016209543013418513;0.34421281195815745;0.026949874426204317;0.00850360488433069;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.01587923403561145;0.21063720667936414;0.36574499596300947;0.96250;0.96250;0.96250
329;4672;0.016209543013418513;0.22183578949875762;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.09406111383087976;0.22811945882812007;0.1248926914705542;0.96250;0.96250;0.96250
330;4687;0.016209543013418513;0.22183578949875762;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.1966820447250594;0.1939207987879994;0.96250;0.96250;0.96250
331;4702;0.016209543013418513;0.22183578949875762;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.01587923403561145;0.22811945882812007;0.45087444122895637;0.96250;0.96250;0.96250
332;4717;0.016209543013418513;0.34421281195815745;0.026949874426204317;0.00850360488433069;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.01587923403561145;0.21063720667936414;0.29151322400045454;0.96250;0.96250;0.96250
333;4731;0.016209543013418513;0.34421281195815745;0.026949874426204317;0.00850360488433069;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.01587923403561145;0.21063720667936414;0.36574499596300947;0.96250;0.96250;0.96250
334;4745;0.016209543013418513;0.34421281195815745;0.026949874426204317;0.00850360488433069;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.01587923403561145;0.21063720667936414;0.36574499596300947;0.96250;0.96250;0.96250
335;4759;0.016209543013418513;0.22183578949875762;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.017429446228370678;0.22811945882812007;0.45087444122895637;0.96250;0.96250;0.96250
336;4773;0.016209543013418513;0.34421281195815745;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.29835820417587217;0.03976256225287218;0.21063720667936414;0.1939207987879994;0.96250;0.96250;0.96250
337;4788;0.016209543013418513;0.34421281195815745;0.026949874426204317;0.00850360488433069;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.01587923403561145;0.21063720667936414;0.29151322400045454;0.96250;0.96250;0.96250
338;4803;0.016209543013418513;0.34421281195815745;0.026949874426204317;0.00850360488433069;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.01587923403561145;0.21063720667936414;0.29151322400045454;0.96250;0.96250;0.96250
339;4815;0.016209543013418513;0.34421281195815745;0.026949874426204317;0.00850360488433069;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.01587923403561145;0.21063720667936414;0.29151322400045454;0.96250;0.96250;0.96250
340;4828;0.016209543013418513;0.22183578949875762;0.026949874426204317;0.00850360488433069;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.03976256225287218;0.21063720667936414;0.1939207987879994;0.96250;0.96250;0.96250
341;4842;0.016209543013418513;0.34421281195815745;0.026949874426204317;0.00850360488433069;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.01587923403561145;0.21063720667936414;0.45087444122895637;0.96250;0.96250;0.96250
342;4856;0.016209543013418513;0.34421281195815745;0.026949874426204317;0.00850360488433069;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.01587923403561145;0.21063720667936414;0.45087444122895637;0.96250;0.96250;0.96250
343;4871;0.016209543013418513;0.34421281195815745;0.026949874426204317;0.00850360488433069;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.01587923403561145;0.21063720667936414;0.29151322400045454;0.96250;0.96250;0.96250
344;4885;0.016209543013418513;0.22183578949875762;0.026949874426204317;0.00850360488433069;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.01587923403561145;0.21063720667936414;0.1248926914705542;0.96250;0.96250;0.96250
345;4900;0.016209543013418513;0.34421281195815745;0.026949874426204317;0.00850360488433069;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.01587923403561145;0.21063720667936414;0.45087444122895637;0.96250;0.96250;0.96250
346;4913;0.016209543013418513;0.22183578949875762;0.026949874426204317;0.00850360488433069;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.01587923403561145;0.21063720667936414;0.29151322400045454;0.96250;0.96250;0.96250
347;4928;0.016209543013418513;0.22183578949875762;0.026949874426204317;0.00850360488433069;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.01587923403561145;0.21063720667936414;0.29151322400045454;0.96250;0.96250;0.96250
348;4943;0.016209543013418513;0.22183578949875762;0.03193783354062833;0.08473150094936142;0.0029672219881978906;0.019922651904278388;0.6999999999999998;0.10263155494354334;0.21063720667936414;0.1248926914705542;0.96250;0.96250;0.96250
349;4956;0.016209543013418513;0.22183578949875762;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.01587923403561145;0.21063720667936414;0.45087444122895637;0.96250;0.96250;0.96250
350;4971;0.016209543013418513;0.22183578949875762;0.026949874426204317;0.09903172151848014;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.01587923403561145;0.21063720667936414;0.29151322400045454;0.96250;0.96250;0.96250
351;4986;0.016209543013418513;0.22183578949875762;0.026949874426204317;0.00850360488433069;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.01587923403561145;0.21063720667936414;0.1248926914705542;0.96250;0.96250;0.96250
352;5001;0.016209543013418513;0.34421281195815745;0.026949874426204317;0.00850360488433069;0.0029672219881978906;0.019922651904278388;0.5548330684269914;0.01587923403561145;0.21063720667936414;0.29151322400045454;0.96250;0.96250;0.96250
