generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3607;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
254;3622;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
255;3637;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6224250900824729;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
256;3651;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6224250900824729;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
257;3662;0.19600229335522984;0.2763585978319637;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
258;3677;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6224250900824729;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
259;3692;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
260;3706;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
261;3721;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6224250900824729;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
262;3735;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6224250900824729;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
263;3750;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
264;3765;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6224250900824729;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
265;3780;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.13752722499722342;0.212187922561621;0.004998783493461775;0.94342;0.95000;0.93750
266;3793;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
267;3808;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6224250900824729;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
268;3821;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6224250900824729;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
269;3835;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6371825531729431;0.6224250900824729;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
270;3848;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6224250900824729;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
271;3863;0.19600229335522984;0.2133533764244728;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
272;3878;0.19600229335522984;0.2133533764244728;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.5096346372380585;0.5347009781813338;0.004998783493461775;0.94342;0.95000;0.93750
273;3893;0.19600229335522984;0.2133533764244728;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.5096346372380585;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
274;3906;0.19600229335522984;0.2133533764244728;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.6224250900824729;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
275;3920;0.19600229335522984;0.18352208322258817;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.6224250900824729;0.5347009781813338;0.004998783493461775;0.94342;0.95000;0.93750
276;3935;0.19600229335522984;0.2133533764244728;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.6224250900824729;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
277;3949;0.19600229335522984;0.2133533764244728;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6224250900824729;0.20894686651472;0.004998783493461775;0.94342;0.95000;0.93750
278;3963;0.19600229335522984;0.2133533764244728;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6224250900824729;0.20894686651472;0.004998783493461775;0.94342;0.95000;0.93750
279;3978;0.19600229335522984;0.2133533764244728;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.6224250900824729;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
280;3991;0.19600229335522984;0.2133533764244728;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.6224250900824729;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
281;4006;0.19600229335522984;0.2133533764244728;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6100259795618909;0.6224250900824729;0.15676527901421472;0.004998783493461775;0.94342;0.95000;0.93750
282;4020;0.19600229335522984;0.2133533764244728;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.6224250900824729;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
283;4035;0.19600229335522984;0.2133533764244728;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.6224250900824729;0.3035231814541291;0.004998783493461775;0.94342;0.95000;0.93750
284;4048;0.19600229335522984;0.2133533764244728;0.06599341496672421;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6100259795618909;0.6224250900824729;0.15676527901421472;0.004998783493461775;0.94342;0.95000;0.93750
285;4060;0.19600229335522984;0.2133533764244728;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6100259795618909;0.6999999999999998;0.3035231814541291;0.004998783493461775;0.94342;0.95000;0.93750
286;4074;0.19600229335522984;0.2133533764244728;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.608008943335191;0.6224250900824729;0.3035231814541291;0.004998783493461775;0.94342;0.95000;0.93750
287;4087;0.19600229335522984;0.2133533764244728;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6999999999999998;0.6224250900824729;0.3035231814541291;0.004998783493461775;0.94342;0.95000;0.93750
288;4100;0.19600229335522984;0.19721153480645998;0.05331691897546473;0.017062097361165332;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6224250900824729;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
289;4113;0.14495423242382902;0.2133533764244728;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6224250900824729;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
290;4128;0.19600229335522984;0.19721153480645998;0.05331691897546473;0.017062097361165332;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6224250900824729;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
291;4143;0.19600229335522984;0.19721153480645998;0.05331691897546473;0.046139389050125566;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6224250900824729;0.3035231814541291;0.004998783493461775;0.94342;0.95000;0.93750
292;4158;0.19600229335522984;0.19901346797903943;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6224250900824729;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
293;4173;0.19600229335522984;0.19721153480645998;0.05331691897546473;0.046139389050125566;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6224250900824729;0.3035231814541291;0.004998783493461775;0.94342;0.95000;0.93750
294;4186;0.19600229335522984;0.19721153480645998;0.05331691897546473;0.046139389050125566;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6224250900824729;0.2052712236833802;0.004998783493461775;0.94342;0.95000;0.93750
295;4201;0.19600229335522984;0.19721153480645998;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6999999999999998;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
296;4216;0.19600229335522984;0.19901346797903943;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6224250900824729;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
297;4231;0.19600229335522984;0.19901346797903943;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6224250900824729;0.2052712236833802;0.004998783493461775;0.94342;0.95000;0.93750
298;4246;0.19600229335522984;0.19721153480645998;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6224250900824729;0.3035231814541291;0.004998783493461775;0.94342;0.95000;0.93750
299;4260;0.19600229335522984;0.19721153480645998;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6224250900824729;0.3035231814541291;0.004998783493461775;0.94342;0.95000;0.93750
300;4273;0.19600229335522984;0.19721153480645998;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6999999999999998;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
301;4288;0.19600229335522984;0.19901346797903943;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6224250900824729;0.3035231814541291;0.004998783493461775;0.94342;0.95000;0.93750
302;4299;0.19600229335522984;0.5419176452324721;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6224250900824729;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
303;4314;0.19600229335522984;0.19721153480645998;0.05331691897546473;0.046139389050125566;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6999999999999998;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
304;4326;0.19600229335522984;0.19721153480645998;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6224250900824729;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
305;4338;0.19600229335522984;0.19721153480645998;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6224250900824729;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
306;4353;0.19600229335522984;0.19721153480645998;0.05331691897546473;0.046139389050125566;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6999999999999998;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
307;4367;0.19600229335522984;0.43760068008106323;0.06522141589108965;0.046139389050125566;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6224250900824729;0.3035231814541291;0.004998783493461775;0.94342;0.95000;0.93750
308;4382;0.19600229335522984;0.19721153480645998;0.05331691897546473;0.046139389050125566;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6999999999999998;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
309;4397;0.19600229335522984;0.19721153480645998;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.4682329505744496;0.6224250900824729;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
310;4409;0.19600229335522984;0.19721153480645998;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6999999999999998;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
311;4420;0.19600229335522984;0.19721153480645998;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.4682329505744496;0.6224250900824729;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
312;4435;0.19600229335522984;0.19721153480645998;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.4682329505744496;0.6224250900824729;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
313;4447;0.3251957576772796;0.1905848137477886;0.06522141589108965;0.046139389050125566;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6999999999999998;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
314;4459;0.19600229335522984;0.19721153480645998;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.4682329505744496;0.6224250900824729;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
315;4474;0.22293304040558562;0.1905848137477886;0.06522141589108965;0.046139389050125566;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6999999999999998;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
316;4487;0.19600229335522984;0.19721153480645998;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.4682329505744496;0.6224250900824729;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
317;4502;0.3251957576772796;0.1905848137477886;0.05331691897546473;0.046139389050125566;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6999999999999998;0.2383381225563886;0.004998783493461775;0.94342;0.95000;0.93750
318;4517;0.22293304040558562;0.1905848137477886;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.4682329505744496;0.6224250900824729;0.3035231814541291;0.004998783493461775;0.94342;0.95000;0.93750
319;4532;0.22293304040558562;0.1905848137477886;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.4682329505744496;0.6224250900824729;0.3035231814541291;0.004998783493461775;0.94342;0.95000;0.93750
320;4546;0.19600229335522984;0.19721153480645998;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6224250900824729;0.2383381225563886;0.004982758734048572;0.94342;0.95000;0.93750
321;4561;0.22293304040558562;0.1905848137477886;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.4682329505744496;0.6224250900824729;0.3035231814541291;0.004998783493461775;0.94342;0.95000;0.93750
322;4574;0.22293304040558562;0.1905848137477886;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6224250900824729;0.2383381225563886;0.004982758734048572;0.94342;0.95000;0.93750
323;4588;0.19600229335522984;0.19721153480645998;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.4682329505744496;0.6224250900824729;0.3035231814541291;0.004998783493461775;0.94342;0.95000;0.93750
324;4603;0.22293304040558562;0.6999999999999998;0.05331691897546473;0.046139389050125566;0.014609541921082424;0.014635612382683606;0.4682329505744496;0.6224250900824729;0.3035231814541291;0.004998783493461775;0.94342;0.95000;0.93750
325;4617;0.19600229335522984;0.19721153480645998;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.4682329505744496;0.6224250900824729;0.3035231814541291;0.004998783493461775;0.94342;0.95000;0.93750
326;4631;0.22293304040558562;0.1905848137477886;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6224250900824729;0.24970252819321131;0.004998783493461775;0.94342;0.95000;0.93750
327;4645;0.19600229335522984;0.19721153480645998;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.4682329505744496;0.6224250900824729;0.3035231814541291;0.004998783493461775;0.94342;0.95000;0.93750
328;4660;0.22293304040558562;0.6999999999999998;0.05331691897546473;0.046139389050125566;0.014609541921082424;0.014635612382683606;0.4682329505744496;0.6224250900824729;0.3035231814541291;0.004998783493461775;0.94342;0.95000;0.93750
329;4674;0.19600229335522984;0.19721153480645998;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.4682329505744496;0.6224250900824729;0.3035231814541291;0.004998783493461775;0.94342;0.95000;0.93750
330;4688;0.22293304040558562;0.6999999999999998;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.4682329505744496;0.6224250900824729;0.24970252819321131;0.004998783493461775;0.94342;0.95000;0.93750
331;4701;0.19600229335522984;0.19721153480645998;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.4682329505744496;0.6224250900824729;0.3035231814541291;0.004998783493461775;0.94342;0.95000;0.93750
332;4715;0.22293304040558562;0.6999999999999998;0.05331691897546473;0.046139389050125566;0.014609541921082424;0.014635612382683606;0.4682329505744496;0.6224250900824729;0.3035231814541291;0.004998783493461775;0.94342;0.95000;0.93750
333;4730;0.22293304040558562;0.6999999999999998;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.6600521422191371;0.6224250900824729;0.24970252819321131;0.004998783493461775;0.94342;0.95000;0.93750
334;4745;0.22293304040558562;0.6999999999999998;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.4682329505744496;0.6224250900824729;0.3035231814541291;0.004998783493461775;0.94342;0.95000;0.93750
335;4758;0.22293304040558562;0.6999999999999998;0.05331691897546473;0.046139389050125566;0.014609541921082424;0.014635612382683606;0.4682329505744496;0.6224250900824729;0.24970252819321131;0.004998783493461775;0.94342;0.95000;0.93750
336;4773;0.19600229335522984;0.19721153480645998;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.4682329505744496;0.6224250900824729;0.17515872140738128;0.004998783493461775;0.94342;0.95000;0.93750
337;4788;0.22293304040558562;0.6999999999999998;0.05331691897546473;0.046139389050125566;0.014609541921082424;0.014635612382683606;0.4682329505744496;0.6224250900824729;0.24970252819321131;0.004998783493461775;0.94342;0.95000;0.93750
338;4803;0.19600229335522984;0.6999999999999998;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.4682329505744496;0.6224250900824729;0.3035231814541291;0.004998783493461775;0.94342;0.95000;0.93750
339;4817;0.22293304040558562;0.6999999999999998;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.4682329505744496;0.6224250900824729;0.24970252819321131;0.004998783493461775;0.94342;0.95000;0.93750
340;4831;0.22293304040558562;0.6999999999999998;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.4682329505744496;0.6224250900824729;0.4291685343706978;0.004998783493461775;0.94342;0.95000;0.93750
341;4845;0.19600229335522984;0.19721153480645998;0.05331691897546473;0.046139389050125566;0.014609541921082424;0.014635612382683606;0.4682329505744496;0.6224250900824729;0.3035231814541291;0.004998783493461775;0.94342;0.95000;0.93750
342;4859;0.22293304040558562;0.6999999999999998;0.05331691897546473;0.046139389050125566;0.014609541921082424;0.014635612382683606;0.4682329505744496;0.6224250900824729;0.24970252819321131;0.004998783493461775;0.94342;0.95000;0.93750
343;4873;0.19600229335522984;0.19721153480645998;0.05331691897546473;0.046139389050125566;0.014609541921082424;0.014635612382683606;0.4682329505744496;0.6224250900824729;0.24970252819321131;0.004998783493461775;0.94342;0.95000;0.93750
344;4888;0.22293304040558562;0.6999999999999998;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.4682329505744496;0.6224250900824729;0.3035231814541291;0.004998783493461775;0.94342;0.95000;0.93750
345;4901;0.19600229335522984;0.19721153480645998;0.05331691897546473;0.046139389050125566;0.014609541921082424;0.014635612382683606;0.4682329505744496;0.6224250900824729;0.3035231814541291;0.004998783493461775;0.94342;0.95000;0.93750
346;4915;0.19600229335522984;0.6999999999999998;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.4682329505744496;0.6224250900824729;0.24970252819321131;0.004998783493461775;0.94342;0.95000;0.93750
347;4929;0.19600229335522984;0.6999999999999998;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.4682329505744496;0.6224250900824729;0.24970252819321131;0.004998783493461775;0.94342;0.95000;0.93750
348;4941;0.19600229335522984;0.19721153480645998;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.4682329505744496;0.6224250900824729;0.24970252819321131;0.004998783493461775;0.94342;0.95000;0.93750
349;4954;0.19600229335522984;0.19721153480645998;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.4682329505744496;0.6224250900824729;0.3035231814541291;0.004998783493461775;0.94342;0.95000;0.93750
350;4968;0.22293304040558562;0.6999999999999998;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.4682329505744496;0.6224250900824729;0.24970252819321131;0.004998783493461775;0.94342;0.95000;0.93750
351;4981;0.19600229335522984;0.19721153480645998;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.4682329505744496;0.6224250900824729;0.3035231814541291;0.004998783493461775;0.94342;0.95000;0.93750
352;4995;0.22293304040558562;0.6999999999999998;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.4682329505744496;0.6224250900824729;0.24970252819321131;0.004998783493461775;0.94342;0.95000;0.93750
353;5010;0.19600229335522984;0.19721153480645998;0.05331691897546473;0.06378251167407789;0.014609541921082424;0.014635612382683606;0.4682329505744496;0.6224250900824729;0.24970252819321131;0.004998783493461775;0.94342;0.95000;0.93750
