generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3603;0.2589450734518264;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
254;3617;0.2589450734518264;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
255;3632;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
256;3645;0.2589450734518264;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
257;3660;0.2589450734518264;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
258;3675;0.2456442350562081;0.2722605290949437;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
259;3690;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.18575326143756177;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
260;3705;0.2456442350562081;0.29856449908392263;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
261;3719;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
262;3733;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
263;3748;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
264;3762;0.2456442350562081;0.29856449908392263;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
265;3776;0.2456442350562081;0.29856449908392263;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
266;3790;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
267;3805;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
268;3819;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
269;3833;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
270;3848;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
271;3863;0.18431682122519763;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
272;3875;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.3201879045458957;0.23745975434507605;0.001319093176881836;0.92361;0.93750;0.91250
273;3889;0.2456442350562081;0.29856449908392263;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
274;3902;0.2456442350562081;0.29856449908392263;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
275;3916;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.3201879045458957;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
276;3929;0.2456442350562081;0.29856449908392263;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
277;3944;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.3201879045458957;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
278;3956;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
279;3969;0.2456442350562081;0.29856449908392263;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
280;3983;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
281;3995;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
282;4007;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
283;4021;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
284;4034;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
285;4049;0.3437288863073146;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
286;4063;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
287;4078;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
288;4092;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
289;4107;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
290;4121;0.3437288863073146;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
291;4135;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
292;4149;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
293;4164;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
294;4179;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.38808296101735684;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
295;4193;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
296;4207;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
297;4222;0.3437288863073146;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
298;4236;0.16167058302300927;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
299;4251;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
300;4266;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
301;4281;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
302;4296;0.2456442350562081;0.25252009790517926;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.14917171418071956;0.001319093176881836;0.92361;0.93750;0.91250
303;4311;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.14917171418071956;0.001319093176881836;0.92361;0.93750;0.91250
304;4326;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
305;4340;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.14917171418071956;0.001319093176881836;0.92361;0.93750;0.91250
306;4355;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.14917171418071956;0.001319093176881836;0.92361;0.93750;0.91250
307;4368;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.14917171418071956;0.001319093176881836;0.92361;0.93750;0.91250
308;4380;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
309;4392;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.14917171418071956;0.001319093176881836;0.92361;0.93750;0.91250
310;4407;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.14917171418071956;0.001319093176881836;0.92361;0.93750;0.91250
311;4422;0.2456442350562081;0.2662702100972035;0.024395339857945692;0.024759940632875697;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.14917171418071956;0.001319093176881836;0.92361;0.93750;0.91250
312;4437;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
313;4450;0.2456442350562081;0.2662702100972035;0.024395339857945692;0.024759940632875697;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.14917171418071956;0.001319093176881836;0.92361;0.93750;0.91250
314;4465;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.14917171418071956;0.001319093176881836;0.92361;0.93750;0.91250
315;4480;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.14917171418071956;0.001319093176881836;0.92361;0.93750;0.91250
316;4493;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.37935682383729835;0.27707257489539433;0.14917171418071956;0.001319093176881836;0.92361;0.93750;0.91250
317;4508;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.14917171418071956;0.001319093176881836;0.92361;0.93750;0.91250
318;4520;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.37935682383729835;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
319;4533;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.37935682383729835;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
320;4546;0.2456442350562081;0.2662702100972035;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.4892809962880218;0.001319093176881836;0.92361;0.93750;0.91250
321;4561;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.37935682383729835;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
322;4574;0.2456442350562081;0.3407896481423647;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.14917171418071956;0.001319093176881836;0.92361;0.93750;0.91250
323;4588;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.37935682383729835;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
324;4601;0.2456442350562081;0.2662702100972035;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.14917171418071956;0.001319093176881836;0.92361;0.93750;0.91250
325;4616;0.2456442350562081;0.2662702100972035;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.14917171418071956;0.001319093176881836;0.92361;0.93750;0.91250
326;4629;0.2456442350562081;0.2662702100972035;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.37935682383729835;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
327;4643;0.2456442350562081;0.3407896481423647;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
328;4658;0.3380443075741326;0.1660268067391038;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
329;4671;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.37935682383729835;0.27707257489539433;0.14917171418071956;0.001319093176881836;0.92361;0.93750;0.91250
330;4686;0.2654856020822428;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.37935682383729835;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
331;4698;0.2456442350562081;0.2662702100972035;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.14917171418071956;0.001319093176881836;0.92361;0.93750;0.91250
332;4713;0.2456442350562081;0.2662702100972035;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
333;4728;0.2456442350562081;0.2662702100972035;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.14917171418071956;0.001319093176881836;0.92361;0.93750;0.91250
334;4741;0.2456442350562081;0.2662702100972035;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.14917171418071956;0.001319093176881836;0.92361;0.93750;0.91250
335;4753;0.2456442350562081;0.2662702100972035;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.16423832882878817;0.001319093176881836;0.92361;0.93750;0.91250
336;4767;0.2456442350562081;0.27500003944523416;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.14917171418071956;0.001319093176881836;0.92361;0.93750;0.91250
337;4782;0.3380443075741326;0.5187346940496962;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.37935682383729835;0.27707257489539433;0.07856452756888258;0.001319093176881836;0.92361;0.93750;0.91250
338;4797;0.3380443075741326;0.5187346940496962;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.37935682383729835;0.27707257489539433;0.07856452756888258;0.001319093176881836;0.92361;0.93750;0.91250
339;4812;0.2456442350562081;0.2662702100972035;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.14917171418071956;0.001319093176881836;0.92361;0.93750;0.91250
340;4826;0.2058737327222196;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.514407808873901;0.35406141664050994;0.03996995956552561;0.001319093176881836;0.92361;0.93750;0.91250
341;4840;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.14917171418071956;0.001319093176881836;0.92361;0.93750;0.91250
342;4855;0.2058737327222196;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.514407808873901;0.35406141664050994;0.14917171418071956;0.001319093176881836;0.92361;0.93750;0.91250
343;4869;0.2456442350562081;0.5187346940496962;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.14917171418071956;0.001319093176881836;0.92361;0.93750;0.91250
344;4884;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.14917171418071956;0.001319093176881836;0.92361;0.93750;0.91250
345;4899;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.2696092861732993;0.07856452756888258;0.001319093176881836;0.92361;0.93750;0.91250
346;4913;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.14917171418071956;0.001319093176881836;0.92361;0.93750;0.91250
347;4928;0.19025697914043088;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.14917171418071956;0.001319093176881836;0.92361;0.93750;0.91250
348;4942;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.14917171418071956;0.001319093176881836;0.92361;0.93750;0.91250
349;4956;0.19455012185397982;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.37935682383729835;0.27707257489539433;0.14917171418071956;0.001319093176881836;0.92361;0.93750;0.91250
350;4970;0.19025697914043088;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.27707257489539433;0.14917171418071956;0.001319093176881836;0.92361;0.93750;0.91250
351;4984;0.19455012185397982;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.37935682383729835;0.27707257489539433;0.14917171418071956;0.001319093176881836;0.92361;0.93750;0.91250
352;4999;0.2456442350562081;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.2696092861732993;0.07856452756888258;0.001319093176881836;0.92361;0.93750;0.91250
353;5012;0.19025697914043088;0.2443994600861544;0.024395339857945692;0.06712265732918521;0.015195286566637944;0.015283658554823137;0.6999999999999998;0.2696092861732993;0.07856452756888258;0.001319093176881836;0.92361;0.93750;0.91250
