generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
254;3597;0.236082082979125;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
255;3611;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
256;3625;0.25065346264022353;0.4161379899202875;0.056580984731519984;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
257;3637;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
258;3651;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
259;3666;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4626108842349112;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
260;3681;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
261;3694;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
262;3709;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
263;3723;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
264;3738;0.25065346264022353;0.4161379899202875;0.056580984731519984;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
265;3751;0.25065346264022353;0.534796171380403;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
266;3764;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
267;3778;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
268;3792;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
269;3807;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
270;3821;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
271;3834;0.16974079757435068;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
272;3848;0.25065346264022353;0.570798585243721;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
273;3863;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
274;3878;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
275;3892;0.16974079757435068;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
276;3907;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
277;3921;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
278;3936;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
279;3950;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
280;3965;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
281;3979;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
282;3993;0.16974079757435068;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
283;4006;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
284;4021;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.4775343898017693;0.025724040553695766;0.95000;0.95000;0.95000
285;4036;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.4775343898017693;0.025724040553695766;0.95000;0.95000;0.95000
286;4051;0.25065346264022353;0.5609727619908598;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
287;4064;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
288;4078;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
289;4093;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
290;4106;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
291;4120;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
292;4134;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
293;4149;0.25065346264022353;0.5609727619908598;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
294;4163;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
295;4176;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
296;4191;0.25065346264022353;0.5609727619908598;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
297;4205;0.25065346264022353;0.5609727619908598;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
298;4217;0.25065346264022353;0.5609727619908598;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
299;4231;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
300;4246;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.6999999999999998;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
301;4260;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.2606971208179027;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
302;4273;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
303;4287;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.6169493042180297;0.025724040553695766;0.95000;0.95000;0.95000
304;4301;0.27322278702045766;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.3689707929668028;0.6999999999999998;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
305;4313;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.3689707929668028;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
306;4328;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
307;4340;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.3689707929668028;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
308;4355;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
309;4369;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.5765943247030076;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
310;4382;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.5765943247030076;0.11365405948824898;0.025724040553695766;0.95000;0.95000;0.95000
311;4397;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.3689707929668028;0.4041645574562307;0.11365405948824898;0.025724040553695766;0.95000;0.95000;0.95000
312;4411;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.3689707929668028;0.4041645574562307;0.11365405948824898;0.025724040553695766;0.95000;0.95000;0.95000
313;4424;0.27322278702045766;0.5609727619908598;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.5765943247030076;0.11365405948824898;0.025724040553695766;0.95000;0.95000;0.95000
314;4439;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.3689707929668028;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
315;4453;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.3689707929668028;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
316;4466;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
317;4479;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.5765943247030076;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
318;4490;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.5765943247030076;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
319;4503;0.27322278702045766;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.3689707929668028;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
320;4517;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.3689707929668028;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
321;4531;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
322;4544;0.25065346264022353;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
323;4557;0.27322278702045766;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.11365405948824898;0.025724040553695766;0.95000;0.95000;0.95000
324;4571;0.27322278702045766;0.685555691951803;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.20987285837925834;0.025724040553695766;0.95000;0.95000;0.95000
325;4585;0.27322278702045766;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.3689707929668028;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
326;4599;0.27322278702045766;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.11365405948824898;0.025724040553695766;0.95000;0.95000;0.95000
327;4612;0.27322278702045766;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.3689707929668028;0.4041645574562307;0.11365405948824898;0.025724040553695766;0.95000;0.95000;0.95000
328;4627;0.27322278702045766;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.11365405948824898;0.025724040553695766;0.95000;0.95000;0.95000
329;4642;0.27322278702045766;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.36941053127292706;0.4041645574562307;0.11365405948824898;0.025724040553695766;0.95000;0.95000;0.95000
330;4656;0.27322278702045766;0.685555691951803;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.11365405948824898;0.025724040553695766;0.95000;0.95000;0.95000
331;4671;0.27322278702045766;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.11365405948824898;0.025724040553695766;0.95000;0.95000;0.95000
332;4684;0.27322278702045766;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.09485833182775225;0.4200465966398296;0.11365405948824898;0.025724040553695766;0.95000;0.95000;0.95000
333;4697;0.27322278702045766;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.09485833182775225;0.4200465966398296;0.11365405948824898;0.025724040553695766;0.95000;0.95000;0.95000
334;4711;0.27322278702045766;0.685555691951803;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.36941053127292706;0.4041645574562307;0.11365405948824898;0.025724040553695766;0.95000;0.95000;0.95000
335;4726;0.27322278702045766;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.09485833182775225;0.4200465966398296;0.11365405948824898;0.025724040553695766;0.95000;0.95000;0.95000
336;4741;0.27322278702045766;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.3689707929668028;0.4041645574562307;0.11365405948824898;0.025724040553695766;0.95000;0.95000;0.95000
337;4756;0.27322278702045766;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.09485833182775225;0.4200465966398296;0.11365405948824898;0.025724040553695766;0.95000;0.95000;0.95000
338;4767;0.27322278702045766;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.36941053127292706;0.4200465966398296;0.11365405948824898;0.025724040553695766;0.95000;0.95000;0.95000
339;4782;0.27322278702045766;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.36941053127292706;0.4200465966398296;0.11365405948824898;0.025724040553695766;0.95000;0.95000;0.95000
340;4796;0.27322278702045766;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
341;4810;0.27322278702045766;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.09485833182775225;0.4200465966398296;0.11365405948824898;0.025724040553695766;0.95000;0.95000;0.95000
342;4824;0.27322278702045766;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
343;4836;0.27322278702045766;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.3689707929668028;0.4041645574562307;0.11365405948824898;0.025724040553695766;0.95000;0.95000;0.95000
344;4850;0.27322278702045766;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.11365405948824898;0.025724040553695766;0.95000;0.95000;0.95000
345;4865;0.27322278702045766;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
346;4878;0.27322278702045766;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.11365405948824898;0.025724040553695766;0.95000;0.95000;0.95000
347;4893;0.27322278702045766;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4716417946743571;0.11365405948824898;0.025724040553695766;0.95000;0.95000;0.95000
348;4907;0.27322278702045766;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.11365405948824898;0.025724040553695766;0.95000;0.95000;0.95000
349;4922;0.27322278702045766;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
350;4937;0.27322278702045766;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
351;4951;0.27322278702045766;0.4407279333942055;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.015694089589104787;0.4041645574562307;0.11365405948824898;0.025724040553695766;0.95000;0.95000;0.95000
352;4966;0.27322278702045766;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.2912555345383271;0.4041645574562307;0.21696043111791283;0.025724040553695766;0.95000;0.95000;0.95000
353;4980;0.27322278702045766;0.4407279333942055;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.33809551827276235;0.4716417946743571;0.11365405948824898;0.025724040553695766;0.95000;0.95000;0.95000
354;4991;0.27322278702045766;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.3689707929668028;0.4041645574562307;0.11365405948824898;0.025724040553695766;0.95000;0.95000;0.95000
355;5005;0.27322278702045766;0.4161379899202875;0.06575407653457555;0.016087083996618512;0.010524672990520123;0.01756748230079991;0.3689707929668028;0.4041645574562307;0.11365405948824898;0.025724040553695766;0.95000;0.95000;0.95000
