generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
252;3563;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.4153671455959207;0.6513945778745909;0.0061939088669765476;0.94276;0.94861;0.93750
253;3577;0.31005140599887177;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
254;3592;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
255;3605;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.4153671455959207;0.6513945778745909;0.0061939088669765476;0.94276;0.94861;0.93750
256;3620;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.5220905023509365;0.038693018612203034;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
257;3634;0.31005140599887177;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
258;3647;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.038693018612203034;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
259;3662;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
260;3675;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
261;3689;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.4153671455959207;0.6513945778745909;0.0061939088669765476;0.94276;0.94861;0.93750
262;3704;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.4153671455959207;0.6513945778745909;0.0061939088669765476;0.94276;0.94861;0.93750
263;3717;0.3520514883081877;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
264;3731;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
265;3745;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.2636326381714649;0.6999999999999998;0.0061939088669765476;0.94276;0.94861;0.93750
266;3759;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.2636326381714649;0.6999999999999998;0.0061939088669765476;0.94276;0.94861;0.93750
267;3773;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.2636326381714649;0.6999999999999998;0.0061939088669765476;0.94276;0.94861;0.93750
268;3787;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
269;3802;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
270;3816;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.1723311456694746;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
271;3831;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
272;3844;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
273;3858;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
274;3871;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
275;3884;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.2636326381714649;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
276;3898;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
277;3913;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.2636326381714649;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
278;3926;0.3520514883081877;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.2636326381714649;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
279;3941;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.2636326381714649;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
280;3953;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.2636326381714649;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
281;3968;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.2636326381714649;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
282;3983;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
283;3996;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.2636326381714649;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
284;4010;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.1723311456694746;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
285;4023;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.1723311456694746;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
286;4037;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
287;4052;0.1957648277944859;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
288;4065;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
289;4079;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
290;4094;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
291;4109;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.2636326381714649;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
292;4122;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
293;4135;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
294;4150;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
295;4165;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
296;4180;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
297;4194;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
298;4208;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.4721149998804142;0.0061939088669765476;0.94276;0.94861;0.93750
299;4222;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
300;4237;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.4721149998804142;0.0061939088669765476;0.94276;0.94861;0.93750
301;4252;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
302;4266;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
303;4281;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
304;4295;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
305;4310;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
306;4321;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
307;4335;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
308;4350;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
309;4361;0.33570003992400405;0.4462776860789512;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
310;4374;0.33570003992400405;0.3261537836557116;0.04748228590813154;0.02548459292599438;0.013486632345932174;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
311;4389;0.33570003992400405;0.2912319910709163;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.6395447755711539;0.0061939088669765476;0.94276;0.94861;0.93750
312;4404;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
313;4419;0.2354420885710733;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
314;4434;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.6395447755711539;0.0061939088669765476;0.94276;0.94861;0.93750
315;4449;0.33570003992400405;0.3261537836557116;0.04748228590813154;0.02548459292599438;0.013486632345932174;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
316;4464;0.33570003992400405;0.3261537836557116;0.04748228590813154;0.02548459292599438;0.013486632345932174;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
317;4478;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
318;4493;0.33570003992400405;0.3261537836557116;0.04748228590813154;0.02548459292599438;0.013486632345932174;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
319;4505;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
320;4520;0.33570003992400405;0.3261537836557116;0.04748228590813154;0.02548459292599438;0.013486632345932174;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
321;4534;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
322;4549;0.33570003992400405;0.3261537836557116;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.6164637549965993;0.0061939088669765476;0.94276;0.94861;0.93750
323;4564;0.33570003992400405;0.3261537836557116;0.04748228590813154;0.02548459292599438;0.013486632345932174;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
324;4578;0.33570003992400405;0.3261537836557116;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.4491010112297249;0.0061939088669765476;0.94276;0.94861;0.93750
325;4593;0.33570003992400405;0.2701625594998986;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
326;4608;0.33570003992400405;0.3261537836557116;0.04748228590813154;0.02548459292599438;0.013486632345932174;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
327;4620;0.33570003992400405;0.3261537836557116;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
328;4634;0.33570003992400405;0.3261537836557116;0.04748228590813154;0.02548459292599438;0.013486632345932174;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
329;4649;0.33570003992400405;0.3261537836557116;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.4491010112297249;0.0061939088669765476;0.94276;0.94861;0.93750
330;4663;0.33570003992400405;0.6443165237521238;0.04748228590813154;0.02548459292599438;0.013486632345932174;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
331;4678;0.33570003992400405;0.3261537836557116;0.04748228590813154;0.02548459292599438;0.013486632345932174;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
332;4693;0.33570003992400405;0.6443165237521238;0.04748228590813154;0.02548459292599438;0.013486632345932174;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
333;4708;0.33570003992400405;0.6443165237521238;0.04748228590813154;0.02548459292599438;0.013486632345932174;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
334;4722;0.33570003992400405;0.3261537836557116;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.4491010112297249;0.0061939088669765476;0.94276;0.94861;0.93750
335;4736;0.33570003992400405;0.6443165237521238;0.04748228590813154;0.02548459292599438;0.013486632345932174;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
336;4750;0.33570003992400405;0.6443165237521238;0.04748228590813154;0.02548459292599438;0.013486632345932174;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
337;4765;0.33570003992400405;0.3261537836557116;0.04748228590813154;0.02548459292599438;0.013486632345932174;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
338;4780;0.33570003992400405;0.6443165237521238;0.04748228590813154;0.02548459292599438;0.013486632345932174;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
339;4793;0.33570003992400405;0.3261537836557116;0.04748228590813154;0.02548459292599438;0.013486632345932174;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
340;4808;0.33570003992400405;0.6443165237521238;0.04748228590813154;0.02548459292599438;0.013486632345932174;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
341;4823;0.33570003992400405;0.6443165237521238;0.04748228590813154;0.02548459292599438;0.013139122021246452;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
342;4836;0.33570003992400405;0.6443165237521238;0.04748228590813154;0.02548459292599438;0.013486632345932174;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
343;4851;0.33570003992400405;0.6443165237521238;0.04748228590813154;0.02548459292599438;0.013486632345932174;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
344;4866;0.33570003992400405;0.3261537836557116;0.04748228590813154;0.02548459292599438;0.013486632345932174;0.021581539160576157;0.400934443098375;0.06676903988208083;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
345;4880;0.33570003992400405;0.6443165237521238;0.04748228590813154;0.02548459292599438;0.013486632345932174;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
346;4894;0.33570003992400405;0.6443165237521238;0.04748228590813154;0.02548459292599438;0.013486632345932174;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
347;4908;0.33570003992400405;0.6443165237521238;0.04748228590813154;0.02548459292599438;0.013486632345932174;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
348;4923;0.33570003992400405;0.6443165237521238;0.04748228590813154;0.02548459292599438;0.013486632345932174;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
349;4937;0.33570003992400405;0.6443165237521238;0.04748228590813154;0.02548459292599438;0.013486632345932174;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45312176216054306;0.0061939088669765476;0.94276;0.94861;0.93750
350;4952;0.33570003992400405;0.6443165237521238;0.04748228590813154;0.02548459292599438;0.013486632345932174;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
351;4967;0.3112427392457132;0.6015322335353266;0.04748228590813154;0.02548459292599438;0.013486632345932174;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
352;4982;0.33570003992400405;0.6443165237521238;0.04748228590813154;0.02548459292599438;0.013486632345932174;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
353;4996;0.33570003992400405;0.6443165237521238;0.04748228590813154;0.02548459292599438;0.013486632345932174;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
354;5011;0.33570003992400405;0.6443165237521238;0.04748228590813154;0.02548459292599438;0.013486632345932174;0.021581539160576157;0.45876966883959774;0.01429690591366926;0.45731700452216506;0.0061939088669765476;0.94276;0.94861;0.93750
