generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
252;3584;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.008406030874521374;0.96250;0.96250;0.96250
253;3599;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6991967178833213;0.6654089275380489;0.6473498996461827;0.008406030874521374;0.96250;0.96250;0.96250
254;3614;0.25847058273298806;0.4459977682248687;0.03471238220564494;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
255;3629;0.1744928905880984;0.552810319493969;0.03471238220564494;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
256;3641;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.008406030874521374;0.96250;0.96250;0.96250
257;3654;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
258;3669;0.1744928905880984;0.552810319493969;0.03471238220564494;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6991967178833213;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
259;3683;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
260;3692;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
261;3705;0.1744928905880984;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6991967178833213;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
262;3719;0.1744928905880984;0.6275203481685198;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
263;3734;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
264;3749;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
265;3761;0.1744928905880984;0.6275203481685198;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
266;3776;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
267;3790;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6991967178833213;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
268;3805;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.021926866795429482;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
269;3819;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
270;3832;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
271;3845;0.25847058273298806;0.2498023249869874;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6991967178833213;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
272;3860;0.25847058273298806;0.2498023249869874;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6991967178833213;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
273;3873;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
274;3886;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
275;3900;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
276;3915;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
277;3930;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
278;3943;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.5643767145529311;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
279;3957;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.5643767145529311;0.5603041139794347;0.38411942034200564;0.04221095346550514;0.96250;0.96250;0.96250
280;3971;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
281;3986;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.5643767145529311;0.5603041139794347;0.38411942034200564;0.04221095346550514;0.96250;0.96250;0.96250
282;4001;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
283;4016;0.25847058273298806;0.556826116110189;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
284;4031;0.25847058273298806;0.556826116110189;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.5643767145529311;0.6966604324387151;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
285;4045;0.25847058273298806;0.556826116110189;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
286;4059;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.5643767145529311;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
287;4074;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.5603041139794347;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
288;4089;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.5643767145529311;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
289;4104;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
290;4118;0.25847058273298806;0.556826116110189;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.012482906816236053;0.96250;0.96250;0.96250
291;4132;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.5643767145529311;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
292;4145;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6966604324387151;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
293;4160;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6966604324387151;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
294;4173;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.5643767145529311;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
295;4188;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.5603041139794347;0.6473498996461827;0.012482906816236053;0.96250;0.96250;0.96250
296;4201;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.5643767145529311;0.6999999999999998;0.6473498996461827;0.012482906816236053;0.96250;0.96250;0.96250
297;4216;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.5643767145529311;0.6999999999999998;0.6473498996461827;0.012482906816236053;0.96250;0.96250;0.96250
298;4228;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.5643767145529311;0.6999999999999998;0.6473498996461827;0.012482906816236053;0.96250;0.96250;0.96250
299;4241;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.5643767145529311;0.6999999999999998;0.6473498996461827;0.012482906816236053;0.96250;0.96250;0.96250
300;4256;0.25847058273298806;0.4452999383039814;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.5643767145529311;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
301;4270;0.25847058273298806;0.4452999383039814;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.5603041139794347;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
302;4285;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.5643767145529311;0.6999999999999998;0.6473498996461827;0.012482906816236053;0.96250;0.96250;0.96250
303;4299;0.25847058273298806;0.4452999383039814;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.5643767145529311;0.5603041139794347;0.6473498996461827;0.012482906816236053;0.96250;0.96250;0.96250
304;4313;0.25847058273298806;0.4452999383039814;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.012482906816236053;0.96250;0.96250;0.96250
305;4328;0.25847058273298806;0.4452999383039814;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.5643767145529311;0.6999999999999998;0.6473498996461827;0.012482906816236053;0.96250;0.96250;0.96250
306;4343;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.5643767145529311;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
307;4358;0.25847058273298806;0.4452999383039814;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.5643767145529311;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
308;4373;0.25847058273298806;0.4452999383039814;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.5643767145529311;0.6999999999999998;0.6473498996461827;0.012482906816236053;0.96250;0.96250;0.96250
309;4388;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.5643767145529311;0.6999999999999998;0.6473498996461827;0.012482906816236053;0.96250;0.96250;0.96250
310;4402;0.25847058273298806;0.4452999383039814;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.5615729837240785;0.3871630504038861;0.6473498996461827;0.012482906816236053;0.96250;0.96250;0.96250
311;4417;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.5643767145529311;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
312;4432;0.25847058273298806;0.4452999383039814;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.012482906816236053;0.96250;0.96250;0.96250
313;4446;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.5643767145529311;0.6999999999999998;0.6473498996461827;0.012482906816236053;0.96250;0.96250;0.96250
314;4460;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.5643767145529311;0.6999999999999998;0.6473498996461827;0.012482906816236053;0.96250;0.96250;0.96250
315;4474;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.012482906816236053;0.96250;0.96250;0.96250
316;4488;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.5643767145529311;0.6999999999999998;0.6473498996461827;0.012482906816236053;0.96250;0.96250;0.96250
317;4503;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
318;4516;0.25847058273298806;0.4452999383039814;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
319;4529;0.25847058273298806;0.4452999383039814;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
320;4544;0.25847058273298806;0.4452999383039814;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.012482906816236053;0.96250;0.96250;0.96250
321;4556;0.25847058273298806;0.4452999383039814;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
322;4569;0.25847058273298806;0.4452999383039814;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.5643767145529311;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
323;4583;0.25847058273298806;0.4452999383039814;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.5643767145529311;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
324;4597;0.25847058273298806;0.4452999383039814;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96250;0.96250;0.96250
325;4612;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
326;4627;0.25847058273298806;0.4452999383039814;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.5643767145529311;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
327;4642;0.25847058273298806;0.4452999383039814;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96250;0.96250;0.96250
328;4655;0.25847058273298806;0.4452999383039814;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.5643767145529311;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
329;4665;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.5643767145529311;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
330;4680;0.25847058273298806;0.4452999383039814;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
331;4693;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.5971562663276458;0.6999999999999998;0.6277302892700665;0.04221095346550514;0.96250;0.96250;0.96250
332;4707;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.5643767145529311;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96250;0.96250;0.96250
333;4722;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.5971562663276458;0.6999999999999998;0.6473498996461827;0.04221095346550514;0.96250;0.96250;0.96250
334;4737;0.25847058273298806;0.5321094150517205;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96250;0.96250;0.96250
335;4752;0.25847058273298806;0.4587949065933678;0.037719156724608086;0.01216763365754981;0.0042946031277817966;0.022288906769576865;0.5643767145529311;0.6999999999999998;0.6277302892700665;0.04221095346550514;0.96250;0.96250;0.96250
336;4767;0.25847058273298806;0.5321094150517205;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.012482906816236053;0.96250;0.96250;0.96250
337;4782;0.25847058273298806;0.5321094150517205;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96250;0.96250;0.96250
338;4797;0.25847058273298806;0.5321094150517205;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96250;0.96250;0.96250
339;4811;0.22090486030393025;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96250;0.96250;0.96250
340;4825;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.5643767145529311;0.6999999999999998;0.6277302892700665;0.04221095346550514;0.96250;0.96250;0.96250
341;4839;0.25847058273298806;0.603010915895496;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6277302892700665;0.04221095346550514;0.96250;0.96250;0.96250
342;4853;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.5643767145529311;0.6999999999999998;0.6277302892700665;0.04221095346550514;0.96250;0.96250;0.96250
343;4867;0.25847058273298806;0.603010915895496;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6277302892700665;0.04221095346550514;0.96250;0.96250;0.96250
344;4880;0.25847058273298806;0.603010915895496;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6277302892700665;0.04221095346550514;0.96250;0.96250;0.96250
345;4894;0.25847058273298806;0.603010915895496;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96250;0.96250;0.96250
346;4906;0.22090486030393025;0.603010915895496;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.5643767145529311;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96250;0.96250;0.96250
347;4920;0.22090486030393025;0.603010915895496;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6277302892700665;0.04221095346550514;0.96250;0.96250;0.96250
348;4934;0.25847058273298806;0.603010915895496;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.5643767145529311;0.6999999999999998;0.6277302892700665;0.04221095346550514;0.96250;0.96250;0.96250
349;4949;0.25847058273298806;0.603010915895496;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6277302892700665;0.04221095346550514;0.96250;0.96250;0.96250
350;4964;0.25847058273298806;0.603010915895496;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6277302892700665;0.04221095346550514;0.96250;0.96250;0.96250
351;4979;0.25847058273298806;0.603010915895496;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6999999999999998;0.04221095346550514;0.96250;0.96250;0.96250
352;4993;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6277302892700665;0.04221095346550514;0.96250;0.96250;0.96250
353;5008;0.25847058273298806;0.4459977682248687;0.037719156724608086;0.010083549057004336;0.0042946031277817966;0.022288906769576865;0.6562607137531241;0.6999999999999998;0.6277302892700665;0.04221095346550514;0.96250;0.96250;0.96250
