generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
255;3630;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02818489943070114;0.017374247203088455;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
256;3644;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
257;3659;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02818489943070114;0.01737709476059116;0.575593153998799;0.4807612452673863;0.014606583059694011;0.93750;0.93750;0.93750
258;3674;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02818489943070114;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
259;3689;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02818489943070114;0.017374247203088455;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
260;3704;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02818489943070114;0.017374247203088455;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
261;3717;0.1367369380167362;0.059389858644304336;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
262;3732;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
263;3746;0.17099309602609425;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
264;3761;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
265;3775;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02818489943070114;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
266;3790;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02818489943070114;0.017374247203088455;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
267;3804;0.17099309602609425;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
268;3819;0.17099309602609425;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02818489943070114;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
269;3833;0.17099309602609425;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
270;3846;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
271;3860;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
272;3874;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
273;3889;0.17099309602609425;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
274;3903;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02818489943070114;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
275;3918;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
276;3933;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
277;3946;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02818489943070114;0.01737709476059116;0.6956590772635074;0.4050465140749758;0.014606583059694011;0.93750;0.93750;0.93750
278;3961;0.17099309602609425;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
279;3976;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02818489943070114;0.01737709476059116;0.575593153998799;0.3286868716373036;0.014606583059694011;0.93750;0.93750;0.93750
280;3990;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
281;4005;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
282;4018;0.17099309602609425;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.5219524289691077;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
283;4033;0.17099309602609425;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
284;4048;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.11061538795654516;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
285;4062;0.17099309602609425;0.12901055097389455;0.036723076749422406;0.11061538795654516;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
286;4076;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.5219524289691077;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
287;4088;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
288;4102;0.17099309602609425;0.12901055097389455;0.036723076749422406;0.11061538795654516;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
289;4113;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.11061538795654516;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.011989520021778683;0.93750;0.93750;0.93750
290;4128;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.11061538795654516;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
291;4142;0.17099309602609425;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
292;4157;0.17099309602609425;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
293;4171;0.17099309602609425;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
294;4185;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.11061538795654516;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.5219524289691077;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
295;4200;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.11061538795654516;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
296;4215;0.1269827056160217;0.12901055097389455;0.036723076749422406;0.053237215413089865;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.5219524289691077;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
297;4230;0.17099309602609425;0.12901055097389455;0.036723076749422406;0.11061538795654516;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.5219524289691077;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
298;4245;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.053237215413089865;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
299;4259;0.07651113326839878;0.12901055097389455;0.036723076749422406;0.053237215413089865;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
300;4274;0.1269827056160217;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
301;4289;0.1269827056160217;0.12901055097389455;0.036723076749422406;0.053237215413089865;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
302;4303;0.1269827056160217;0.12901055097389455;0.036723076749422406;0.11061538795654516;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.22092740847921521;0.4782339158222172;0.014606583059694011;0.93750;0.93750;0.93750
303;4318;0.1269827056160217;0.12901055097389455;0.036723076749422406;0.053237215413089865;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
304;4332;0.17099309602609425;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.2586767626567974;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
305;4346;0.1269827056160217;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.5219524289691077;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
306;4361;0.1269827056160217;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.2586767626567974;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
307;4376;0.1269827056160217;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.5219524289691077;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
308;4390;0.1269827056160217;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.5219524289691077;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
309;4405;0.1269827056160217;0.12901055097389455;0.036723076749422406;0.053237215413089865;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
310;4419;0.1269827056160217;0.12901055097389455;0.036723076749422406;0.11061538795654516;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.02153658617269066;0.93750;0.93750;0.93750
311;4434;0.1269827056160217;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.5219524289691077;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
312;4449;0.1269827056160217;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.5219524289691077;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
313;4464;0.1269827056160217;0.12901055097389455;0.036723076749422406;0.11061538795654516;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.5219524289691077;0.3988123068969651;0.014606583059694011;0.93750;0.93750;0.93750
314;4478;0.1269827056160217;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.5219524289691077;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
315;4493;0.028363723446988273;0.09955430516762769;0.036723076749422406;0.11061538795654516;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.5219524289691077;0.3988123068969651;0.014606583059694011;0.93750;0.93750;0.93750
316;4506;0.1269827056160217;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.5219524289691077;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
317;4521;0.12327703610156024;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.5219524289691077;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
318;4535;0.1269827056160217;0.12901055097389455;0.036723076749422406;0.11061538795654516;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.5219524289691077;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
319;4550;0.028363723446988273;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.5219524289691077;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
320;4564;0.17099309602609425;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.4502238376595931;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
321;4579;0.028363723446988273;0.12901055097389455;0.036723076749422406;0.11061538795654516;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.4502238376595931;0.17431549238855507;0.02153658617269066;0.93750;0.93750;0.93750
322;4594;0.17099309602609425;0.12901055097389455;0.036723076749422406;0.11061538795654516;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
323;4609;0.028363723446988273;0.2722893618803064;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.5219524289691077;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
324;4623;0.028363723446988273;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.31856651060206775;0.17431549238855507;0.02153658617269066;0.93750;0.93750;0.93750
325;4638;0.1534881438893461;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.31856651060206775;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
326;4652;0.1269827056160217;0.12901055097389455;0.036723076749422406;0.11061538795654516;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.5219524289691077;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
327;4666;0.1269827056160217;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.31856651060206775;0.17431549238855507;0.02153658617269066;0.93750;0.93750;0.93750
328;4680;0.028363723446988273;0.12901055097389455;0.036723076749422406;0.11061538795654516;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
329;4695;0.028363723446988273;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.31856651060206775;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
330;4706;0.028363723446988273;0.12901055097389455;0.036723076749422406;0.11061538795654516;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
331;4719;0.028363723446988273;0.12901055097389455;0.036723076749422406;0.11061538795654516;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
332;4733;0.028363723446988273;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.13184111101046134;0.5219524289691077;0.1402118563170958;0.014606583059694011;0.93750;0.93750;0.93750
333;4748;0.028363723446988273;0.12901055097389455;0.036723076749422406;0.11061538795654516;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.2918218345433929;0.014606583059694011;0.93750;0.93750;0.93750
334;4763;0.028363723446988273;0.12901055097389455;0.036723076749422406;0.11061538795654516;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.02153658617269066;0.93750;0.93750;0.93750
335;4776;0.028363723446988273;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.02153658617269066;0.93750;0.93750;0.93750
336;4790;0.028363723446988273;0.12901055097389455;0.036723076749422406;0.11061538795654516;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.02153658617269066;0.93750;0.93750;0.93750
337;4805;0.028363723446988273;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.31856651060206775;0.17431549238855507;0.014606583059694011;0.93750;0.93750;0.93750
338;4819;0.16071868139157894;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.02153658617269066;0.93750;0.93750;0.93750
339;4833;0.16071868139157894;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.02153658617269066;0.93750;0.93750;0.93750
340;4848;0.16071868139157894;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.02153658617269066;0.93750;0.93750;0.93750
341;4860;0.16071868139157894;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.02153658617269066;0.93750;0.93750;0.93750
342;4875;0.16071868139157894;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.2918218345433929;0.014606583059694011;0.93750;0.93750;0.93750
343;4890;0.028363723446988273;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.2918218345433929;0.014606583059694011;0.93750;0.93750;0.93750
344;4905;0.16071868139157894;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.2918218345433929;0.014606583059694011;0.93750;0.93750;0.93750
345;4918;0.07612199269313535;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.02153658617269066;0.93750;0.93750;0.93750
346;4932;0.16071868139157894;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.02153658617269066;0.93750;0.93750;0.93750
347;4947;0.028363723446988273;0.1939798287963544;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.02153658617269066;0.93750;0.93750;0.93750
348;4961;0.07612199269313535;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.02153658617269066;0.93750;0.93750;0.93750
349;4975;0.16071868139157894;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.02153658617269066;0.93750;0.93750;0.93750
350;4988;0.16071868139157894;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.02153658617269066;0.93750;0.93750;0.93750
351;5002;0.07612199269313535;0.12901055097389455;0.036723076749422406;0.07482896770941466;0.005182553257632394;0.02047479530907583;0.01737709476059116;0.575593153998799;0.17431549238855507;0.02153658617269066;0.93750;0.93750;0.93750
