generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3611;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.6519930097467985;0.6999999999999998;0.5448716945045614;0.98750;0.98750;0.98750
254;3625;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.4328977821031146;0.6999999999999998;0.16336659470362244;0.98750;0.98750;0.98750
255;3639;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.4328977821031146;0.5098920656569972;0.16336659470362244;0.98750;0.98750;0.98750
256;3654;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.4328977821031146;0.6999999999999998;0.16336659470362244;0.98750;0.98750;0.98750
257;3668;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.4328977821031146;0.5098920656569972;0.16336659470362244;0.98750;0.98750;0.98750
258;3683;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.4328977821031146;0.5098920656569972;0.46003598213234054;0.98750;0.98750;0.98750
259;3697;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.4328977821031146;0.6999999999999998;0.5448716945045614;0.98750;0.98750;0.98750
260;3711;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.4328977821031146;0.6999999999999998;0.5448716945045614;0.98750;0.98750;0.98750
261;3725;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.4237582115423414;0.5018854777908475;0.98750;0.98750;0.98750
262;3739;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.4237582115423414;0.5018854777908475;0.98750;0.98750;0.98750
263;3751;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.4328977821031146;0.6095268835426395;0.21024848718178868;0.98750;0.98750;0.98750
264;3765;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.6999999999999998;0.36544188921614745;0.98750;0.98750;0.98750
265;3778;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.6999999999999998;0.36544188921614745;0.98750;0.98750;0.98750
266;3793;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.4328977821031146;0.6095268835426395;0.21024848718178868;0.98750;0.98750;0.98750
267;3808;0.02736466668270776;0.576894083760642;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.6999999999999998;0.12717372555482087;0.98750;0.98750;0.98750
268;3822;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.6999999999999998;0.5018854777908475;0.98750;0.98750;0.98750
269;3837;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.6999999999999998;0.12717372555482087;0.98750;0.98750;0.98750
270;3850;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.6999999999999998;0.12717372555482087;0.98750;0.98750;0.98750
271;3863;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.6999999999999998;0.5018854777908475;0.98750;0.98750;0.98750
272;3878;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.6999999999999998;0.12717372555482087;0.98750;0.98750;0.98750
273;3890;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.6999999999999998;0.5448716945045614;0.98750;0.98750;0.98750
274;3905;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.6999999999999998;0.5448716945045614;0.98750;0.98750;0.98750
275;3918;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.6999999999999998;0.5018854777908475;0.98750;0.98750;0.98750
276;3932;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.6999999999999998;0.5018854777908475;0.98750;0.98750;0.98750
277;3946;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.6999999999999998;0.5018854777908475;0.98750;0.98750;0.98750
278;3961;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.6999999999999998;0.12717372555482087;0.98750;0.98750;0.98750
279;3976;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.6999999999999998;0.5018854777908475;0.98750;0.98750;0.98750
280;3991;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.6999999999999998;0.12717372555482087;0.98750;0.98750;0.98750
281;4006;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.3797237855272504;0.33014090818471586;0.6999999999999998;0.5448716945045614;0.98750;0.98750;0.98750
282;4021;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.6999999999999998;0.12717372555482087;0.98750;0.98750;0.98750
283;4033;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.6999999999999998;0.5018854777908475;0.98750;0.98750;0.98750
284;4047;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.258404969959831;0.33014090818471586;0.6999999999999998;0.5018854777908475;0.98750;0.98750;0.98750
285;4059;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4186622231737757;0.33014090818471586;0.6999999999999998;0.12717372555482087;0.98750;0.98750;0.98750
286;4072;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.258404969959831;0.33014090818471586;0.6999999999999998;0.5018854777908475;0.98750;0.98750;0.98750
287;4087;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.6999999999999998;0.33014090818471586;0.6999999999999998;0.3166510612185942;0.98750;0.98750;0.98750
288;4101;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.258404969959831;0.33014090818471586;0.6999999999999998;0.5018854777908475;0.98750;0.98750;0.98750
289;4115;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.3075870913976035;0.33014090818471586;0.6999999999999998;0.5018854777908475;0.98750;0.98750;0.98750
290;4129;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.472281541310165;0.33014090818471586;0.6999999999999998;0.4495540222384581;0.98750;0.98750;0.98750
291;4144;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.472281541310165;0.33014090818471586;0.6999999999999998;0.4495540222384581;0.98750;0.98750;0.98750
292;4158;0.02736466668270776;0.3614005836704744;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.2231916223862546;0.48078470919896205;0.667044019479943;0.5448716945045614;0.98750;0.98750;0.98750
293;4172;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.6343152165629742;0.26247875091525236;0.6809446731073889;0.651268177653335;0.98750;0.98750;0.98750
294;4184;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.6343152165629742;0.26247875091525236;0.6809446731073889;0.651268177653335;0.98750;0.98750;0.98750
295;4198;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.6343152165629742;0.26247875091525236;0.6809446731073889;0.651268177653335;0.98750;0.98750;0.98750
296;4212;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.6343152165629742;0.26247875091525236;0.6999999999999998;0.5448716945045614;0.98750;0.98750;0.98750
297;4226;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.3797237855272504;0.26247875091525236;0.6999999999999998;0.5018854777908475;0.98750;0.98750;0.98750
298;4241;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.3797237855272504;0.26247875091525236;0.6999999999999998;0.5018854777908475;0.98750;0.98750;0.98750
299;4256;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.6343152165629742;0.26247875091525236;0.6809446731073889;0.651268177653335;0.98750;0.98750;0.98750
300;4269;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.6343152165629742;0.33014090818471586;0.6999999999999998;0.651268177653335;0.98750;0.98750;0.98750
301;4283;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.6343152165629742;0.26247875091525236;0.6809446731073889;0.651268177653335;0.98750;0.98750;0.98750
302;4296;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.3797237855272504;0.33014090818471586;0.6809446731073889;0.651268177653335;0.98750;0.98750;0.98750
303;4310;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.6343152165629742;0.26247875091525236;0.6809446731073889;0.651268177653335;0.98750;0.98750;0.98750
304;4324;0.02736466668270776;0.3614005836704744;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.3797237855272504;0.33014090818471586;0.6999999999999998;0.5018854777908475;0.98750;0.98750;0.98750
305;4337;0.02736466668270776;0.3614005836704744;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.6343152165629742;0.33014090818471586;0.554564051309249;0.2681337757884277;0.98750;0.98750;0.98750
306;4350;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.3797237855272504;0.26247875091525236;0.6999999999999998;0.5018854777908475;0.98750;0.98750;0.98750
307;4363;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.4834611632126868;0.33014090818471586;0.6999999999999998;0.651268177653335;0.98750;0.98750;0.98750
308;4377;0.02736466668270776;0.3614005836704744;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.6343152165629742;0.26247875091525236;0.6809446731073889;0.6999999999999998;0.98750;0.98750;0.98750
309;4391;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.3797237855272504;0.33014090818471586;0.6809446731073889;0.6999999999999998;0.98750;0.98750;0.98750
310;4405;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.3797237855272504;0.26247875091525236;0.6999999999999998;0.5018854777908475;0.98750;0.98750;0.98750
311;4420;0.02736466668270776;0.6999999999999998;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.6343152165629742;0.26247875091525236;0.6809446731073889;0.5018854777908475;0.98750;0.98750;0.98750
312;4433;0.02736466668270776;0.6817228238039698;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.3797237855272504;0.26247875091525236;0.6999999999999998;0.5018854777908475;0.98750;0.98750;0.98750
313;4448;0.02736466668270776;0.6817228238039698;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.3797237855272504;0.26247875091525236;0.6809446731073889;0.5018854777908475;0.98750;0.98750;0.98750
314;4462;0.02736466668270776;0.3614005836704744;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.6343152165629742;0.26247875091525236;0.6809446731073889;0.5018854777908475;0.98750;0.98750;0.98750
315;4477;0.02736466668270776;0.3614005836704744;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.6343152165629742;0.26247875091525236;0.6809446731073889;0.5018854777908475;0.98750;0.98750;0.98750
316;4491;0.02736466668270776;0.6817228238039698;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.3797237855272504;0.26247875091525236;0.6999999999999998;0.5018854777908475;0.98750;0.98750;0.98750
317;4505;0.02736466668270776;0.3614005836704744;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.6343152165629742;0.26247875091525236;0.6809446731073889;0.5018854777908475;0.98750;0.98750;0.98750
318;4520;0.02736466668270776;0.6817228238039698;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.6343152165629742;0.26247875091525236;0.6809446731073889;0.5018854777908475;0.98750;0.98750;0.98750
319;4533;0.02736466668270776;0.6817228238039698;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.20248326143848222;0.26247875091525236;0.6809446731073889;0.5018854777908475;0.98750;0.98750;0.98750
320;4547;0.02736466668270776;0.6817228238039698;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.6343152165629742;0.26247875091525236;0.6809446731073889;0.6999999999999998;0.98750;0.98750;0.98750
321;4561;0.02736466668270776;0.3614005836704744;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.6343152165629742;0.26247875091525236;0.6809446731073889;0.5018854777908475;0.98750;0.98750;0.98750
322;4576;0.02736466668270776;0.6817228238039698;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.20248326143848222;0.26247875091525236;0.6809446731073889;0.5018854777908475;0.98750;0.98750;0.98750
323;4590;0.02736466668270776;0.6817228238039698;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.6343152165629742;0.26247875091525236;0.6809446731073889;0.5018854777908475;0.98750;0.98750;0.98750
324;4605;0.02736466668270776;0.6817228238039698;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.20248326143848222;0.26247875091525236;0.6809446731073889;0.5018854777908475;0.98750;0.98750;0.98750
325;4619;0.02736466668270776;0.6817228238039698;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.6343152165629742;0.26247875091525236;0.6809446731073889;0.5018854777908475;0.98750;0.98750;0.98750
326;4634;0.02736466668270776;0.6817228238039698;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.6343152165629742;0.26247875091525236;0.6809446731073889;0.5018854777908475;0.98750;0.98750;0.98750
327;4649;0.02736466668270776;0.6817228238039698;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.170640923387748;0.3097854980625905;0.6809446731073889;0.4271311587177875;0.98750;0.98750;0.98750
328;4663;0.02736466668270776;0.6817228238039698;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.6343152165629742;0.26247875091525236;0.6809446731073889;0.5018854777908475;0.98750;0.98750;0.98750
329;4676;0.02736466668270776;0.6817228238039698;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.6343152165629742;0.26247875091525236;0.6809446731073889;0.5018854777908475;0.98750;0.98750;0.98750
330;4690;0.02736466668270776;0.6817228238039698;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.6343152165629742;0.26247875091525236;0.6809446731073889;0.5018854777908475;0.98750;0.98750;0.98750
331;4704;0.02736466668270776;0.6817228238039698;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.6343152165629742;0.26247875091525236;0.6809446731073889;0.5018854777908475;0.98750;0.98750;0.98750
332;4716;0.02736466668270776;0.6817228238039698;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.6343152165629742;0.26247875091525236;0.6999999999999998;0.12087935460051291;0.98750;0.98750;0.98750
333;4731;0.02736466668270776;0.5247380064484473;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.20248326143848222;0.09869296724701032;0.5408616824010812;0.6999999999999998;0.98750;0.98750;0.98750
334;4745;0.02736466668270776;0.6817228238039698;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.20248326143848222;0.26247875091525236;0.6999999999999998;0.5018854777908475;0.98750;0.98750;0.98750
335;4760;0.02736466668270776;0.6817228238039698;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.20248326143848222;0.26247875091525236;0.6999999999999998;0.5018854777908475;0.98750;0.98750;0.98750
336;4774;0.02736466668270776;0.6817228238039698;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.20248326143848222;0.26247875091525236;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750
337;4789;0.02736466668270776;0.6817228238039698;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.6343152165629742;0.26247875091525236;0.6809446731073889;0.6999999999999998;0.98750;0.98750;0.98750
338;4803;0.02736466668270776;0.4695391044322183;0.041862680718710535;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.6343152165629742;0.29983943037854754;0.6999999999999998;0.5018854777908475;0.98750;0.98750;0.98750
339;4818;0.02736466668270776;0.6817228238039698;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.6999999999999998;0.26247875091525236;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750
340;4833;0.02736466668270776;0.6817228238039698;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.20248326143848222;0.26247875091525236;0.6999999999999998;0.5018854777908475;0.98750;0.98750;0.98750
341;4848;0.02736466668270776;0.6817228238039698;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.6343152165629742;0.26247875091525236;0.6999999999999998;0.5018854777908475;0.98750;0.98750;0.98750
342;4863;0.02736466668270776;0.6817228238039698;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.6343152165629742;0.26247875091525236;0.6999999999999998;0.5018854777908475;0.98750;0.98750;0.98750
343;4878;0.02736466668270776;0.4695391044322183;0.041862680718710535;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.20248326143848222;0.26247875091525236;0.6999999999999998;0.5018854777908475;0.98750;0.98750;0.98750
344;4893;0.02736466668270776;0.4695391044322183;0.041862680718710535;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.6343152165629742;0.558004024884108;0.6999999999999998;0.4415041525395302;0.98750;0.98750;0.98750
345;4908;0.02736466668270776;0.4695391044322183;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.6343152165629742;0.26247875091525236;0.6809446731073889;0.6999999999999998;0.98750;0.98750;0.98750
346;4922;0.02736466668270776;0.4695391044322183;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.20248326143848222;0.26247875091525236;0.40258044703629076;0.36788358169397006;0.98750;0.98750;0.98750
347;4933;0.02736466668270776;0.6817228238039698;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.6343152165629742;0.26247875091525236;0.6999999999999998;0.5243668628091642;0.98750;0.98750;0.98750
348;4947;0.02736466668270776;0.4695391044322183;0.041862680718710535;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.20248326143848222;0.26247875091525236;0.6999999999999998;0.4415041525395302;0.98750;0.98750;0.98750
349;4962;0.02736466668270776;0.6817228238039698;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.6343152165629742;0.26247875091525236;0.6999999999999998;0.5018854777908475;0.98750;0.98750;0.98750
350;4975;0.02736466668270776;0.6817228238039698;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.6024033508145544;0.26247875091525236;0.6538545881809461;0.6999999999999998;0.98750;0.98750;0.98750
351;4990;0.02736466668270776;0.6817228238039698;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.6024033508145544;0.26247875091525236;0.6538545881809461;0.6999999999999998;0.98750;0.98750;0.98750
352;5005;0.02736466668270776;0.6817228238039698;0.02715927580329818;0.04932276335815659;0.0022081728211571366;0.005295633133197933;0.6343152165629742;0.26247875091525236;0.6999999999999998;0.5243668628091642;0.98750;0.98750;0.98750
