generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3601;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.6999999999999998;0.007192892219925439;0.97500;0.97500;0.97500
254;3616;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.24154211882726068;0.007192892219925439;0.97500;0.97500;0.97500
255;3631;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
256;3644;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.24154211882726068;0.007192892219925439;0.97500;0.97500;0.97500
257;3658;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.05947909000706506;0.35005597347806106;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
258;3672;0.16158905255515665;0.6999999999999998;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
259;3685;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
260;3700;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
261;3715;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
262;3730;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.24154211882726068;0.007192892219925439;0.97500;0.97500;0.97500
263;3743;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.24154211882726068;0.007192892219925439;0.97500;0.97500;0.97500
264;3758;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.13032721271895348;0.35005597347806106;0.24154211882726068;0.007192892219925439;0.97500;0.97500;0.97500
265;3773;0.16158905255515665;0.6999999999999998;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.24154211882726068;0.007192892219925439;0.97500;0.97500;0.97500
266;3786;0.16158905255515665;0.6999999999999998;0.03500275062359609;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.4557347163853047;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
267;3801;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.35005597347806106;0.24154211882726068;0.007192892219925439;0.97500;0.97500;0.97500
268;3815;0.16158905255515665;0.6999999999999998;0.03500275062359609;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.4557347163853047;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
269;3827;0.16158905255515665;0.6999999999999998;0.03500275062359609;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.13032721271895348;0.6999999999999998;0.24154211882726068;0.007192892219925439;0.97500;0.97500;0.97500
270;3840;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.13032721271895348;0.34846079449471395;0.27395678452834926;0.007192892219925439;0.97500;0.97500;0.97500
271;3854;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.13032721271895348;0.6999999999999998;0.24154211882726068;0.007192892219925439;0.97500;0.97500;0.97500
272;3869;0.16158905255515665;0.6820994606895274;0.03529492155840655;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.13032721271895348;0.6999999999999998;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
273;3884;0.16158905255515665;0.6820994606895274;0.03500275062359609;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.13032721271895348;0.34846079449471395;0.27395678452834926;0.007192892219925439;0.97500;0.97500;0.97500
274;3897;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.13032721271895348;0.6999999999999998;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
275;3912;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.13032721271895348;0.6999999999999998;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
276;3925;0.16158905255515665;0.6820994606895274;0.03500275062359609;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.4557347163853047;0.6999999999999998;0.007192892219925439;0.97500;0.97500;0.97500
277;3940;0.16158905255515665;0.6820994606895274;0.03500275062359609;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.4557347163853047;0.6999999999999998;0.007192892219925439;0.97500;0.97500;0.97500
278;3954;0.16158905255515665;0.6820994606895274;0.03500275062359609;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.4557347163853047;0.6999999999999998;0.007192892219925439;0.97500;0.97500;0.97500
279;3968;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.13032721271895348;0.6999999999999998;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
280;3980;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.4557347163853047;0.6999999999999998;0.007192892219925439;0.97500;0.97500;0.97500
281;3994;0.16158905255515665;0.6820994606895274;0.03500275062359609;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.4557347163853047;0.6999999999999998;0.007192892219925439;0.97500;0.97500;0.97500
282;4007;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.4557347163853047;0.6999999999999998;0.007192892219925439;0.97500;0.97500;0.97500
283;4019;0.16158905255515665;0.6820994606895274;0.03500275062359609;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.4557347163853047;0.6999999999999998;0.007192892219925439;0.97500;0.97500;0.97500
284;4033;0.16158905255515665;0.6820994606895274;0.03500275062359609;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.4557347163853047;0.6999999999999998;0.007192892219925439;0.97500;0.97500;0.97500
285;4047;0.16158905255515665;0.6820994606895274;0.03500275062359609;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.4557347163853047;0.6999999999999998;0.007192892219925439;0.97500;0.97500;0.97500
286;4061;0.16158905255515665;0.6820994606895274;0.03500275062359609;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.4557347163853047;0.6999999999999998;0.007192892219925439;0.97500;0.97500;0.97500
287;4075;0.16158905255515665;0.6820994606895274;0.03500275062359609;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.4557347163853047;0.6999999999999998;0.007192892219925439;0.97500;0.97500;0.97500
288;4090;0.16158905255515665;0.6820994606895274;0.03500275062359609;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.4557347163853047;0.6999999999999998;0.007192892219925439;0.97500;0.97500;0.97500
289;4104;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
290;4118;0.16158905255515665;0.6820994606895274;0.03500275062359609;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
291;4131;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.4557347163853047;0.6999999999999998;0.007192892219925439;0.97500;0.97500;0.97500
292;4146;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6999999999999998;0.007192892219925439;0.97500;0.97500;0.97500
293;4161;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.4557347163853047;0.6999999999999998;0.007192892219925439;0.97500;0.97500;0.97500
294;4175;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.4557347163853047;0.6999999999999998;0.007192892219925439;0.97500;0.97500;0.97500
295;4189;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.4557347163853047;0.6999999999999998;0.007192892219925439;0.97500;0.97500;0.97500
296;4202;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
297;4217;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6999999999999998;0.007192892219925439;0.97500;0.97500;0.97500
298;4230;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6999999999999998;0.007192892219925439;0.97500;0.97500;0.97500
299;4244;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
300;4257;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.031905045961668016;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6999999999999998;0.007192892219925439;0.97500;0.97500;0.97500
301;4272;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
302;4285;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6999999999999998;0.007192892219925439;0.97500;0.97500;0.97500
303;4300;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
304;4315;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
305;4330;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
306;4345;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6999999999999998;0.007192892219925439;0.97500;0.97500;0.97500
307;4360;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
308;4375;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
309;4389;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
310;4404;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
311;4419;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6999999999999998;0.007192892219925439;0.97500;0.97500;0.97500
312;4432;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
313;4445;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.6999999999999998;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
314;4459;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
315;4472;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6999999999999998;0.007192892219925439;0.97500;0.97500;0.97500
316;4486;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.6999999999999998;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
317;4500;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
318;4514;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6999999999999998;0.007192892219925439;0.97500;0.97500;0.97500
319;4529;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6999999999999998;0.007192892219925439;0.97500;0.97500;0.97500
320;4542;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6999999999999998;0.007192892219925439;0.97500;0.97500;0.97500
321;4556;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6999999999999998;0.007192892219925439;0.97500;0.97500;0.97500
322;4570;0.16158905255515665;0.4708415423355054;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
323;4582;0.16158905255515665;0.5621946681033926;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
324;4596;0.16158905255515665;0.5621946681033926;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
325;4610;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6999999999999998;0.007192892219925439;0.97500;0.97500;0.97500
326;4623;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
327;4638;0.16158905255515665;0.5621946681033926;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
328;4653;0.16158905255515665;0.5621946681033926;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
329;4667;0.16158905255515665;0.5621946681033926;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.5136991648846587;0.007192892219925439;0.97500;0.97500;0.97500
330;4682;0.16158905255515665;0.5621946681033926;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
331;4697;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
332;4711;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
333;4726;0.16158905255515665;0.5621946681033926;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
334;4741;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6339128403803179;0.030837032087495928;0.97500;0.97500;0.97500
335;4755;0.16158905255515665;0.6384947887205403;0.03166909921728229;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
336;4767;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.6999999999999998;0.6999999999999998;0.007192892219925439;0.97500;0.97500;0.97500
337;4781;0.16158905255515665;0.6815230244223248;0.03320961742215854;0.06870135289830587;0.013188346375376171;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6999999999999998;0.007192892219925439;0.97500;0.97500;0.97500
338;4794;0.16158905255515665;0.6384947887205403;0.03166909921728229;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
339;4809;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.013188346375376171;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6999999999999998;0.007192892219925439;0.97500;0.97500;0.97500
340;4822;0.16158905255515665;0.6999999999999998;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.22743149922761385;0.6999999999999998;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
341;4837;0.16158905255515665;0.6387547316706069;0.03320961742215854;0.06870135289830587;0.013188346375376171;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
342;4850;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.013188346375376171;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6999999999999998;0.007192892219925439;0.97500;0.97500;0.97500
343;4865;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
344;4878;0.16158905255515665;0.6387547316706069;0.03320961742215854;0.06870135289830587;0.013188346375376171;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
345;4893;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.013188346375376171;0.013614384799327868;0.062227993446602;0.5922824827346562;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
346;4908;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.03470688241335345;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
347;4923;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.013188346375376171;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
348;4937;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.013188346375376171;0.013614384799327868;0.062227993446602;0.5922824827346562;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
349;4952;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.013188346375376171;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
350;4967;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.013188346375376171;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
351;4981;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.013188346375376171;0.013614384799327868;0.062227993446602;0.5922824827346562;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
352;4996;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.013188346375376171;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
353;5008;0.16158905255515665;0.6820994606895274;0.03320961742215854;0.06870135289830587;0.013188346375376171;0.013614384799327868;0.03996064341126543;0.5922824827346562;0.6339128403803179;0.007192892219925439;0.97500;0.97500;0.97500
