generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
252;3596;0.17935236234889534;0.5280682141104809;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5671876612917957;0.4667779445005874;0.012768255732800481;0.96250;0.96250;0.96250
253;3606;0.17935236234889534;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.19758353918217014;0.5671876612917957;0.4667779445005874;0.012768255732800481;0.96250;0.96250;0.96250
254;3620;0.17935236234889534;0.5280682141104809;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.47020359747391516;0.5671876612917957;0.27856370984247836;0.012768255732800481;0.96250;0.96250;0.96250
255;3633;0.17935236234889534;0.5280682141104809;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5671876612917957;0.4667779445005874;0.012768255732800481;0.96250;0.96250;0.96250
256;3647;0.28180769510855075;0.5280682141104809;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
257;3662;0.17935236234889534;0.5280682141104809;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5671876612917957;0.4667779445005874;0.012768255732800481;0.96250;0.96250;0.96250
258;3676;0.17935236234889534;0.47884383202407405;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5035657316990667;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
259;3687;0.17935236234889534;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.19758353918217014;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
260;3700;0.17935236234889534;0.5280682141104809;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
261;3715;0.17935236234889534;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.19758353918217014;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
262;3729;0.17935236234889534;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
263;3743;0.17935236234889534;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
264;3757;0.17935236234889534;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
265;3771;0.17935236234889534;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.19758353918217014;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
266;3786;0.17935236234889534;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.19758353918217014;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
267;3801;0.17935236234889534;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.19758353918217014;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
268;3815;0.17935236234889534;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
269;3830;0.17935236234889534;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.19758353918217014;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
270;3842;0.17935236234889534;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
271;3856;0.17935236234889534;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
272;3870;0.17935236234889534;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
273;3884;0.17935236234889534;0.6688970986755505;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
274;3894;0.1973595041470117;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.19758353918217014;0.6999999999999998;0.5603180518811176;0.012768255732800481;0.96250;0.96250;0.96250
275;3908;0.1973595041470117;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
276;3922;0.17935236234889534;0.6688970986755505;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
277;3936;0.17935236234889534;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.19758353918217014;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
278;3951;0.17935236234889534;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
279;3965;0.17935236234889534;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.19758353918217014;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
280;3979;0.17935236234889534;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
281;3993;0.2388987995380118;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
282;4008;0.2388987995380118;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.19758353918217014;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
283;4023;0.17935236234889534;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
284;4037;0.17935236234889534;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
285;4050;0.2388987995380118;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
286;4065;0.17935236234889534;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
287;4080;0.2388987995380118;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
288;4094;0.2388987995380118;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
289;4107;0.17935236234889534;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
290;4122;0.17935236234889534;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.19758353918217014;0.6999999999999998;0.5603180518811176;0.023631841266376314;0.96250;0.96250;0.96250
291;4136;0.17935236234889534;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.19758353918217014;0.6999999999999998;0.5603180518811176;0.023631841266376314;0.96250;0.96250;0.96250
292;4150;0.17935236234889534;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6564965215689794;0.6999999999999998;0.6571045701601032;0.012768255732800481;0.96250;0.96250;0.96250
293;4164;0.2388987995380118;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
294;4177;0.17935236234889534;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
295;4192;0.2388987995380118;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
296;4206;0.2388987995380118;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
297;4220;0.17935236234889534;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
298;4235;0.2388987995380118;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
299;4249;0.17935236234889534;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
300;4264;0.2388987995380118;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
301;4279;0.2388987995380118;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
302;4293;0.2388987995380118;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
303;4308;0.17935236234889534;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
304;4323;0.2388987995380118;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
305;4338;0.17935236234889534;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
306;4352;0.2388987995380118;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
307;4367;0.2388987995380118;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5134640628924607;0.012768255732800481;0.96250;0.96250;0.96250
308;4382;0.2388987995380118;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
309;4397;0.2388987995380118;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
310;4411;0.2388987995380118;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
311;4426;0.2388987995380118;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
312;4441;0.2388987995380118;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
313;4455;0.2388987995380118;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
314;4470;0.2388987995380118;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
315;4485;0.29374513736253277;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
316;4500;0.2388987995380118;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.5166450238345572;0.6999999999999998;0.263196347605955;0.012768255732800481;0.96250;0.96250;0.96250
317;4515;0.2388987995380118;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
318;4526;0.29374513736253277;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
319;4539;0.29374513736253277;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
320;4554;0.29374513736253277;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
321;4569;0.29374513736253277;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
322;4584;0.2388987995380118;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5994889056202978;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
323;4599;0.2388987995380118;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
324;4611;0.29374513736253277;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
325;4625;0.29374513736253277;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
326;4638;0.2388987995380118;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.5994889056202978;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
327;4651;0.2388987995380118;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
328;4665;0.2388987995380118;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
329;4680;0.2388987995380118;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
330;4695;0.29374513736253277;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
331;4710;0.2388987995380118;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
332;4725;0.2388987995380118;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
333;4737;0.29374513736253277;0.6999999999999998;0.07476892977506923;0.07998638793864088;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
334;4750;0.29374513736253277;0.6999999999999998;0.07476892977506923;0.07998638793864088;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
335;4765;0.29374513736253277;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
336;4780;0.29374513736253277;0.5553291801226607;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
337;4792;0.2388987995380118;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
338;4807;0.29374513736253277;0.5553291801226607;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
339;4819;0.29374513736253277;0.5553291801226607;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
340;4834;0.2388987995380118;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
341;4847;0.1782575388471775;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
342;4861;0.1782575388471775;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
343;4876;0.2388987995380118;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
344;4890;0.29374513736253277;0.5553291801226607;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
345;4905;0.2388987995380118;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
346;4920;0.29374513736253277;0.5553291801226607;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
347;4935;0.2388987995380118;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
348;4948;0.2814821405823996;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
349;4962;0.2814821405823996;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.5291008244458998;0.012768255732800481;0.96250;0.96250;0.96250
350;4974;0.2814821405823996;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.1806272956429793;0.012768255732800481;0.96250;0.96250;0.96250
351;4989;0.2814821405823996;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.1806272956429793;0.012768255732800481;0.96250;0.96250;0.96250
352;5001;0.2814821405823996;0.6999999999999998;0.07476892977506923;0.026795492469831303;0.0045387176816023885;0.004657856405661003;0.6999999999999998;0.6999999999999998;0.1806272956429793;0.012768255732800481;0.96250;0.96250;0.96250
