generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
254;3585;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
255;3600;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.05381635565771898;0.6999999999999998;0.65694;0.60313;0.83750
256;3612;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
257;3626;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
258;3639;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
259;3652;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.05381635565771898;0.6999999999999998;0.65694;0.60313;0.83750
260;3667;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
261;3682;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
262;3694;0.16060756214625085;0.04605969281645668;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.05381635565771898;0.6999999999999998;0.65694;0.60313;0.83750
263;3709;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.05381635565771898;0.6999999999999998;0.65694;0.60313;0.83750
264;3723;0.16060756214625085;0.04605969281645668;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.4213567957272129;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
265;3738;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.4213567957272129;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
266;3752;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.23845686031660457;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
267;3766;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
268;3780;0.16060756214625085;0.04605969281645668;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.4213567957272129;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
269;3792;0.16060756214625085;0.04605969281645668;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.4213567957272129;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
270;3807;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.4213567957272129;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
271;3820;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.05381635565771898;0.6999999999999998;0.65694;0.60313;0.83750
272;3835;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.4213567957272129;0.011450022989099778;0.055114612623307996;0.4535726545229452;0.65694;0.60313;0.83750
273;3848;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.05381635565771898;0.6999999999999998;0.65694;0.60313;0.83750
274;3862;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
275;3874;0.16060756214625085;0.04605969281645668;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.04446517953326906;0.6999999999999998;0.65694;0.60313;0.83750
276;3889;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
277;3903;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.05381635565771898;0.6999999999999998;0.65694;0.60313;0.83750
278;3915;0.16060756214625085;0.04605969281645668;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.4213567957272129;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
279;3928;0.16060756214625085;0.04605969281645668;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
280;3942;0.16060756214625085;0.04605969281645668;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.4213567957272129;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
281;3957;0.16060756214625085;0.04605969281645668;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.05381635565771898;0.6999999999999998;0.65694;0.60313;0.83750
282;3970;0.16060756214625085;0.04605969281645668;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.05381635565771898;0.6999999999999998;0.65694;0.60313;0.83750
283;3984;0.16060756214625085;0.04605969281645668;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.05381635565771898;0.6999999999999998;0.65694;0.60313;0.83750
284;3998;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.05381635565771898;0.6999999999999998;0.65694;0.60313;0.83750
285;4011;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.05381635565771898;0.6999999999999998;0.65694;0.60313;0.83750
286;4026;0.16060756214625085;0.04605969281645668;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.4213567957272129;0.011450022989099778;0.05381635565771898;0.6999999999999998;0.65694;0.60313;0.83750
287;4041;0.16060756214625085;0.04605969281645668;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.4213567957272129;0.011450022989099778;0.05381635565771898;0.6999999999999998;0.65694;0.60313;0.83750
288;4055;0.16060756214625085;0.04605969281645668;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.4213567957272129;0.011450022989099778;0.05381635565771898;0.6999999999999998;0.65694;0.60313;0.83750
289;4069;0.16060756214625085;0.04605969281645668;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.05381635565771898;0.6999999999999998;0.65694;0.60313;0.83750
290;4083;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.05381635565771898;0.6999999999999998;0.65694;0.60313;0.83750
291;4098;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.4213567957272129;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
292;4113;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.07596175325551072;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
293;4127;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.07596175325551072;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
294;4141;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.07596175325551072;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.05381635565771898;0.6999999999999998;0.65694;0.60313;0.83750
295;4155;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.05381635565771898;0.6017456083758437;0.65694;0.60313;0.83750
296;4170;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.07596175325551072;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.05381635565771898;0.6999999999999998;0.65694;0.60313;0.83750
297;4183;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.07596175325551072;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.05381635565771898;0.6999999999999998;0.65694;0.60313;0.83750
298;4197;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.055114612623307996;0.6999999999999998;0.65694;0.60313;0.83750
299;4210;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.05381635565771898;0.6017456083758437;0.65694;0.60313;0.83750
300;4225;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.07596175325551072;0.6999999999999998;0.01505704457765275;0.4213567957272129;0.011450022989099778;0.05381635565771898;0.6017456083758437;0.65694;0.60313;0.83750
301;4238;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.1844358893337944;0.6999999999999998;0.65694;0.60313;0.83750
302;4253;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.07596175325551072;0.6999999999999998;0.01505704457765275;0.36840285708817555;0.011450022989099778;0.05381635565771898;0.6999999999999998;0.65694;0.60313;0.83750
303;4267;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.36840285708817555;0.011450022989099778;0.05381635565771898;0.6017456083758437;0.65694;0.60313;0.83750
304;4282;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.36840285708817555;0.011450022989099778;0.05381635565771898;0.6017456083758437;0.65694;0.60313;0.83750
305;4294;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.36840285708817555;0.011450022989099778;0.05381635565771898;0.6017456083758437;0.65694;0.60313;0.83750
306;4309;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.36840285708817555;0.011450022989099778;0.05381635565771898;0.4423028610152623;0.65694;0.60313;0.83750
307;4321;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.36840285708817555;0.011450022989099778;0.01911435859112954;0.6999999999999998;0.65694;0.60313;0.83750
308;4336;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.36840285708817555;0.011450022989099778;0.01911435859112954;0.6999999999999998;0.65694;0.60313;0.83750
309;4350;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.36840285708817555;0.011450022989099778;0.01911435859112954;0.6017456083758437;0.65694;0.60313;0.83750
310;4365;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.07596175325551072;0.6999999999999998;0.01505704457765275;0.36840285708817555;0.011450022989099778;0.05381635565771898;0.6017456083758437;0.65694;0.60313;0.83750
311;4380;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.16645762252867163;0.011450022989099778;0.01911435859112954;0.6999999999999998;0.65694;0.60313;0.83750
312;4393;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.36840285708817555;0.011450022989099778;0.01911435859112954;0.6999999999999998;0.65694;0.60313;0.83750
313;4407;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.07596175325551072;0.6999999999999998;0.01505704457765275;0.11463357738606955;0.011450022989099778;0.05381635565771898;0.4423028610152623;0.65694;0.60313;0.83750
314;4421;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.07596175325551072;0.6999999999999998;0.01505704457765275;0.36840285708817555;0.011450022989099778;0.05381635565771898;0.6999999999999998;0.65694;0.60313;0.83750
315;4436;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.07596175325551072;0.6999999999999998;0.01505704457765275;0.36840285708817555;0.011450022989099778;0.05381635565771898;0.6999999999999998;0.65694;0.60313;0.83750
316;4451;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.524675370106473;0.01505704457765275;0.11463357738606955;0.011450022989099778;0.05381635565771898;0.4423028610152623;0.65694;0.60313;0.83750
317;4462;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.11463357738606955;0.011450022989099778;0.05381635565771898;0.6999999999999998;0.65694;0.60313;0.83750
318;4476;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.07596175325551072;0.6999999999999998;0.01505704457765275;0.36840285708817555;0.011450022989099778;0.05381635565771898;0.4423028610152623;0.65694;0.60313;0.83750
319;4491;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.36840285708817555;0.011450022989099778;0.05381635565771898;0.4423028610152623;0.65694;0.60313;0.83750
320;4506;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.11463357738606955;0.011450022989099778;0.05381635565771898;0.6999999999999998;0.65694;0.60313;0.83750
321;4521;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.11463357738606955;0.011450022989099778;0.05381635565771898;0.6999999999999998;0.65694;0.60313;0.83750
322;4536;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.11463357738606955;0.011450022989099778;0.05381635565771898;0.4423028610152623;0.65694;0.60313;0.83750
323;4549;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.11463357738606955;0.011450022989099778;0.05381635565771898;0.39948912723426416;0.65694;0.60313;0.83750
324;4562;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.36840285708817555;0.011450022989099778;0.05381635565771898;0.6999999999999998;0.65694;0.60313;0.83750
325;4576;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.11463357738606955;0.011450022989099778;0.05381635565771898;0.39948912723426416;0.65694;0.60313;0.83750
326;4590;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.11463357738606955;0.011450022989099778;0.05381635565771898;0.39948912723426416;0.65694;0.60313;0.83750
327;4605;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.11463357738606955;0.011450022989099778;0.05381635565771898;0.4423028610152623;0.65694;0.60313;0.83750
328;4619;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.11463357738606955;0.011450022989099778;0.05381635565771898;0.4423028610152623;0.65694;0.60313;0.83750
329;4633;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.11463357738606955;0.011450022989099778;0.05381635565771898;0.4423028610152623;0.65694;0.60313;0.83750
330;4648;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.36840285708817555;0.011450022989099778;0.05381635565771898;0.4423028610152623;0.65694;0.60313;0.83750
331;4663;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.36840285708817555;0.011450022989099778;0.05381635565771898;0.4423028610152623;0.65694;0.60313;0.83750
332;4678;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.36840285708817555;0.011450022989099778;0.05381635565771898;0.4423028610152623;0.65694;0.60313;0.83750
333;4692;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.11463357738606955;0.011450022989099778;0.05381635565771898;0.4423028610152623;0.65694;0.60313;0.83750
334;4707;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.11463357738606955;0.011450022989099778;0.05381635565771898;0.4423028610152623;0.65694;0.60313;0.83750
335;4722;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6259671126088447;0.01505704457765275;0.36840285708817555;0.011450022989099778;0.05381635565771898;0.4423028610152623;0.65694;0.60313;0.83750
336;4737;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.11463357738606955;0.011450022989099778;0.05381635565771898;0.4423028610152623;0.65694;0.60313;0.83750
337;4752;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.36840285708817555;0.011450022989099778;0.05381635565771898;0.4423028610152623;0.65694;0.60313;0.83750
338;4767;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.36840285708817555;0.011450022989099778;0.05381635565771898;0.4423028610152623;0.65694;0.60313;0.83750
339;4782;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.11463357738606955;0.011450022989099778;0.05381635565771898;0.4423028610152623;0.65694;0.60313;0.83750
340;4796;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.28770686953023317;0.011450022989099778;0.05381635565771898;0.4423028610152623;0.65694;0.60313;0.83750
341;4810;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.28770686953023317;0.011450022989099778;0.05381635565771898;0.4423028610152623;0.65694;0.60313;0.83750
342;4824;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.36840285708817555;0.011450022989099778;0.05381635565771898;0.28705368958206945;0.65694;0.60313;0.83750
343;4839;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.36840285708817555;0.011450022989099778;0.05381635565771898;0.4423028610152623;0.65694;0.60313;0.83750
344;4853;0.16060756214625085;0.019077997089730646;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.11463357738606955;0.011450022989099778;0.05381635565771898;0.4423028610152623;0.65694;0.60313;0.83750
345;4867;0.16060756214625085;0.019077997089730646;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.11463357738606955;0.011450022989099778;0.05381635565771898;0.4423028610152623;0.65694;0.60313;0.83750
346;4881;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.36840285708817555;0.011450022989099778;0.05381635565771898;0.4423028610152623;0.65694;0.60313;0.83750
347;4894;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.36840285708817555;0.011450022989099778;0.05381635565771898;0.4423028610152623;0.65694;0.60313;0.83750
348;4908;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.11463357738606955;0.011450022989099778;0.05381635565771898;0.4423028610152623;0.65694;0.60313;0.83750
349;4922;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.36840285708817555;0.011450022989099778;0.05381635565771898;0.4423028610152623;0.65694;0.60313;0.83750
350;4936;0.16060756214625085;0.019077997089730646;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.11463357738606955;0.011450022989099778;0.05381635565771898;0.4423028610152623;0.65694;0.60313;0.83750
351;4950;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.11463357738606955;0.011450022989099778;0.05381635565771898;0.4423028610152623;0.65694;0.60313;0.83750
352;4965;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.11463357738606955;0.011450022989099778;0.05381635565771898;0.4423028610152623;0.65694;0.60313;0.83750
353;4980;0.16060756214625085;0.019077997089730646;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.36840285708817555;0.011450022989099778;0.05381635565771898;0.42499082214944267;0.65694;0.60313;0.83750
354;4995;0.16060756214625085;0.009475274644508168;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.36840285708817555;0.011450022989099778;0.05381635565771898;0.42503785109526604;0.65694;0.60313;0.83750
355;5008;0.16060756214625085;0.019077997089730646;0.03121928963699516;0.05862914240925979;0.6999999999999998;0.01505704457765275;0.11463357738606955;0.011450022989099778;0.05381635565771898;0.4423028610152623;0.65694;0.60313;0.83750
