generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
251;3580;0.17173915813979979;0.18897057940251083;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
252;3592;0.17173915813979979;0.2362307787365605;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
253;3604;0.17173915813979979;0.2362307787365605;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
254;3619;0.18436963035799947;0.2362307787365605;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
255;3633;0.1144035354833158;0.2362307787365605;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
256;3647;0.18436963035799947;0.2362307787365605;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
257;3661;0.1144035354833158;0.2362307787365605;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
258;3673;0.1144035354833158;0.2362307787365605;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
259;3688;0.1144035354833158;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
260;3703;0.1144035354833158;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
261;3718;0.18436963035799947;0.2362307787365605;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
262;3733;0.17173915813979979;0.2362307787365605;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.6604621756682538;0.6999999999999998;0.5522448185124251;0.0066751208189409945;0.93092;0.93750;0.92500
263;3748;0.18436963035799947;0.2362307787365605;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.6604621756682538;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
264;3761;0.18436963035799947;0.2362307787365605;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
265;3775;0.1144035354833158;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
266;3790;0.18436963035799947;0.2362307787365605;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
267;3804;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.24899310717084938;0.6428392134842882;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
268;3819;0.18436963035799947;0.2362307787365605;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.5522448185124251;0.0066751208189409945;0.93092;0.93750;0.92500
269;3834;0.18436963035799947;0.2362307787365605;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
270;3848;0.18436963035799947;0.2362307787365605;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.5522448185124251;0.0066751208189409945;0.93092;0.93750;0.92500
271;3862;0.18436963035799947;0.2362307787365605;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
272;3876;0.1144035354833158;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
273;3890;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.58163366926116;0.6764169733314429;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
274;3903;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
275;3916;0.18436963035799947;0.2362307787365605;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
276;3931;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
277;3944;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
278;3956;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.58163366926116;0.6764169733314429;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
279;3971;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
280;3986;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
281;3999;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
282;4014;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
283;4027;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
284;4041;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
285;4056;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
286;4071;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
287;4085;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
288;4099;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.09151213766402871;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
289;4113;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
290;4128;0.18436963035799947;0.3582029199081454;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.09151213766402871;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
291;4141;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
292;4156;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
293;4170;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.09151213766402871;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
294;4184;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
295;4198;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
296;4211;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
297;4223;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
298;4238;0.18436963035799947;0.3582029199081454;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
299;4253;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
300;4268;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
301;4283;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
302;4297;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
303;4312;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
304;4327;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
305;4341;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
306;4355;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
307;4369;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
308;4382;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
309;4397;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.5488773753692934;0.0066751208189409945;0.93092;0.93750;0.92500
310;4411;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.01625655028603562;0.020351516054944674;0.6243214268060129;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
311;4425;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.053535668741244664;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.5488773753692934;0.0066751208189409945;0.93092;0.93750;0.92500
312;4440;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6188220520176935;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
313;4454;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
314;4468;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
315;4481;0.19314686328724703;0.17978147477415987;0.02913800313542665;0.053535668741244664;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
316;4496;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.053535668741244664;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.5488773753692934;0.0066751208189409945;0.93092;0.93750;0.92500
317;4511;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.053535668741244664;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
318;4525;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.053535668741244664;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.5488773753692934;0.0066751208189409945;0.93092;0.93750;0.92500
319;4539;0.18436963035799947;0.1833373797096377;0.02913800313542665;0.053535668741244664;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
320;4552;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.053535668741244664;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.5488773753692934;0.0066751208189409945;0.93092;0.93750;0.92500
321;4565;0.18436963035799947;0.1833373797096377;0.02913800313542665;0.053535668741244664;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
322;4580;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.053535668741244664;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
323;4593;0.19314686328724703;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.5488773753692934;0.0066751208189409945;0.93092;0.93750;0.92500
324;4607;0.18436963035799947;0.1833373797096377;0.02913800313542665;0.053535668741244664;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
325;4622;0.18436963035799947;0.22702337136253764;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.5488773753692934;0.0066751208189409945;0.93092;0.93750;0.92500
326;4637;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
327;4652;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.5488773753692934;0.0066751208189409945;0.93092;0.93750;0.92500
328;4667;0.18436963035799947;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
329;4681;0.19314686328724703;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
330;4694;0.19314686328724703;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
331;4709;0.19314686328724703;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.5488773753692934;0.0066751208189409945;0.93092;0.93750;0.92500
332;4723;0.19314686328724703;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
333;4738;0.19314686328724703;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
334;4753;0.19314686328724703;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.5488773753692934;0.0066751208189409945;0.93092;0.93750;0.92500
335;4767;0.19314686328724703;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
336;4779;0.19314686328724703;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
337;4793;0.19314686328724703;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
338;4807;0.19314686328724703;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
339;4822;0.30645212877485795;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.5488773753692934;0.0066751208189409945;0.93092;0.93750;0.92500
340;4836;0.19314686328724703;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.5488773753692934;0.0066751208189409945;0.93092;0.93750;0.92500
341;4850;0.30645212877485795;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.5488773753692934;0.0066751208189409945;0.93092;0.93750;0.92500
342;4865;0.19314686328724703;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
343;4880;0.19314686328724703;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
344;4892;0.19314686328724703;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
345;4905;0.19314686328724703;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
346;4919;0.30645212877485795;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
347;4934;0.19314686328724703;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
348;4949;0.30645212877485795;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.5488773753692934;0.0066751208189409945;0.93092;0.93750;0.92500
349;4963;0.19314686328724703;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.4958806646626074;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
350;4977;0.1818815205366736;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
351;4991;0.19314686328724703;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
352;5005;0.30645212877485795;0.17978147477415987;0.02913800313542665;0.10706657614370356;0.05984838650624999;0.020351516054944674;0.43637864365505663;0.6999999999999998;0.6999999999999998;0.0066751208189409945;0.93092;0.93750;0.92500
