generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3609;0.017727204005610973;0.15547855834948407;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.6708413667767992;0.32971606091680883;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
254;3623;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.6708413667767992;0.32971606091680883;0.5670393335313735;0.6999999999999998;0.97500;0.97500;0.97500
255;3638;0.017727204005610973;0.023634571604433198;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.6708413667767992;0.32971606091680883;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
256;3652;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.6708413667767992;0.32971606091680883;0.20354507225953908;0.6999999999999998;0.97500;0.97500;0.97500
257;3667;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.6708413667767992;0.32971606091680883;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
258;3682;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.6708413667767992;0.565856950919244;0.20354507225953908;0.6999999999999998;0.97500;0.97500;0.97500
259;3697;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.6708413667767992;0.32971606091680883;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
260;3709;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.6708413667767992;0.1622962681661046;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
261;3724;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.6708413667767992;0.32971606091680883;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
262;3739;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.6708413667767992;0.1622962681661046;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
263;3754;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.6708413667767992;0.32971606091680883;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
264;3769;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.6708413667767992;0.1622962681661046;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
265;3781;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.6708413667767992;0.27953779166351755;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
266;3796;0.017727204005610973;0.023634571604433198;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.6708413667767992;0.1622962681661046;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
267;3810;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.6708413667767992;0.32971606091680883;0.4520996486911042;0.6999999999999998;0.97500;0.97500;0.97500
268;3823;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.12126488244694224;0.6999999999999998;0.97500;0.97500;0.97500
269;3837;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.12126488244694224;0.6999999999999998;0.97500;0.97500;0.97500
270;3851;0.017727204005610973;0.023634571604433198;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.6708413667767992;0.1622962681661046;0.23638217675181383;0.563402840331106;0.97500;0.97500;0.97500
271;3866;0.017727204005610973;0.023634571604433198;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.6708413667767992;0.32971606091680883;0.4520996486911042;0.6999999999999998;0.97500;0.97500;0.97500
272;3881;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
273;3896;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.12126488244694224;0.6999999999999998;0.97500;0.97500;0.97500
274;3910;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
275;3924;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.12126488244694224;0.6999999999999998;0.97500;0.97500;0.97500
276;3937;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.1622962681661046;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
277;3952;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.4520996486911042;0.6999999999999998;0.97500;0.97500;0.97500
278;3965;0.017727204005610973;0.023634571604433198;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.14824567897537202;0.32971606091680883;0.33496471493690605;0.6999999999999998;0.97500;0.97500;0.97500
279;3979;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.4520996486911042;0.6999999999999998;0.97500;0.97500;0.97500
280;3994;0.017727204005610973;0.005589660929324973;0.05315219243749188;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
281;4009;0.017727204005610973;0.023634571604433198;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.4520996486911042;0.6999999999999998;0.97500;0.97500;0.97500
282;4020;0.017727204005610973;0.005589660929324973;0.05315219243749188;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.4520996486911042;0.6999999999999998;0.97500;0.97500;0.97500
283;4034;0.017727204005610973;0.023634571604433198;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.4520996486911042;0.6999999999999998;0.97500;0.97500;0.97500
284;4048;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
285;4060;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.09534055263046604;0.6999999999999998;0.97500;0.97500;0.97500
286;4075;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
287;4090;0.017727204005610973;0.023634571604433198;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.09534055263046604;0.6999999999999998;0.97500;0.97500;0.97500
288;4103;0.017727204005610973;0.023634571604433198;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.28438528565873933;0.32971606091680883;0.4520996486911042;0.6999999999999998;0.97500;0.97500;0.97500
289;4116;0.017727204005610973;0.023634571604433198;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
290;4131;0.017727204005610973;0.005589660929324973;0.05315219243749188;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
291;4144;0.017727204005610973;0.023634571604433198;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.4520996486911042;0.6999999999999998;0.97500;0.97500;0.97500
292;4158;0.017727204005610973;0.023634571604433198;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.4520996486911042;0.6999999999999998;0.97500;0.97500;0.97500
293;4173;0.017727204005610973;0.005589660929324973;0.05315219243749188;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
294;4188;0.017727204005610973;0.005589660929324973;0.05315219243749188;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
295;4203;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.4520996486911042;0.6999999999999998;0.97500;0.97500;0.97500
296;4217;0.017727204005610973;0.005589660929324973;0.05315219243749188;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.4520996486911042;0.6999999999999998;0.97500;0.97500;0.97500
297;4232;0.017727204005610973;0.005589660929324973;0.05315219243749188;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.4520996486911042;0.6999999999999998;0.97500;0.97500;0.97500
298;4245;0.017727204005610973;0.005589660929324973;0.05315219243749188;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
299;4259;0.017727204005610973;0.005589660929324973;0.05315219243749188;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
300;4274;0.017727204005610973;0.013058091788404828;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.4520996486911042;0.6999999999999998;0.97500;0.97500;0.97500
301;4289;0.017727204005610973;0.005589660929324973;0.05315219243749188;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.4520996486911042;0.6999999999999998;0.97500;0.97500;0.97500
302;4302;0.017727204005610973;0.005589660929324973;0.05315219243749188;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.26275995129478713;0.4861973856045484;0.6999999999999998;0.97500;0.97500;0.97500
303;4317;0.017727204005610973;0.005589660929324973;0.05315219243749188;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
304;4331;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.4520996486911042;0.6999999999999998;0.97500;0.97500;0.97500
305;4343;0.017727204005610973;0.005589660929324973;0.05315219243749188;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
306;4357;0.017727204005610973;0.005589660929324973;0.05315219243749188;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
307;4371;0.017727204005610973;0.005589660929324973;0.05315219243749188;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.4520996486911042;0.6999999999999998;0.97500;0.97500;0.97500
308;4385;0.017727204005610973;0.005589660929324973;0.05315219243749188;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.26275995129478713;0.4520996486911042;0.6999999999999998;0.97500;0.97500;0.97500
309;4399;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.03303568748731775;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.23638217675181383;0.6999999999999998;0.97500;0.97500;0.97500
310;4414;0.017727204005610973;0.005589660929324973;0.05315219243749188;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.26275995129478713;0.4861973856045484;0.6999999999999998;0.97500;0.97500;0.97500
311;4427;0.017727204005610973;0.005589660929324973;0.05315219243749188;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.26275995129478713;0.4520996486911042;0.6999999999999998;0.97500;0.97500;0.97500
312;4440;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.20285190809674045;0.26275995129478713;0.4861973856045484;0.6999999999999998;0.97500;0.97500;0.97500
313;4453;0.017727204005610973;0.005589660929324973;0.05315219243749188;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.26275995129478713;0.4520996486911042;0.6999999999999998;0.97500;0.97500;0.97500
314;4467;0.017727204005610973;0.005589660929324973;0.05315219243749188;0.03303568748731775;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.34302317820648925;0.4861973856045484;0.6999999999999998;0.97500;0.97500;0.97500
315;4482;0.017727204005610973;0.005589660929324973;0.05315219243749188;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.4861973856045484;0.6999999999999998;0.97500;0.97500;0.97500
316;4496;0.017727204005610973;0.005589660929324973;0.05315219243749188;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.5187072295669191;0.4520996486911042;0.6999999999999998;0.97500;0.97500;0.97500
317;4511;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.5187072295669191;0.4520996486911042;0.6999999999999998;0.97500;0.97500;0.97500
318;4526;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.26275995129478713;0.4520996486911042;0.6999999999999998;0.97500;0.97500;0.97500
319;4540;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.5187072295669191;0.4520996486911042;0.6999999999999998;0.97500;0.97500;0.97500
320;4555;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.26275995129478713;0.4520996486911042;0.6999999999999998;0.97500;0.97500;0.97500
321;4568;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.34302317820648925;0.4520996486911042;0.6999999999999998;0.97500;0.97500;0.97500
322;4582;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.26275995129478713;0.4520996486911042;0.6999999999999998;0.97500;0.97500;0.97500
323;4596;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.26275995129478713;0.4520996486911042;0.6999999999999998;0.97500;0.97500;0.97500
324;4611;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.34302317820648925;0.4520996486911042;0.6999999999999998;0.97500;0.97500;0.97500
325;4626;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.4861973856045484;0.6999999999999998;0.97500;0.97500;0.97500
326;4640;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.4861973856045484;0.6999999999999998;0.97500;0.97500;0.97500
327;4653;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.4861973856045484;0.6999999999999998;0.97500;0.97500;0.97500
328;4667;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.26275995129478713;0.4520996486911042;0.5852110873995717;0.97500;0.97500;0.97500
329;4682;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.34302317820648925;0.4520996486911042;0.6999999999999998;0.97500;0.97500;0.97500
330;4695;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.34302317820648925;0.4520996486911042;0.6999999999999998;0.97500;0.97500;0.97500
331;4710;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.26275995129478713;0.4861973856045484;0.6999999999999998;0.97500;0.97500;0.97500
332;4725;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.26275995129478713;0.4861973856045484;0.6999999999999998;0.97500;0.97500;0.97500
333;4737;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.26275995129478713;0.4861973856045484;0.6999999999999998;0.97500;0.97500;0.97500
334;4752;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.4861973856045484;0.6999999999999998;0.97500;0.97500;0.97500
335;4766;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.26275995129478713;0.4861973856045484;0.6999999999999998;0.97500;0.97500;0.97500
336;4781;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.26275995129478713;0.4861973856045484;0.6999999999999998;0.97500;0.97500;0.97500
337;4796;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.4520996486911042;0.6999999999999998;0.97500;0.97500;0.97500
338;4811;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.0822907107651133;0.32971606091680883;0.4861973856045484;0.6999999999999998;0.97500;0.97500;0.97500
339;4825;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.4861973856045484;0.6999999999999998;0.97500;0.97500;0.97500
340;4839;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.0822907107651133;0.32971606091680883;0.4861973856045484;0.6999999999999998;0.97500;0.97500;0.97500
341;4853;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.26275995129478713;0.4861973856045484;0.6999999999999998;0.97500;0.97500;0.97500
342;4868;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.26275995129478713;0.4861973856045484;0.6999999999999998;0.97500;0.97500;0.97500
343;4883;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.26275995129478713;0.4861973856045484;0.6999999999999998;0.97500;0.97500;0.97500
344;4897;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.26275995129478713;0.4861973856045484;0.6999999999999998;0.97500;0.97500;0.97500
345;4911;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.26275995129478713;0.4861973856045484;0.6999999999999998;0.97500;0.97500;0.97500
346;4925;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.26275995129478713;0.4861973856045484;0.6999999999999998;0.97500;0.97500;0.97500
347;4939;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.20013806804484172;0.16401353876756095;0.26278271024456956;0.6999999999999998;0.97500;0.97500;0.97500
348;4954;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.4861973856045484;0.6999999999999998;0.97500;0.97500;0.97500
349;4968;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.20013806804484172;0.16401353876756095;0.4861973856045484;0.6999999999999998;0.97500;0.97500;0.97500
350;4981;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.4861973856045484;0.6999999999999998;0.97500;0.97500;0.97500
351;4993;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.26275995129478713;0.4861973856045484;0.6999999999999998;0.97500;0.97500;0.97500
352;5008;0.017727204005610973;0.005589660929324973;0.04679655294421034;0.04517354194923297;0.00152954157219542;0.021663555453593393;0.2134871854344756;0.32971606091680883;0.4861973856045484;0.6999999999999998;0.97500;0.97500;0.97500
