generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3593;0.10794273649231206;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
254;3608;0.10794273649231206;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
255;3623;0.10794273649231206;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
256;3637;0.10794273649231206;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
257;3651;0.10794273649231206;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.013798294860092014;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
258;3665;0.10794273649231206;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
259;3680;0.10794273649231206;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.013798294860092014;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
260;3694;0.10794273649231206;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.013798294860092014;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
261;3707;0.10794273649231206;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.013798294860092014;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
262;3721;0.10794273649231206;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.013798294860092014;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
263;3732;0.10794273649231206;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.013798294860092014;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
264;3747;0.10794273649231206;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.013798294860092014;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
265;3760;0.10794273649231206;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.013798294860092014;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
266;3774;0.10794273649231206;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.013798294860092014;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
267;3788;0.10794273649231206;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
268;3802;0.10794273649231206;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.013798294860092014;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
269;3814;0.10794273649231206;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.013798294860092014;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
270;3829;0.10794273649231206;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.013798294860092014;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
271;3843;0.10794273649231206;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.013798294860092014;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
272;3856;0.10794273649231206;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.013798294860092014;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
273;3871;0.10794273649231206;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
274;3886;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.686817034072233;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
275;3900;0.10794273649231206;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.013798294860092014;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
276;3914;0.10794273649231206;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.013798294860092014;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
277;3929;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.013798294860092014;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
278;3942;0.10794273649231206;0.41657102805993934;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.686817034072233;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
279;3956;0.10794273649231206;0.41657102805993934;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.686817034072233;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
280;3970;0.11963521484648933;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
281;3983;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.013798294860092014;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
282;3997;0.10794273649231206;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.013798294860092014;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
283;4011;0.10794273649231206;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.013798294860092014;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
284;4026;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.013798294860092014;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
285;4041;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.013798294860092014;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
286;4054;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.013798294860092014;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
287;4069;0.10794273649231206;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
288;4083;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
289;4098;0.10794273649231206;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6820727680303762;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
290;4112;0.11963521484648933;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
291;4125;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
292;4140;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
293;4155;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
294;4169;0.10794273649231206;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
295;4184;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
296;4199;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
297;4213;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
298;4228;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
299;4243;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
300;4258;0.12355366341973716;0.1912043027770226;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.021891209712670612;0.6439127109508166;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
301;4272;0.12355366341973716;0.1912043027770226;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
302;4286;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
303;4300;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
304;4314;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
305;4327;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.021891209712670612;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
306;4342;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6439127109508166;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
307;4357;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6439127109508166;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
308;4371;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
309;4386;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6439127109508166;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
310;4401;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
311;4416;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5955273658918925;0.015682255848315334;0.98750;0.98750;0.98750
312;4430;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5955273658918925;0.015682255848315334;0.98750;0.98750;0.98750
313;4444;0.12355366341973716;0.21864761059034846;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
314;4458;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
315;4472;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
316;4486;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5955273658918925;0.015682255848315334;0.98750;0.98750;0.98750
317;4500;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
318;4514;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.5834470862373107;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
319;4528;0.12355366341973716;0.49305902738358914;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.06685787206143011;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
320;4543;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
321;4557;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.12083798785997237;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
322;4571;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
323;4585;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
324;4599;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
325;4612;0.12355366341973716;0.6999999999999998;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
326;4626;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
327;4638;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6439127109508166;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
328;4653;0.12355366341973716;0.6999999999999998;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6439127109508166;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
329;4666;0.12355366341973716;0.41657102805993934;0.10052406431488321;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.647419566233305;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
330;4679;0.12355366341973716;0.6999999999999998;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6439127109508166;0.256883234667228;0.015682255848315334;0.98750;0.98750;0.98750
331;4694;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6439127109508166;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
332;4708;0.12355366341973716;0.6999999999999998;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6439127109508166;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
333;4722;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6439127109508166;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
334;4736;0.12355366341973716;0.654802133309179;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
335;4750;0.12355366341973716;0.654802133309179;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
336;4764;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6439127109508166;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
337;4778;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6439127109508166;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
338;4792;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6439127109508166;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
339;4806;0.12355366341973716;0.6999999999999998;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6439127109508166;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
340;4821;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6999999999999998;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
341;4835;0.12355366341973716;0.6138646262146376;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.05050018781290312;0.6382485138585114;0.2843909245265398;0.015682255848315334;0.98750;0.98750;0.98750
342;4850;0.12355366341973716;0.6999999999999998;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6439127109508166;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
343;4864;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6439127109508166;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
344;4878;0.12355366341973716;0.654802133309179;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6439127109508166;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
345;4893;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6439127109508166;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
346;4906;0.12355366341973716;0.41657102805993934;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6439127109508166;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
347;4920;0.12355366341973716;0.654802133309179;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6439127109508166;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
348;4933;0.12355366341973716;0.654802133309179;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6439127109508166;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
349;4946;0.12355366341973716;0.654802133309179;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6382485138585114;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
350;4960;0.12355366341973716;0.654802133309179;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6382485138585114;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
351;4975;0.12355366341973716;0.654802133309179;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6439127109508166;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
352;4989;0.12355366341973716;0.654802133309179;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6382485138585114;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
353;5003;0.12355366341973716;0.654802133309179;0.06965434259920025;0.0822000357119764;0.009387844528886469;0.028262215706391536;0.1385942484967214;0.6439127109508166;0.5416056547814879;0.015682255848315334;0.98750;0.98750;0.98750
