generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
252;3601;0.2651052813721043;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.02209787796757509;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65619;0.61603;0.82500
253;3616;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.65651;0.61623;0.82500
254;3630;0.2651052813721043;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.65651;0.61623;0.82500
255;3644;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.0014019446750558363;0.030568629695531757;0.28567324511114556;0.07108577443968236;0.0022197394298712446;0.65651;0.61623;0.82500
256;3658;0.2651052813721043;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65651;0.61623;0.82500
257;3672;0.2651052813721043;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.65651;0.61623;0.82500
258;3686;0.2651052813721043;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.65651;0.61623;0.82500
259;3700;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.12515984725077411;0.0022197394298712446;0.65651;0.61623;0.82500
260;3715;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.65651;0.61623;0.82500
261;3727;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.0014019446750558363;0.030568629695531757;0.28567324511114556;0.07108577443968236;0.0022197394298712446;0.65651;0.61623;0.82500
262;3738;0.2651052813721043;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.6999999999999998;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.07108577443968236;0.0022197394298712446;0.65651;0.61623;0.82500
263;3753;0.3447341858920142;0.19282088300282124;0.0;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.67361;0.68750;0.66250
264;3767;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.048143137091471305;0.1832574131790779;0.82500;0.82500;0.82500
265;3781;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
266;3795;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
267;3809;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
268;3824;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
269;3838;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
270;3851;0.3447341858920142;0.05251843455799379;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
271;3866;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
272;3881;0.3447341858920142;0.05251843455799379;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
273;3896;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
274;3910;0.3447341858920142;0.05251843455799379;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
275;3924;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
276;3939;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
277;3954;0.3447341858920142;0.05251843455799379;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
278;3969;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
279;3984;0.3447341858920142;0.05251843455799379;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
280;3997;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
281;4012;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
282;4025;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
283;4040;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
284;4054;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
285;4068;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
286;4079;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
287;4093;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
288;4107;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
289;4121;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
290;4136;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
291;4150;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
292;4165;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
293;4179;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
294;4193;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
295;4208;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
296;4221;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
297;4236;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
298;4250;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
299;4265;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
300;4280;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
301;4295;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
302;4310;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
303;4324;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
304;4338;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
305;4352;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
306;4367;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
307;4381;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
308;4395;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
309;4409;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
310;4424;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
311;4439;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
312;4454;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
313;4467;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
314;4482;0.3763993719088419;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
315;4496;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
316;4511;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
317;4524;0.3763993719088419;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
318;4539;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
319;4554;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
320;4569;0.3447341858920142;0.5404517063386383;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
321;4581;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
322;4595;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
323;4610;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
324;4624;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
325;4639;0.3447341858920142;0.5404517063386383;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
326;4652;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.12533193555020983;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
327;4666;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
328;4680;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
329;4693;0.3447341858920142;0.09050992515182776;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
330;4707;0.3447341858920142;0.5404517063386383;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
331;4722;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
332;4737;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.13623799677157913;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
333;4750;0.3447341858920142;0.5404517063386383;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
334;4764;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
335;4778;0.3447341858920142;0.5404517063386383;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
336;4792;0.3956009749981667;0.09050992515182776;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
337;4806;0.3447341858920142;0.09050992515182776;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.13623799677157913;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
338;4820;0.3447341858920142;0.19282088300282124;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.12533193555020983;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
339;4834;0.3956009749981667;0.09050992515182776;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
340;4849;0.3447341858920142;0.09050992515182776;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.12533193555020983;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
341;4863;0.3447341858920142;0.43877249578419214;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
342;4876;0.3447341858920142;0.4251094629976412;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
343;4891;0.3447341858920142;0.43877249578419214;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.11940710004547286;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
344;4904;0.3956009749981667;0.20683500512903286;0.032159137003742386;0.05843948056653933;0.059951660180780464;0.0014019446750558363;0.030568629695531757;0.13623799677157913;0.1417117683877167;0.0022197394298712446;0.91111;0.92500;0.90000
345;4919;0.37171645780502643;0.20683500512903286;0.032159137003742386;0.05843948056653933;0.0162799241399611;0.0014019446750558363;0.030568629695531757;0.13623799677157913;0.157855771495307;0.0022197394298712446;0.93611;0.95000;0.92500
346;4933;0.37171645780502643;0.20683500512903286;0.032159137003742386;0.05843948056653933;0.0162799241399611;0.0014019446750558363;0.030568629695531757;0.13623799677157913;0.157855771495307;0.0022197394298712446;0.93611;0.95000;0.92500
347;4948;0.3447341858920142;0.20683500512903286;0.032159137003742386;0.05843948056653933;0.0162799241399611;0.0014019446750558363;0.030568629695531757;0.13623799677157913;0.1417117683877167;0.0022197394298712446;0.93611;0.95000;0.92500
348;4963;0.3447341858920142;0.20683500512903286;0.032159137003742386;0.05843948056653933;0.0162799241399611;0.0014019446750558363;0.030568629695531757;0.13623799677157913;0.1417117683877167;0.0022197394298712446;0.93611;0.95000;0.92500
349;4978;0.37171645780502643;0.20683500512903286;0.032159137003742386;0.05843948056653933;0.0162799241399611;0.0014019446750558363;0.030568629695531757;0.13623799677157913;0.1417117683877167;0.0022197394298712446;0.93611;0.95000;0.92500
350;4992;0.37171645780502643;0.20683500512903286;0.032159137003742386;0.05843948056653933;0.0162799241399611;0.0014019446750558363;0.030568629695531757;0.13623799677157913;0.1417117683877167;0.0022197394298712446;0.93611;0.95000;0.92500
351;5007;0.37171645780502643;0.20683500512903286;0.032159137003742386;0.05843948056653933;0.0162799241399611;0.0014019446750558363;0.030568629695531757;0.13623799677157913;0.1417117683877167;0.0022197394298712446;0.93611;0.95000;0.92500
