generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
251;3576;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.2740089458647312;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
252;3591;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.2740089458647312;0.2627877898148584;0.009744290334338815;0.97500;0.97500;0.97500
253;3605;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.2740089458647312;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
254;3620;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.028104567962758467;0.2740089458647312;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
255;3633;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.2740089458647312;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
256;3646;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.028104567962758467;0.2740089458647312;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
257;3661;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.028104567962758467;0.2740089458647312;0.24408508199836823;0.02291996465892651;0.97500;0.97500;0.97500
258;3675;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.2740089458647312;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
259;3689;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.028104567962758467;0.2740089458647312;0.24408508199836823;0.02291996465892651;0.97500;0.97500;0.97500
260;3702;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.2740089458647312;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
261;3717;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.028104567962758467;0.2740089458647312;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
262;3732;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.1759463511796603;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
263;3747;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.028104567962758467;0.2740089458647312;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
264;3762;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.028104567962758467;0.2740089458647312;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
265;3777;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.028104567962758467;0.2740089458647312;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
266;3791;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.028104567962758467;0.2740089458647312;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
267;3806;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.028104567962758467;0.1759463511796603;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
268;3821;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.25014060841030106;0.40332823042556964;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
269;3836;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.028104567962758467;0.1759463511796603;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
270;3851;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.028104567962758467;0.1759463511796603;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
271;3864;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.1759463511796603;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
272;3877;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.2740089458647312;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
273;3892;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.40332823042556964;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
274;3904;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.25014060841030106;0.1759463511796603;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
275;3919;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.1759463511796603;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
276;3934;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.028104567962758467;0.13427863955131125;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
277;3946;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.028104567962758467;0.1759463511796603;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
278;3959;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.028104567962758467;0.2740089458647312;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
279;3974;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.028104567962758467;0.1759463511796603;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
280;3988;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.40332823042556964;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
281;4002;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.25014060841030106;0.1759463511796603;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
282;4017;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.25014060841030106;0.1759463511796603;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
283;4032;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.25014060841030106;0.1759463511796603;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
284;4046;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.1759463511796603;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
285;4060;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.25014060841030106;0.1759463511796603;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
286;4075;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.25014060841030106;0.34471640632619177;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
287;4087;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.1759463511796603;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
288;4102;0.3392416131999294;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.1759463511796603;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
289;4115;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.028104567962758467;0.1759463511796603;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
290;4130;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.1759463511796603;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
291;4144;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.1759463511796603;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
292;4159;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.028104567962758467;0.1759463511796603;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
293;4172;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.028104567962758467;0.1759463511796603;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
294;4187;0.08676444483081314;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.028104567962758467;0.1759463511796603;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
295;4201;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.028104567962758467;0.1759463511796603;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
296;4213;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.1759463511796603;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
297;4227;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.1759463511796603;0.40393975176860725;0.02291996465892651;0.97500;0.97500;0.97500
298;4241;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.1759463511796603;0.4797662487184775;0.02291996465892651;0.97500;0.97500;0.97500
299;4255;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.1759463511796603;0.4797662487184775;0.02291996465892651;0.97500;0.97500;0.97500
300;4269;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.1759463511796603;0.40393975176860725;0.02291996465892651;0.97500;0.97500;0.97500
301;4283;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.1759463511796603;0.40393975176860725;0.02291996465892651;0.97500;0.97500;0.97500
302;4298;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.1759463511796603;0.174549858893003;0.02291996465892651;0.97500;0.97500;0.97500
303;4313;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.028104567962758467;0.1759463511796603;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
304;4328;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.028104567962758467;0.1759463511796603;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
305;4343;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.1759463511796603;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
306;4358;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.1759463511796603;0.4478438260894375;0.02291996465892651;0.97500;0.97500;0.97500
307;4372;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.1759463511796603;0.4478438260894375;0.02291996465892651;0.97500;0.97500;0.97500
308;4386;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.06441628049221229;0.0013349753036103456;0.021497145041433942;0.07897436808150199;0.1759463511796603;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
309;4401;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.1759463511796603;0.40393975176860725;0.02291996465892651;0.97500;0.97500;0.97500
310;4416;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.07897436808150199;0.3894923452981198;0.4478438260894375;0.02291996465892651;0.97500;0.97500;0.97500
311;4431;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.1759463511796603;0.4478438260894375;0.02291996465892651;0.97500;0.97500;0.97500
312;4446;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.020899682141622092;0.028104567962758467;0.1759463511796603;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
313;4460;0.3369208152360186;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.020899682141622092;0.028104567962758467;0.1759463511796603;0.40393975176860725;0.02291996465892651;0.97500;0.97500;0.97500
314;4474;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.020899682141622092;0.028104567962758467;0.1759463511796603;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
315;4486;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.1759463511796603;0.40393975176860725;0.02291996465892651;0.97500;0.97500;0.97500
316;4501;0.3369208152360186;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.028104567962758467;0.1759463511796603;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
317;4516;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.1759463511796603;0.4478438260894375;0.02291996465892651;0.97500;0.97500;0.97500
318;4531;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.1759463511796603;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
319;4546;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.1759463511796603;0.4484411719893673;0.02291996465892651;0.97500;0.97500;0.97500
320;4559;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.1759463511796603;0.4478438260894375;0.02291996465892651;0.97500;0.97500;0.97500
321;4574;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.020899682141622092;0.028104567962758467;0.1759463511796603;0.4478438260894375;0.02291996465892651;0.97500;0.97500;0.97500
322;4589;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.020899682141622092;0.028104567962758467;0.1759463511796603;0.4478438260894375;0.02291996465892651;0.97500;0.97500;0.97500
323;4603;0.35203170723519195;0.5166949898354266;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.02606612021135256;0.12700690090807315;0.1759463511796603;0.16222494394196518;0.02291996465892651;0.97500;0.97500;0.97500
324;4616;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.1759463511796603;0.4478438260894375;0.02291996465892651;0.97500;0.97500;0.97500
325;4631;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.1759463511796603;0.40393975176860725;0.02291996465892651;0.97500;0.97500;0.97500
326;4646;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.02606612021135256;0.12700690090807315;0.1759463511796603;0.16222494394196518;0.02291996465892651;0.97500;0.97500;0.97500
327;4660;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.02606612021135256;0.12700690090807315;0.1759463511796603;0.16222494394196518;0.02291996465892651;0.97500;0.97500;0.97500
328;4673;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.1759463511796603;0.40393975176860725;0.02291996465892651;0.97500;0.97500;0.97500
329;4688;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.1759463511796603;0.4478438260894375;0.02291996465892651;0.97500;0.97500;0.97500
330;4703;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.1759463511796603;0.16222494394196518;0.02291996465892651;0.97500;0.97500;0.97500
331;4717;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.1759463511796603;0.40393975176860725;0.02291996465892651;0.97500;0.97500;0.97500
332;4732;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.45502158679387583;0.4530251429940538;0.02291996465892651;0.97500;0.97500;0.97500
333;4746;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.02606612021135256;0.12700690090807315;0.1759463511796603;0.16222494394196518;0.02291996465892651;0.97500;0.97500;0.97500
334;4760;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.1759463511796603;0.4478438260894375;0.02291996465892651;0.97500;0.97500;0.97500
335;4772;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.02606612021135256;0.07610794388549183;0.1759463511796603;0.4478438260894375;0.02291996465892651;0.97500;0.97500;0.97500
336;4786;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.1759463511796603;0.4478438260894375;0.02291996465892651;0.97500;0.97500;0.97500
337;4801;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.02606612021135256;0.07610794388549183;0.1759463511796603;0.4478438260894375;0.02291996465892651;0.97500;0.97500;0.97500
338;4812;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.4180874484121995;0.1759463511796603;0.4267590922451452;0.02291996465892651;0.97500;0.97500;0.97500
339;4825;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.1759463511796603;0.4478438260894375;0.02291996465892651;0.97500;0.97500;0.97500
340;4839;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.1759463511796603;0.4478438260894375;0.02291996465892651;0.97500;0.97500;0.97500
341;4853;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.02606612021135256;0.07610794388549183;0.1759463511796603;0.4478438260894375;0.02291996465892651;0.97500;0.97500;0.97500
342;4868;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.02606612021135256;0.07610794388549183;0.1759463511796603;0.4478438260894375;0.02291996465892651;0.97500;0.97500;0.97500
343;4882;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.02606612021135256;0.07610794388549183;0.1759463511796603;0.4478438260894375;0.02291996465892651;0.97500;0.97500;0.97500
344;4895;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.02606612021135256;0.4180874484121995;0.1759463511796603;0.4267590922451452;0.02291996465892651;0.97500;0.97500;0.97500
345;4910;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.02606612021135256;0.4180874484121995;0.1759463511796603;0.4267590922451452;0.02291996465892651;0.97500;0.97500;0.97500
346;4925;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.02606612021135256;0.07610794388549183;0.1759463511796603;0.4267590922451452;0.02291996465892651;0.97500;0.97500;0.97500
347;4940;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.02606612021135256;0.07610794388549183;0.1759463511796603;0.4267590922451452;0.02291996465892651;0.97500;0.97500;0.97500
348;4954;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.02606612021135256;0.07610794388549183;0.1759463511796603;0.4267590922451452;0.02291996465892651;0.97500;0.97500;0.97500
349;4969;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.021497145041433942;0.12700690090807315;0.1759463511796603;0.4478438260894375;0.02291996465892651;0.97500;0.97500;0.97500
350;4983;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.02606612021135256;0.07610794388549183;0.1759463511796603;0.4478438260894375;0.02291996465892651;0.97500;0.97500;0.97500
351;4997;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.02606612021135256;0.07610794388549183;0.1759463511796603;0.4478438260894375;0.02291996465892651;0.97500;0.97500;0.97500
352;5012;0.35203170723519195;0.6999999999999998;0.0672032922429228;0.010269025486966725;0.0013349753036103456;0.02606612021135256;0.07610794388549183;0.3351630360673082;0.387201645663972;0.02291996465892651;0.97500;0.97500;0.97500
