generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3591;0.26410911691092975;0.23518615171344248;0.031793111645624206;0.015510120821922713;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.98092;0.98750;0.97500
254;3606;0.22374560691297304;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.02952258774282197;0.011845122145909756;0.5696636499688447;0.621648835808096;0.6169717367250771;0.013447393824477294;0.98092;0.98750;0.97500
255;3619;0.28493608907423257;0.23518615171344248;0.031793111645624206;0.0986800631227818;0.02952258774282197;0.011845122145909756;0.5696636499688447;0.621648835808096;0.6169717367250771;0.013447393824477294;0.98092;0.98750;0.97500
256;3634;0.22374560691297304;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.98092;0.98750;0.97500
257;3648;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.0986800631227818;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.98092;0.98750;0.97500
258;3662;0.22374560691297304;0.23518615171344248;0.031793111645624206;0.015510120821922713;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.98092;0.98750;0.97500
259;3676;0.28493608907423257;0.23518615171344248;0.031793111645624206;0.08210252318784517;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.98092;0.98750;0.97500
260;3691;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.0986800631227818;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.98092;0.98750;0.97500
261;3704;0.28493608907423257;0.23518615171344248;0.031793111645624206;0.08210252318784517;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6102389603266694;0.30178435420887323;0.013447393824477294;0.98092;0.98750;0.97500
262;3719;0.22374560691297304;0.6884351085636442;0.031793111645624206;0.015510120821922713;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.98092;0.98750;0.97500
263;3733;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.0986800631227818;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.98092;0.98750;0.97500
264;3746;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.98092;0.98750;0.97500
265;3760;0.22374560691297304;0.6884351085636442;0.031793111645624206;0.015510120821922713;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.98092;0.98750;0.97500
266;3774;0.22374560691297304;0.6884351085636442;0.031793111645624206;0.015510120821922713;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.98092;0.98750;0.97500
267;3788;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.98092;0.98750;0.97500
268;3801;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6623514939805748;0.013447393824477294;0.98092;0.98750;0.97500
269;3815;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.08210252318784517;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.98092;0.98750;0.97500
270;3829;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.98092;0.98750;0.97500
271;3842;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.98092;0.98750;0.97500
272;3857;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.98092;0.98750;0.97500
273;3872;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.98092;0.98750;0.97500
274;3887;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.98092;0.98750;0.97500
275;3899;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.08210252318784517;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.4298730628811424;0.013447393824477294;0.98092;0.98750;0.97500
276;3913;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.98092;0.98750;0.97500
277;3928;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.98092;0.98750;0.97500
278;3943;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.98092;0.98750;0.97500
279;3958;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.02952258774282197;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6169717367250771;0.013447393824477294;0.98092;0.98750;0.97500
280;3973;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.37009158618491017;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
281;3986;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.37009158618491017;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
282;4001;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.37009158618491017;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
283;4015;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.37009158618491017;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
284;4029;0.28493608907423257;0.5123486594192278;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.37009158618491017;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
285;4042;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.37009158618491017;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
286;4056;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
287;4071;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.37009158618491017;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
288;4084;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
289;4098;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.37009158618491017;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
290;4113;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
291;4127;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
292;4142;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
293;4157;0.26571376138816033;0.5123486594192278;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
294;4172;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
295;4187;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
296;4200;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
297;4215;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
298;4229;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
299;4244;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
300;4257;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
301;4271;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
302;4286;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
303;4300;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.4729961581823049;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
304;4314;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
305;4329;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.3322207178147802;0.6999999999999998;0.5404167696659097;0.013447393824477294;0.99342;1.00000;0.98750
306;4343;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.4729961581823049;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
307;4355;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.4729961581823049;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
308;4369;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.4729961581823049;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
309;4383;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.4729961581823049;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
310;4398;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.4729961581823049;0.6920869065806963;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
311;4413;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.4729961581823049;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
312;4428;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.4729961581823049;0.6740832872535035;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
313;4443;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.4729961581823049;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
314;4456;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.4729961581823049;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
315;4471;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.4729961581823049;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
316;4486;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.4729961581823049;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
317;4501;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.4729961581823049;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
318;4514;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.4729961581823049;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
319;4529;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.4729961581823049;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
320;4544;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.3675107231008358;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
321;4559;0.3590524905182978;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.4729961581823049;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
322;4573;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.4729961581823049;0.6740832872535035;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
323;4587;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.4729961581823049;0.6740832872535035;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
324;4601;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.4729961581823049;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
325;4613;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.3675107231008358;0.6740832872535035;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
326;4628;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.3675107231008358;0.6740832872535035;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
327;4642;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.3675107231008358;0.6740832872535035;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
328;4656;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.3675107231008358;0.6740832872535035;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
329;4670;0.3590524905182978;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.4729961581823049;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
330;4683;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.6233178856296198;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
331;4698;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.6233178856296198;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
332;4710;0.3590524905182978;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.4729961581823049;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
333;4724;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.4729961581823049;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
334;4739;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.6233178856296198;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
335;4752;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.6233178856296198;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
336;4767;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.4729961581823049;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
337;4781;0.3590524905182978;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.4729961581823049;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
338;4796;0.3590524905182978;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.4729961581823049;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
339;4810;0.3590524905182978;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.4729961581823049;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
340;4824;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.4729961581823049;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
341;4839;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.4729961581823049;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
342;4854;0.28493608907423257;0.25279539237009596;0.03682484300540951;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.6589586549535092;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
343;4869;0.28493608907423257;0.25279539237009596;0.03682484300540951;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.6589586549535092;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
344;4884;0.28493608907423257;0.25279539237009596;0.03682484300540951;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.6589586549535092;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
345;4898;0.28493608907423257;0.25279539237009596;0.03682484300540951;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.6589586549535092;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
346;4913;0.3590524905182978;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.4729961581823049;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
347;4927;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.4729961581823049;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
348;4942;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.12204800473668959;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
349;4956;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.4729961581823049;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
350;4970;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.4729961581823049;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
351;4985;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.4729961581823049;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
352;4999;0.28493608907423257;0.25279539237009596;0.031793111645624206;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.4729961581823049;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
353;5011;0.28493608907423257;0.25279539237009596;0.03682484300540951;0.015510120821922713;0.011128688748334718;0.011845122145909756;0.4729961581823049;0.6999999999999998;0.6999999999999998;0.013447393824477294;0.99342;1.00000;0.98750
