generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3617;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.4793705470310289;0.5873060364365955;0.6999999999999998;0.99342;1.00000;0.98750
254;3632;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.4793705470310289;0.6101705622959817;0.5202656702896855;0.99342;1.00000;0.98750
255;3644;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6999999999999998;0.5448487513096381;0.99342;1.00000;0.98750
256;3659;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6999999999999998;0.5202656702896855;0.99342;1.00000;0.98750
257;3673;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.3706148177134021;0.6999999999999998;0.6999999999999998;0.99342;1.00000;0.98750
258;3686;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.3706148177134021;0.6101705622959817;0.47095893741504646;0.99342;1.00000;0.98750
259;3699;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6999999999999998;0.47095893741504646;0.99342;1.00000;0.98750
260;3712;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6999999999999998;0.5202656702896855;0.99342;1.00000;0.98750
261;3725;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6999999999999998;0.3798966374860624;0.99342;1.00000;0.98750
262;3740;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.3706148177134021;0.6999999999999998;0.6999999999999998;0.99342;1.00000;0.98750
263;3755;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6999999999999998;0.5202656702896855;0.99342;1.00000;0.98750
264;3770;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6999999999999998;0.358645631389817;0.99342;1.00000;0.98750
265;3782;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6999999999999998;0.5202656702896855;0.99342;1.00000;0.98750
266;3797;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6999999999999998;0.5202656702896855;0.99342;1.00000;0.98750
267;3811;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.3706148177134021;0.6999999999999998;0.5202656702896855;0.99342;1.00000;0.98750
268;3825;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.3706148177134021;0.6999999999999998;0.5202656702896855;0.99342;1.00000;0.98750
269;3839;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.3706148177134021;0.6999999999999998;0.5202656702896855;0.99342;1.00000;0.98750
270;3852;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1789557322009695;0.6999999999999998;0.5202656702896855;0.99342;1.00000;0.98750
271;3865;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6999999999999998;0.6999999999999998;0.99342;1.00000;0.98750
272;3880;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6999999999999998;0.6999999999999998;0.99342;1.00000;0.98750
273;3893;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6999999999999998;0.6999999999999998;0.99342;1.00000;0.98750
274;3907;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.19447600426893796;0.6999999999999998;0.5202656702896855;0.99342;1.00000;0.98750
275;3919;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.19869851111497455;0.6226377910361447;0.5202656702896855;0.99342;1.00000;0.98750
276;3933;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6999999999999998;0.5202656702896855;0.99342;1.00000;0.98750
277;3947;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6999999999999998;0.6999999999999998;0.99342;1.00000;0.98750
278;3960;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.19447600426893796;0.6999999999999998;0.5202656702896855;0.99342;1.00000;0.98750
279;3975;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6999999999999998;0.6999999999999998;0.99342;1.00000;0.98750
280;3988;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.19447600426893796;0.6999999999999998;0.5202656702896855;0.99342;1.00000;0.98750
281;4002;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.19447600426893796;0.6999999999999998;0.6999999999999998;0.99342;1.00000;0.98750
282;4016;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6999999999999998;0.5202656702896855;0.99342;1.00000;0.98750
283;4031;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.21224289569899454;0.1679335058520193;0.6999999999999998;0.6999999999999998;0.99342;1.00000;0.98750
284;4044;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.21224289569899454;0.1679335058520193;0.6999999999999998;0.6999999999999998;0.99342;1.00000;0.98750
285;4058;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.21224289569899454;0.1679335058520193;0.6999999999999998;0.6999999999999998;0.99342;1.00000;0.98750
286;4073;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6999999999999998;0.5202656702896855;0.99342;1.00000;0.98750
287;4087;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6999999999999998;0.5202656702896855;0.99342;1.00000;0.98750
288;4102;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6999999999999998;0.5202656702896855;0.99342;1.00000;0.98750
289;4117;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3608163055052135;0.1679335058520193;0.6999999999999998;0.5202656702896855;0.99342;1.00000;0.98750
290;4132;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6999999999999998;0.5202656702896855;0.99342;1.00000;0.98750
291;4146;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.21224289569899454;0.1679335058520193;0.6999999999999998;0.6999999999999998;0.99342;1.00000;0.98750
292;4161;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.21224289569899454;0.1679335058520193;0.6999999999999998;0.6999999999999998;0.99342;1.00000;0.98750
293;4173;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6999999999999998;0.5202656702896855;0.99342;1.00000;0.98750
294;4188;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6999999999999998;0.6999999999999998;0.99342;1.00000;0.98750
295;4203;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.1679335058520193;0.6999999999999998;0.5202656702896855;0.99342;1.00000;0.98750
296;4217;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.21224289569899454;0.1393686039768363;0.5789976923972187;0.5202656702896855;0.99342;1.00000;0.98750
297;4229;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.21224289569899454;0.1679335058520193;0.6999999999999998;0.6999999999999998;0.99342;1.00000;0.98750
298;4243;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.21224289569899454;0.1679335058520193;0.6999999999999998;0.5202656702896855;0.99342;1.00000;0.98750
299;4258;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6999999999999998;0.5202656702896855;0.99342;1.00000;0.98750
300;4273;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.1679335058520193;0.6999999999999998;0.5202656702896855;0.99342;1.00000;0.98750
301;4287;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6999999999999998;0.6949438249959269;0.99342;1.00000;0.98750
302;4302;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6999999999999998;0.6999999999999998;0.99342;1.00000;0.98750
303;4317;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.21224289569899454;0.04326590801286785;0.6999999999999998;0.6949438249959269;0.99342;1.00000;0.98750
304;4330;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.1679335058520193;0.6999999999999998;0.6949438249959269;0.99342;1.00000;0.98750
305;4345;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.1679335058520193;0.6999999999999998;0.6949438249959269;0.99342;1.00000;0.98750
306;4358;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.21224289569899454;0.1679335058520193;0.6999999999999998;0.5202656702896855;0.99342;1.00000;0.98750
307;4373;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.21224289569899454;0.04326590801286785;0.6999999999999998;0.6949438249959269;0.99342;1.00000;0.98750
308;4387;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.1679335058520193;0.6999999999999998;0.6949438249959269;0.99342;1.00000;0.98750
309;4402;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.1679335058520193;0.6999999999999998;0.6949438249959269;0.99342;1.00000;0.98750
310;4417;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.1679335058520193;0.6999999999999998;0.6949438249959269;0.99342;1.00000;0.98750
311;4430;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.21224289569899454;0.1679335058520193;0.6999999999999998;0.5202656702896855;0.99342;1.00000;0.98750
312;4444;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.1679335058520193;0.6999999999999998;0.6949438249959269;0.99342;1.00000;0.98750
313;4459;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.1679335058520193;0.6999999999999998;0.6949438249959269;0.99342;1.00000;0.98750
314;4473;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.21224289569899454;0.1679335058520193;0.6999999999999998;0.5202656702896855;0.99342;1.00000;0.98750
315;4488;0.006983716295775348;0.5902013562126666;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.1679335058520193;0.6999999999999998;0.6949438249959269;0.99342;1.00000;0.98750
316;4502;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.1679335058520193;0.6999999999999998;0.6949438249959269;0.99342;1.00000;0.98750
317;4515;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.1679335058520193;0.6999999999999998;0.6949438249959269;0.99342;1.00000;0.98750
318;4528;0.006983716295775348;0.5902013562126666;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.1679335058520193;0.6999999999999998;0.6949438249959269;0.99342;1.00000;0.98750
319;4542;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.1679335058520193;0.6999999999999998;0.6949438249959269;0.99342;1.00000;0.98750
320;4557;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.1679335058520193;0.6999999999999998;0.6949438249959269;0.99342;1.00000;0.98750
321;4572;0.006983716295775348;0.5902013562126666;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.1679335058520193;0.6999999999999998;0.6949438249959269;0.99342;1.00000;0.98750
322;4587;0.006983716295775348;0.5902013562126666;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6999999999999998;0.6285397818703559;0.99342;1.00000;0.98750
323;4602;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.1679335058520193;0.6999999999999998;0.6949438249959269;0.99342;1.00000;0.98750
324;4616;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.1679335058520193;0.6999999999999998;0.6285397818703559;0.99342;1.00000;0.98750
325;4631;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6999999999999998;0.6285397818703559;0.99342;1.00000;0.98750
326;4645;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.15726769680422445;0.6999999999999998;0.6285397818703559;0.99342;1.00000;0.98750
327;4660;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.1679335058520193;0.6999999999999998;0.6949438249959269;0.99342;1.00000;0.98750
328;4674;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.1679335058520193;0.6999999999999998;0.6949438249959269;0.99342;1.00000;0.98750
329;4688;0.006983716295775348;0.5902013562126666;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6999999999999998;0.6949438249959269;0.99342;1.00000;0.98750
330;4701;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.1679335058520193;0.6999999999999998;0.6285397818703559;0.99342;1.00000;0.98750
331;4716;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.3894790514031351;0.1679335058520193;0.6999999999999998;0.6285397818703559;0.99342;1.00000;0.98750
332;4731;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.15726769680422445;0.24675675376069628;0.6285397818703559;0.99342;1.00000;0.98750
333;4744;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.15726769680422445;0.24675675376069628;0.6285397818703559;0.99342;1.00000;0.98750
334;4758;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.23616689041205388;0.11434784692343375;0.6285397818703559;0.99342;1.00000;0.98750
335;4772;0.0037714879917348978;0.6016793447410845;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.15726769680422445;0.6999999999999998;0.6285397818703559;0.99342;1.00000;0.98750
336;4786;0.006983716295775348;0.6441141621744357;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.15726769680422445;0.11434784692343375;0.6285397818703559;0.99342;1.00000;0.98750
337;4800;0.0037714879917348978;0.6016793447410845;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.15726769680422445;0.6999999999999998;0.6285397818703559;0.99342;1.00000;0.98750
338;4814;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.23616689041205388;0.6999999999999998;0.6285397818703559;0.99342;1.00000;0.98750
339;4828;0.0037714879917348978;0.6016793447410845;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.1679335058520193;0.24675675376069628;0.6285397818703559;0.99342;1.00000;0.98750
340;4842;0.0037714879917348978;0.6016793447410845;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.1679335058520193;0.24675675376069628;0.6285397818703559;0.99342;1.00000;0.98750
341;4857;0.0037714879917348978;0.6016793447410845;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.1679335058520193;0.24675675376069628;0.6285397818703559;0.99342;1.00000;0.98750
342;4872;0.006983716295775348;0.6999999999999998;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.23616689041205388;0.11434784692343375;0.6285397818703559;0.99342;1.00000;0.98750
343;4887;0.0037714879917348978;0.6016793447410845;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.1679335058520193;0.6999999999999998;0.6285397818703559;0.99342;1.00000;0.98750
344;4902;0.0037714879917348978;0.6016793447410845;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.15726769680422445;0.6999999999999998;0.6285397818703559;0.99342;1.00000;0.98750
345;4917;0.0037714879917348978;0.6016793447410845;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.1679335058520193;0.6999999999999998;0.6285397818703559;0.99342;1.00000;0.98750
346;4931;0.0037714879917348978;0.6016793447410845;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.1679335058520193;0.24675675376069628;0.6999999999999998;0.99342;1.00000;0.98750
347;4946;0.006983716295775348;0.6016793447410845;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.15726769680422445;0.24675675376069628;0.2884134502569533;0.99342;1.00000;0.98750
348;4958;0.0037714879917348978;0.6016793447410845;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.1679335058520193;0.37270314690566525;0.6285397818703559;0.99342;1.00000;0.98750
349;4973;0.0037714879917348978;0.6016793447410845;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.1679335058520193;0.24675675376069628;0.6285397818703559;0.99342;1.00000;0.98750
350;4988;0.0037714879917348978;0.6016793447410845;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.1679335058520193;0.24675675376069628;0.6285397818703559;0.99342;1.00000;0.98750
351;5002;0.006983716295775348;0.6016793447410845;0.025758310163394037;0.08445547619977513;0.002332946575732276;0.014950542388586006;0.4906356995370992;0.15726769680422445;0.24675675376069628;0.2884134502569533;0.99342;1.00000;0.98750
