generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
254;3608;0.02292989761056871;0.44909619751374;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96529;0.95714;0.97679
255;3622;0.02292989761056871;0.44909619751374;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96529;0.95714;0.97679
256;3636;0.02292989761056871;0.44909619751374;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96529;0.95714;0.97679
257;3651;0.02292989761056871;0.44909619751374;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96529;0.95714;0.97679
258;3665;0.02292989761056871;0.44909619751374;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96529;0.95714;0.97679
259;3679;0.02292989761056871;0.44909619751374;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96529;0.95714;0.97679
260;3694;0.02292989761056871;0.44909619751374;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96529;0.95714;0.97679
261;3709;0.02292989761056871;0.44909619751374;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96529;0.95714;0.97679
262;3722;0.02292989761056871;0.44909619751374;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96529;0.95714;0.97679
263;3736;0.02292989761056871;0.44909619751374;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96529;0.95714;0.97679
264;3749;0.02292989761056871;0.44909619751374;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.96529;0.95714;0.97679
265;3763;0.02292989761056871;0.44909619751374;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.202592963952341;0.96529;0.95714;0.97679
266;3778;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98017;0.98393;0.97679
267;3793;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98017;0.98393;0.97679
268;3808;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98017;0.98393;0.97679
269;3822;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.11517787885371297;0.98017;0.98393;0.97679
270;3837;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.11517787885371297;0.98017;0.98393;0.97679
271;3851;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98017;0.98393;0.97679
272;3865;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98017;0.98393;0.97679
273;3879;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98017;0.98393;0.97679
274;3891;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98017;0.98393;0.97679
275;3906;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98017;0.98393;0.97679
276;3921;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98017;0.98393;0.97679
277;3934;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.14657512506913326;0.98017;0.98393;0.97679
278;3949;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.14657512506913326;0.98017;0.98393;0.97679
279;3963;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.14657512506913326;0.98017;0.98393;0.97679
280;3978;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98017;0.98393;0.97679
281;3993;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98017;0.98393;0.97679
282;4008;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98017;0.98393;0.97679
283;4020;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98017;0.98393;0.97679
284;4034;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.14657512506913326;0.98017;0.98393;0.97679
285;4049;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98017;0.98393;0.97679
286;4064;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98017;0.98393;0.97679
287;4078;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98017;0.98393;0.97679
288;4093;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98017;0.98393;0.97679
289;4108;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98017;0.98393;0.97679
290;4123;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98017;0.98393;0.97679
291;4136;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98017;0.98393;0.97679
292;4151;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98017;0.98393;0.97679
293;4164;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98017;0.98393;0.97679
294;4179;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98017;0.98393;0.97679
295;4193;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.14657512506913326;0.98017;0.98393;0.97679
296;4205;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98017;0.98393;0.97679
297;4220;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98017;0.98393;0.97679
298;4234;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98017;0.98393;0.97679
299;4249;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98017;0.98393;0.97679
300;4264;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.04341118718446599;0.98017;0.98393;0.97679
301;4276;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98017;0.98393;0.97679
302;4291;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98017;0.98393;0.97679
303;4306;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98017;0.98393;0.97679
304;4319;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98017;0.98393;0.97679
305;4334;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98017;0.98393;0.97679
306;4347;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98017;0.98393;0.97679
307;4360;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98017;0.98393;0.97679
308;4374;0.02292989761056871;0.272127872472527;0.03657400658260929;0.011723953340516555;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98017;0.98393;0.97679
309;4389;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98393;0.98393;0.98393
310;4404;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98393;0.98393;0.98393
311;4419;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98393;0.98393;0.98393
312;4434;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98393;0.98393;0.98393
313;4448;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98393;0.98393;0.98393
314;4463;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98393;0.98393;0.98393
315;4476;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98393;0.98393;0.98393
316;4489;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98393;0.98393;0.98393
317;4504;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.15185559463103576;0.98393;0.98393;0.98393
318;4518;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98393;0.98393;0.98393
319;4532;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98393;0.98393;0.98393
320;4547;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.02846886743453409;0.98393;0.98393;0.98393
321;4561;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.02846886743453409;0.98393;0.98393;0.98393
322;4576;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98393;0.98393;0.98393
323;4591;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98393;0.98393;0.98393
324;4603;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98393;0.98393;0.98393
325;4618;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98393;0.98393;0.98393
326;4633;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98393;0.98393;0.98393
327;4648;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98393;0.98393;0.98393
328;4661;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98393;0.98393;0.98393
329;4676;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.018548231333394782;0.98393;0.98393;0.98393
330;4688;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98393;0.98393;0.98393
331;4699;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98393;0.98393;0.98393
332;4713;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98393;0.98393;0.98393
333;4727;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98393;0.98393;0.98393
334;4741;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98393;0.98393;0.98393
335;4756;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98393;0.98393;0.98393
336;4770;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.018548231333394782;0.98393;0.98393;0.98393
337;4784;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98393;0.98393;0.98393
338;4797;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98393;0.98393;0.98393
339;4812;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.018548231333394782;0.98393;0.98393;0.98393
340;4826;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98393;0.98393;0.98393
341;4841;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98393;0.98393;0.98393
342;4853;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98393;0.98393;0.98393
343;4866;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98393;0.98393;0.98393
344;4881;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98393;0.98393;0.98393
345;4896;0.02292989761056871;0.14693013140827368;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.018548231333394782;0.98393;0.98393;0.98393
346;4911;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.018548231333394782;0.98393;0.98393;0.98393
347;4925;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98393;0.98393;0.98393
348;4938;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98393;0.98393;0.98393
349;4951;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.018548231333394782;0.98393;0.98393;0.98393
350;4966;0.02292989761056871;0.14693013140827368;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.018548231333394782;0.98393;0.98393;0.98393
351;4979;0.02292989761056871;0.14693013140827368;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.018548231333394782;0.98393;0.98393;0.98393
352;4994;0.02292989761056871;0.14693013140827368;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98393;0.98393;0.98393
353;5007;0.02292989761056871;0.272127872472527;0.03657400658260929;0.0236925890075175;0.02790577231666108;0.13490979405004955;0.02581350766997398;0.029883139711212214;0.005898589620606638;0.08635529299673517;0.98393;0.98393;0.98393
