generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3585;0.021741978913455015;0.19485274756136675;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.6999999999999998;0.97889;0.98265;0.97551
254;3598;0.021741978913455015;0.19485274756136675;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.6999999999999998;0.97889;0.98265;0.97551
255;3613;0.021741978913455015;0.19485274756136675;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.3071084662229675;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
256;3627;0.021741978913455015;0.19485274756136675;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.3071084662229675;0.12106984648250196;0.03461787285104816;0.6999999999999998;0.97889;0.98265;0.97551
257;3642;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
258;3656;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
259;3670;0.021741978913455015;0.19485274756136675;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.3071084662229675;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
260;3685;0.021741978913455015;0.19485274756136675;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
261;3700;0.021741978913455015;0.19485274756136675;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.004871344078637527;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.97889;0.98265;0.97551
262;3715;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.98265;0.98265;0.98265
263;3730;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.98265;0.98265;0.98265
264;3744;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.98265;0.98265;0.98265
265;3757;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.98265;0.98265;0.98265
266;3770;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.98265;0.98265;0.98265
267;3784;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.98265;0.98265;0.98265
268;3799;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.98265;0.98265;0.98265
269;3813;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.98265;0.98265;0.98265
270;3827;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.98265;0.98265;0.98265
271;3842;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.98265;0.98265;0.98265
272;3856;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.98265;0.98265;0.98265
273;3868;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.98265;0.98265;0.98265
274;3882;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.98265;0.98265;0.98265
275;3897;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.178631621708227;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.98265;0.98265;0.98265
276;3912;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.178631621708227;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.98265;0.98265;0.98265
277;3927;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.16506499309695463;0.03461787285104816;0.5880181925539241;0.98265;0.98265;0.98265
278;3942;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.98265;0.98265;0.98265
279;3957;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.98265;0.98265;0.98265
280;3971;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.016382895083454016;0.98265;0.98265;0.98265
281;3986;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.6999999999999998;0.98265;0.98265;0.98265
282;4000;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.016382895083454016;0.98265;0.98265;0.98265
283;4013;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.16506499309695463;0.03461787285104816;0.5880181925539241;0.98265;0.98265;0.98265
284;4025;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.016382895083454016;0.98265;0.98265;0.98265
285;4039;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.6999999999999998;0.98265;0.98265;0.98265
286;4054;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.6999999999999998;0.98265;0.98265;0.98265
287;4067;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.6999999999999998;0.98265;0.98265;0.98265
288;4082;0.02549462256226559;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.98265;0.98265;0.98265
289;4095;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.16506499309695463;0.03461787285104816;0.5880181925539241;0.98265;0.98265;0.98265
290;4110;0.02549462256226559;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.98265;0.98265;0.98265
291;4125;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.98265;0.98265;0.98265
292;4137;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.16506499309695463;0.03461787285104816;0.5880181925539241;0.98265;0.98265;0.98265
293;4152;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.98265;0.98265;0.98265
294;4167;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.98265;0.98265;0.98265
295;4182;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.98265;0.98265;0.98265
296;4196;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.12106984648250196;0.003150555732610631;0.6999999999999998;0.98265;0.98265;0.98265
297;4211;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.16506499309695463;0.03461787285104816;0.5880181925539241;0.98265;0.98265;0.98265
298;4225;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.12106984648250196;0.003150555732610631;0.6999999999999998;0.98265;0.98265;0.98265
299;4239;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.20096089021751196;0.98265;0.98265;0.98265
300;4253;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.12106984648250196;0.003150555732610631;0.6999999999999998;0.98265;0.98265;0.98265
301;4267;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.6999999999999998;0.98265;0.98265;0.98265
302;4281;0.021741978913455015;0.20153928790647252;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.12106984648250196;0.03461787285104816;0.5880181925539241;0.98265;0.98265;0.98265
303;4296;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.16506499309695463;0.03461787285104816;0.5880181925539241;0.98265;0.98265;0.98265
304;4311;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.16506499309695463;0.03461787285104816;0.5880181925539241;0.98265;0.98265;0.98265
305;4324;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.16506499309695463;0.03461787285104816;0.6999999999999998;0.98265;0.98265;0.98265
306;4339;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.22615955371233462;0.3771527588783843;0.03461787285104816;0.5880181925539241;0.98265;0.98265;0.98265
307;4354;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.35530291656892743;0.03461787285104816;0.6999999999999998;0.98265;0.98265;0.98265
308;4369;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.16506499309695463;0.03461787285104816;0.6999999999999998;0.98265;0.98265;0.98265
309;4383;0.021741978913455015;0.07939337567898667;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.17817647365644865;0.16506499309695463;0.03461787285104816;0.6999999999999998;0.98265;0.98265;0.98265
310;4397;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.16506499309695463;0.03461787285104816;0.6999999999999998;0.98265;0.98265;0.98265
311;4412;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.07631345067630443;0.03461787285104816;0.6999999999999998;0.98265;0.98265;0.98265
312;4426;0.021741978913455015;0.07939337567898667;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.17817647365644865;0.16506499309695463;0.03461787285104816;0.6999999999999998;0.98265;0.98265;0.98265
313;4440;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.3771527588783843;0.03461787285104816;0.6684478117935058;0.98265;0.98265;0.98265
314;4453;0.021741978913455015;0.07939337567898667;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.17817647365644865;0.16506499309695463;0.03461787285104816;0.5880181925539241;0.98265;0.98265;0.98265
315;4467;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.17817647365644865;0.16506499309695463;0.03461787285104816;0.6999999999999998;0.98265;0.98265;0.98265
316;4482;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.16506499309695463;0.03461787285104816;0.6999999999999998;0.98265;0.98265;0.98265
317;4496;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.16506499309695463;0.03461787285104816;0.6999999999999998;0.98265;0.98265;0.98265
318;4510;0.021741978913455015;0.07939337567898667;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.17817647365644865;0.16506499309695463;0.03461787285104816;0.6999999999999998;0.98265;0.98265;0.98265
319;4525;0.021741978913455015;0.07939337567898667;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.17817647365644865;0.16506499309695463;0.03461787285104816;0.6999999999999998;0.98265;0.98265;0.98265
320;4539;0.021741978913455015;0.07939337567898667;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.17817647365644865;0.16506499309695463;0.03461787285104816;0.6999999999999998;0.98265;0.98265;0.98265
321;4552;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.16506499309695463;0.03461787285104816;0.6999999999999998;0.98265;0.98265;0.98265
322;4567;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.17817647365644865;0.16506499309695463;0.03461787285104816;0.6999999999999998;0.98265;0.98265;0.98265
323;4582;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.16506499309695463;0.03461787285104816;0.6999999999999998;0.98265;0.98265;0.98265
324;4595;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.16506499309695463;0.03461787285104816;0.6999999999999998;0.98265;0.98265;0.98265
325;4609;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.17817647365644865;0.23228775102753163;0.03461787285104816;0.6255254106501498;0.98265;0.98265;0.98265
326;4624;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.16506499309695463;0.03461787285104816;0.6999999999999998;0.98265;0.98265;0.98265
327;4636;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.16506499309695463;0.03461787285104816;0.6999999999999998;0.98265;0.98265;0.98265
328;4650;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.17817647365644865;0.23228775102753163;0.03461787285104816;0.6255254106501498;0.98265;0.98265;0.98265
329;4664;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.6999999999999998;0.03461787285104816;0.6255254106501498;0.98265;0.98265;0.98265
330;4679;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.17817647365644865;0.23228775102753163;0.03461787285104816;0.6255254106501498;0.98265;0.98265;0.98265
331;4694;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.17817647365644865;0.23228775102753163;0.03461787285104816;0.6255254106501498;0.98265;0.98265;0.98265
332;4709;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.23228775102753163;0.03461787285104816;0.6255254106501498;0.98265;0.98265;0.98265
333;4724;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.17817647365644865;0.23228775102753163;0.03461787285104816;0.6999999999999998;0.98265;0.98265;0.98265
334;4739;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.17817647365644865;0.23228775102753163;0.03461787285104816;0.6255254106501498;0.98265;0.98265;0.98265
335;4754;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.17817647365644865;0.23228775102753163;0.03461787285104816;0.6255254106501498;0.98265;0.98265;0.98265
336;4767;0.021741978913455015;0.07516192502717375;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.23228775102753163;0.03461787285104816;0.6255254106501498;0.98265;0.98265;0.98265
337;4781;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.23228775102753163;0.03461787285104816;0.6255254106501498;0.98265;0.98265;0.98265
338;4796;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.23228775102753163;0.03461787285104816;0.6255254106501498;0.98265;0.98265;0.98265
339;4810;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.022667267271233957;0.17817647365644865;0.20676775006472375;0.03461787285104816;0.6255254106501498;0.98265;0.98265;0.98265
340;4824;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.17817647365644865;0.23228775102753163;0.03461787285104816;0.6999999999999998;0.98265;0.98265;0.98265
341;4838;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.23228775102753163;0.03461787285104816;0.445320132621455;0.98265;0.98265;0.98265
342;4852;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.17817647365644865;0.23228775102753163;0.03461787285104816;0.6999999999999998;0.98265;0.98265;0.98265
343;4864;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.17817647365644865;0.23228775102753163;0.03461787285104816;0.6999999999999998;0.98265;0.98265;0.98265
344;4878;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.17817647365644865;0.23228775102753163;0.03461787285104816;0.6999999999999998;0.98265;0.98265;0.98265
345;4893;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.20676775006472375;0.03461787285104816;0.6630246518161622;0.98265;0.98265;0.98265
346;4908;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.17817647365644865;0.23228775102753163;0.03461787285104816;0.6999999999999998;0.98265;0.98265;0.98265
347;4921;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.23228775102753163;0.03461787285104816;0.6999999999999998;0.98265;0.98265;0.98265
348;4934;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.23228775102753163;0.03461787285104816;0.6999999999999998;0.98265;0.98265;0.98265
349;4947;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.17817647365644865;0.23228775102753163;0.03461787285104816;0.445320132621455;0.98265;0.98265;0.98265
350;4962;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.23228775102753163;0.03461787285104816;0.6999999999999998;0.98265;0.98265;0.98265
351;4976;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.01676617496541183;0.23228775102753163;0.03461787285104816;0.5146946141222295;0.98265;0.98265;0.98265
352;4990;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.17817647365644865;0.23228775102753163;0.03461787285104816;0.445320132621455;0.98265;0.98265;0.98265
353;5004;0.021741978913455015;0.075277872205746;0.031143186918146513;0.020494583780868297;0.03732015967655958;0.027638121966549762;0.17817647365644865;0.23228775102753163;0.03461787285104816;0.445320132621455;0.98265;0.98265;0.98265
