generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3602;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
254;3617;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
255;3630;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
256;3645;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
257;3660;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
258;3675;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
259;3689;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
260;3704;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
261;3719;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
262;3734;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
263;3749;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
264;3763;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.006257424764182694;0.37280274440177963;0.96429;0.96429;0.96429
265;3776;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
266;3790;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.006257424764182694;0.37280274440177963;0.96429;0.96429;0.96429
267;3805;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
268;3819;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.02620849028532126;0.32337770054969184;0.02506607656960398;0.006257424764182694;0.37280274440177963;0.96429;0.96429;0.96429
269;3834;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.02620849028532126;0.32337770054969184;0.02506607656960398;0.006257424764182694;0.37280274440177963;0.96429;0.96429;0.96429
270;3848;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
271;3862;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
272;3876;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.37280274440177963;0.96429;0.96429;0.96429
273;3889;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
274;3904;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
275;3915;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
276;3930;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.02620849028532126;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
277;3944;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
278;3955;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.006257424764182694;0.2963933882417842;0.96429;0.96429;0.96429
279;3970;0.02233711086908876;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
280;3985;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
281;4000;0.02233711086908876;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
282;4015;0.02233711086908876;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
283;4029;0.043167216767199736;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
284;4042;0.02233711086908876;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
285;4057;0.02233711086908876;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
286;4071;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
287;4086;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
288;4100;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
289;4113;0.02233711086908876;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
290;4127;0.02233711086908876;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
291;4142;0.02233711086908876;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
292;4156;0.02233711086908876;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
293;4171;0.02233711086908876;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
294;4185;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
295;4200;0.02233711086908876;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
296;4215;0.02233711086908876;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
297;4226;0.02233711086908876;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
298;4241;0.02233711086908876;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
299;4256;0.02233711086908876;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
300;4271;0.02233711086908876;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
301;4286;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
302;4301;0.02233711086908876;0.2567018801993802;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
303;4315;0.02233711086908876;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
304;4329;0.02233711086908876;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
305;4344;0.02233711086908876;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
306;4358;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
307;4373;0.02233711086908876;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
308;4388;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.02506607656960398;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
309;4402;0.02233711086908876;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
310;4417;0.02233711086908876;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
311;4431;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
312;4445;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
313;4459;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.5495375913007405;0.96429;0.96429;0.96429
314;4473;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
315;4488;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.5495375913007405;0.96429;0.96429;0.96429
316;4503;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
317;4514;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.5495375913007405;0.96429;0.96429;0.96429
318;4528;0.02233711086908876;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
319;4543;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
320;4556;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.3572457853698255;0.96429;0.96429;0.96429
321;4569;0.02233711086908876;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.5495375913007405;0.96429;0.96429;0.96429
322;4584;0.02233711086908876;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
323;4597;0.02233711086908876;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
324;4612;0.02233711086908876;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
325;4623;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
326;4636;0.02233711086908876;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
327;4651;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
328;4665;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.5495375913007405;0.96429;0.96429;0.96429
329;4679;0.02233711086908876;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4460960773270136;0.96429;0.96429;0.96429
330;4693;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.1541374598698437;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.5495375913007405;0.96429;0.96429;0.96429
331;4708;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.3572457853698255;0.96429;0.96429;0.96429
332;4722;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.3572457853698255;0.96429;0.96429;0.96429
333;4736;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
334;4751;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.4361253263035672;0.96429;0.96429;0.96429
335;4765;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.5495375913007405;0.96429;0.96429;0.96429
336;4780;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.1541374598698437;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.3572457853698255;0.96429;0.96429;0.96429
337;4794;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.5495375913007405;0.96429;0.96429;0.96429
338;4809;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.5495375913007405;0.96429;0.96429;0.96429
339;4824;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.5495375913007405;0.96429;0.96429;0.96429
340;4837;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.5495375913007405;0.96429;0.96429;0.96429
341;4852;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.5495375913007405;0.96429;0.96429;0.96429
342;4867;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.3572457853698255;0.96429;0.96429;0.96429
343;4881;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.3572457853698255;0.96429;0.96429;0.96429
344;4896;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.04939744531010815;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.3572457853698255;0.96429;0.96429;0.96429
345;4911;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.1541374598698437;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.5495375913007405;0.96429;0.96429;0.96429
346;4926;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.1541374598698437;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.5495375913007405;0.96429;0.96429;0.96429
347;4939;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.1541374598698437;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.5495375913007405;0.96429;0.96429;0.96429
348;4954;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.1541374598698437;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.5495375913007405;0.96429;0.96429;0.96429
349;4967;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.1541374598698437;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.3572457853698255;0.96429;0.96429;0.96429
350;4978;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.1541374598698437;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.5495375913007405;0.96429;0.96429;0.96429
351;4992;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.1541374598698437;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.3572457853698255;0.96429;0.96429;0.96429
352;5005;0.007923561962770068;0.054854538282211256;0.029693279676150108;0.007386711590279628;0.1541374598698437;0.07008472693212253;0.029526214140930346;0.012502136112649323;0.006257424764182694;0.5495375913007405;0.96429;0.96429;0.96429
