generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
251;3554;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
252;3567;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
253;3581;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.18991555367925003;0.98571;0.98571;0.98571
254;3594;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.09605080001332886;0.98571;0.98571;0.98571
255;3608;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.09605080001332886;0.98571;0.98571;0.98571
256;3622;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.09605080001332886;0.98571;0.98571;0.98571
257;3636;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.09605080001332886;0.98571;0.98571;0.98571
258;3650;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
259;3664;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.5010802785906509;0.98571;0.98571;0.98571
260;3679;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.4283996750862661;0.98571;0.98571;0.98571
261;3692;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.09605080001332886;0.98571;0.98571;0.98571
262;3707;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.02425892977309063;0.98571;0.98571;0.98571
263;3721;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
264;3736;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.04570543323709724;0.98571;0.98571;0.98571
265;3751;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.5010802785906509;0.98571;0.98571;0.98571
266;3765;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.02425892977309063;0.98571;0.98571;0.98571
267;3780;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.5010802785906509;0.98571;0.98571;0.98571
268;3793;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
269;3808;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.02425892977309063;0.98571;0.98571;0.98571
270;3822;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
271;3837;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
272;3851;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.11066830068464756;0.98571;0.98571;0.98571
273;3866;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.02425892977309063;0.98571;0.98571;0.98571
274;3881;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.02425892977309063;0.98571;0.98571;0.98571
275;3895;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.11066830068464756;0.98571;0.98571;0.98571
276;3909;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
277;3924;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.11066830068464756;0.98571;0.98571;0.98571
278;3938;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.10858353300248538;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
279;3953;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
280;3968;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.10858353300248538;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
281;3981;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.10858353300248538;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
282;3992;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
283;4007;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
284;4022;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.10858353300248538;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
285;4036;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.02425892977309063;0.98571;0.98571;0.98571
286;4050;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.10858353300248538;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
287;4064;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.02425892977309063;0.98571;0.98571;0.98571
288;4078;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
289;4092;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.10858353300248538;0.01259259988697771;0.02425892977309063;0.98571;0.98571;0.98571
290;4105;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.02425892977309063;0.98571;0.98571;0.98571
291;4118;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
292;4133;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.16911152915299502;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
293;4147;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
294;4160;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.10858353300248538;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
295;4175;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.02425892977309063;0.98571;0.98571;0.98571
296;4190;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.02425892977309063;0.98571;0.98571;0.98571
297;4204;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.02425892977309063;0.98571;0.98571;0.98571
298;4219;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.10858353300248538;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
299;4233;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
300;4247;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
301;4262;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
302;4276;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.02425892977309063;0.98571;0.98571;0.98571
303;4291;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
304;4306;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
305;4321;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.10858353300248538;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
306;4335;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
307;4350;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
308;4361;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
309;4373;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.10858353300248538;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
310;4388;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
311;4403;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
312;4415;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
313;4430;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.10858353300248538;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
314;4445;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
315;4459;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.10858353300248538;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
316;4472;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
317;4486;0.0036579692433618485;0.25394523885269205;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
318;4500;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
319;4514;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
320;4529;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.10858353300248538;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
321;4544;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.012753826848566418;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
322;4558;0.0036579692433618485;0.09513158482391668;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.012753826848566418;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
323;4572;0.0036579692433618485;0.038941874824708705;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.02425892977309063;0.98571;0.98571;0.98571
324;4587;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.02425892977309063;0.98571;0.98571;0.98571
325;4600;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.10858353300248538;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
326;4614;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.30900844179266274;0.98571;0.98571;0.98571
327;4628;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.10858353300248538;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
328;4642;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
329;4655;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.012753826848566418;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
330;4670;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.012753826848566418;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
331;4683;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.012753826848566418;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
332;4698;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.012753826848566418;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.30900844179266274;0.98571;0.98571;0.98571
333;4712;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.012753826848566418;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.30900844179266274;0.98571;0.98571;0.98571
334;4727;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.012753826848566418;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
335;4742;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.012753826848566418;0.09230906870180355;0.10858353300248538;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
336;4756;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.10858353300248538;0.01259259988697771;0.35238099554408586;0.98571;0.98571;0.98571
337;4771;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.012753826848566418;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.30900844179266274;0.98571;0.98571;0.98571
338;4785;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.017959139800950152;0.09230906870180355;0.10858353300248538;0.01259259988697771;0.35238099554408586;0.98571;0.98571;0.98571
339;4798;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.012753826848566418;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.30900844179266274;0.98571;0.98571;0.98571
340;4812;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.012753826848566418;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.35238099554408586;0.98571;0.98571;0.98571
341;4826;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.012753826848566418;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.30900844179266274;0.98571;0.98571;0.98571
342;4840;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.012753826848566418;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.35238099554408586;0.98571;0.98571;0.98571
343;4854;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.012753826848566418;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.30900844179266274;0.98571;0.98571;0.98571
344;4868;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.012753826848566418;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
345;4880;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.012753826848566418;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
346;4895;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.012753826848566418;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.35238099554408586;0.98571;0.98571;0.98571
347;4908;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.012753826848566418;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.35238099554408586;0.98571;0.98571;0.98571
348;4923;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.012753826848566418;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
349;4938;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.012753826848566418;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
350;4952;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.012753826848566418;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.23805662826550364;0.98571;0.98571;0.98571
351;4967;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.026404896704672998;0.005763151601148334;0.012753826848566418;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.30900844179266274;0.98571;0.98571;0.98571
352;4981;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.015895326187523533;0.005763151601148334;0.012753826848566418;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.30900844179266274;0.99286;0.99286;0.99286
353;4995;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.015895326187523533;0.005763151601148334;0.012753826848566418;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.30900844179266274;0.99286;0.99286;0.99286
354;5008;0.0036579692433618485;0.12654278339116193;0.03480425719169323;0.015895326187523533;0.005763151601148334;0.012753826848566418;0.09230906870180355;0.04166200971158053;0.01259259988697771;0.30900844179266274;0.99286;0.99286;0.99286
