generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3605;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
254;3619;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
255;3634;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
256;3649;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
257;3663;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
258;3677;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.3021840746442299;0.99624;1.00000;0.99286
259;3692;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
260;3707;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
261;3721;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
262;3735;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
263;3748;0.004107336833283005;0.2081813249318849;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
264;3763;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.02937798938177212;0.03192552794846586;0.2577601269184141;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
265;3778;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
266;3793;0.004107336833283005;0.2081813249318849;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.47860711363287667;0.99624;1.00000;0.99286
267;3808;0.004107336833283005;0.2081813249318849;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
268;3823;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
269;3838;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
270;3853;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
271;3867;0.004107336833283005;0.2081813249318849;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
272;3882;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.47860711363287667;0.99624;1.00000;0.99286
273;3896;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
274;3910;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.47860711363287667;0.99624;1.00000;0.99286
275;3925;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
276;3937;0.004107336833283005;0.010857301026880067;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
277;3950;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
278;3965;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.5015528728893012;0.99624;1.00000;0.99286
279;3978;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.5137536094602204;0.99624;1.00000;0.99286
280;3992;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
281;4006;0.004107336833283005;0.2081813249318849;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
282;4020;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.47860711363287667;0.99624;1.00000;0.99286
283;4035;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
284;4049;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.5137536094602204;0.99624;1.00000;0.99286
285;4064;0.004107336833283005;0.2081813249318849;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.5015528728893012;0.99624;1.00000;0.99286
286;4077;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
287;4091;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.5137536094602204;0.99624;1.00000;0.99286
288;4103;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.5137536094602204;0.99624;1.00000;0.99286
289;4117;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.12444315249831658;0.6999999999999998;0.007551478891567962;0.5137536094602204;0.99624;1.00000;0.99286
290;4131;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
291;4146;0.004107336833283005;0.2081813249318849;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.5137536094602204;0.99624;1.00000;0.99286
292;4160;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.5137536094602204;0.99624;1.00000;0.99286
293;4174;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
294;4189;0.004107336833283005;0.2081813249318849;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.5137536094602204;0.99624;1.00000;0.99286
295;4204;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.5137536094602204;0.99624;1.00000;0.99286
296;4219;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.5137536094602204;0.99624;1.00000;0.99286
297;4234;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
298;4246;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
299;4261;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.5137536094602204;0.99624;1.00000;0.99286
300;4276;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
301;4290;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
302;4305;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.5137536094602204;0.99624;1.00000;0.99286
303;4318;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
304;4332;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
305;4347;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
306;4360;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.5137536094602204;0.99624;1.00000;0.99286
307;4372;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.5137536094602204;0.99624;1.00000;0.99286
308;4385;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
309;4399;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
310;4413;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
311;4427;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.5137536094602204;0.99624;1.00000;0.99286
312;4441;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.5137536094602204;0.99624;1.00000;0.99286
313;4455;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.5137536094602204;0.99624;1.00000;0.99286
314;4468;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
315;4483;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.5137536094602204;0.99624;1.00000;0.99286
316;4496;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
317;4511;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.5137536094602204;0.99624;1.00000;0.99286
318;4525;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
319;4540;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.5137536094602204;0.99624;1.00000;0.99286
320;4555;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.16460508645015018;0.99624;1.00000;0.99286
321;4569;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
322;4584;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.5137536094602204;0.99624;1.00000;0.99286
323;4598;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.26172645526252203;0.99624;1.00000;0.99286
324;4613;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.38547397287235047;0.99624;1.00000;0.99286
325;4628;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.16460508645015018;0.99624;1.00000;0.99286
326;4642;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.5137536094602204;0.99624;1.00000;0.99286
327;4654;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.38547397287235047;0.99624;1.00000;0.99286
328;4669;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.5137536094602204;0.99624;1.00000;0.99286
329;4681;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.38547397287235047;0.99624;1.00000;0.99286
330;4696;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.5137536094602204;0.99624;1.00000;0.99286
331;4710;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.5137536094602204;0.99624;1.00000;0.99286
332;4724;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.5137536094602204;0.99624;1.00000;0.99286
333;4739;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.16460508645015018;0.99624;1.00000;0.99286
334;4751;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.38547397287235047;0.99624;1.00000;0.99286
335;4766;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.38547397287235047;0.99624;1.00000;0.99286
336;4781;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.5137536094602204;0.99624;1.00000;0.99286
337;4794;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.38547397287235047;0.99624;1.00000;0.99286
338;4809;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.014445208536312724;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.38547397287235047;0.99624;1.00000;0.99286
339;4823;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.01775592041183482;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.3245877650480041;1.00000;1.00000;1.00000
340;4835;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.01775592041183482;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.3245877650480041;1.00000;1.00000;1.00000
341;4850;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.01775592041183482;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.5137536094602204;1.00000;1.00000;1.00000
342;4863;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.01775592041183482;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.38547397287235047;1.00000;1.00000;1.00000
343;4878;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.01775592041183482;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.5137536094602204;1.00000;1.00000;1.00000
344;4891;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.01775592041183482;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.38547397287235047;1.00000;1.00000;1.00000
345;4904;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.01775592041183482;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.38547397287235047;1.00000;1.00000;1.00000
346;4918;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.01775592041183482;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.38547397287235047;1.00000;1.00000;1.00000
347;4933;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.01775592041183482;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.5137536094602204;1.00000;1.00000;1.00000
348;4945;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.01775592041183482;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.13914825836701475;1.00000;1.00000;1.00000
349;4959;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.01775592041183482;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.13914825836701475;1.00000;1.00000;1.00000
350;4974;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.01775592041183482;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.38547397287235047;1.00000;1.00000;1.00000
351;4988;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.01775592041183482;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.38547397287235047;1.00000;1.00000;1.00000
352;5003;0.004107336833283005;0.15977051176003343;0.0308830112987984;0.01775592041183482;0.012448164308448542;0.03192552794846586;0.13863698889005327;0.6999999999999998;0.007551478891567962;0.38547397287235047;1.00000;1.00000;1.00000
