generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3648;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
254;3659;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
255;3672;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
256;3687;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
257;3702;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
258;3715;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
259;3730;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
260;3742;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
261;3757;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
262;3772;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
263;3787;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
264;3798;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
265;3813;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
266;3827;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
267;3841;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
268;3856;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
269;3871;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
270;3886;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
271;3901;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
272;3916;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
273;3931;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
274;3945;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
275;3959;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
276;3974;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
277;3988;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
278;4001;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
279;4015;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
280;4028;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
281;4043;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
282;4058;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.05542142115807916;0.96429;0.96429;0.96429
283;4073;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
284;4088;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
285;4103;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
286;4117;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
287;4131;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
288;4145;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
289;4160;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
290;4175;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
291;4190;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
292;4205;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
293;4219;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
294;4233;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
295;4247;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
296;4259;0.007471898376673586;0.14646674801745682;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
297;4272;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
298;4283;0.007471898376673586;0.14646674801745682;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
299;4296;0.007471898376673586;0.14646674801745682;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
300;4311;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
301;4324;0.007471898376673586;0.14646674801745682;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
302;4338;0.007471898376673586;0.14646674801745682;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
303;4350;0.007471898376673586;0.14646674801745682;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
304;4365;0.007471898376673586;0.14646674801745682;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
305;4378;0.007471898376673586;0.14646674801745682;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
306;4390;0.007471898376673586;0.14646674801745682;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
307;4404;0.007471898376673586;0.14646674801745682;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
308;4418;0.007471898376673586;0.14646674801745682;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
309;4429;0.007471898376673586;0.14646674801745682;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
310;4444;0.007471898376673586;0.14646674801745682;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
311;4458;0.007471898376673586;0.14646674801745682;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
312;4471;0.007471898376673586;0.14646674801745682;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
313;4485;0.007471898376673586;0.14646674801745682;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
314;4500;0.007471898376673586;0.14646674801745682;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
315;4515;0.007471898376673586;0.14646674801745682;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
316;4529;0.007471898376673586;0.14646674801745682;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
317;4544;0.007471898376673586;0.14646674801745682;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
318;4558;0.007471898376673586;0.14646674801745682;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.20824788186676174;0.96429;0.96429;0.96429
319;4573;0.007471898376673586;0.14646674801745682;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
320;4588;0.007471898376673586;0.14646674801745682;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
321;4599;0.007471898376673586;0.14646674801745682;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
322;4614;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.03008107883564516;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
323;4629;0.007471898376673586;0.14646674801745682;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
324;4644;0.007471898376673586;0.14646674801745682;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.4676132268603353;0.96429;0.96429;0.96429
325;4659;0.007471898376673586;0.14646674801745682;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.016817958475977078;0.036564238274380184;0.4676132268603353;0.96429;0.96429;0.96429
326;4672;0.007471898376673586;0.14646674801745682;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
327;4687;0.007471898376673586;0.14646674801745682;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
328;4702;0.007471898376673586;0.14646674801745682;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.03008107883564516;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
329;4717;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
330;4731;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
331;4744;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
332;4757;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
333;4771;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
334;4783;0.007471898376673586;0.14646674801745682;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
335;4796;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
336;4809;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
337;4821;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
338;4836;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
339;4850;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
340;4865;0.01416797617026936;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
341;4880;0.007471898376673586;0.14646674801745682;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
342;4894;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
343;4909;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
344;4924;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
345;4938;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
346;4951;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
347;4965;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
348;4980;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
349;4994;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.027119731202696975;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
350;5008;0.007471898376673586;0.08221974408436816;0.021732732254048603;0.03658164837065366;0.006744194838367024;0.034846288437824446;0.02573083534989601;0.053566411346823335;0.036564238274380184;0.6999999999999998;0.96429;0.96429;0.96429
