generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
252;3601;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
253;3615;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
254;3630;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
255;3645;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.19234387156666038;0.96429;0.96429;0.96429
256;3657;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
257;3672;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
258;3687;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.19234387156666038;0.96429;0.96429;0.96429
259;3701;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.19234387156666038;0.96429;0.96429;0.96429
260;3716;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.19234387156666038;0.96429;0.96429;0.96429
261;3731;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
262;3746;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.22857854728417942;0.96429;0.96429;0.96429
263;3761;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.0753735402680517;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
264;3776;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.22857854728417942;0.96429;0.96429;0.96429
265;3789;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.22857854728417942;0.96429;0.96429;0.96429
266;3804;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
267;3818;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.22857854728417942;0.96429;0.96429;0.96429
268;3831;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
269;3845;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
270;3859;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
271;3874;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.22857854728417942;0.96429;0.96429;0.96429
272;3889;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
273;3902;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.22857854728417942;0.96429;0.96429;0.96429
274;3917;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.22857854728417942;0.96429;0.96429;0.96429
275;3932;0.005420563491535822;0.014088317502770797;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
276;3946;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.08812959314341767;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.96429;0.96429;0.96429
277;3960;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.97857;0.97857;0.97857
278;3975;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.22857854728417942;0.97857;0.97857;0.97857
279;3989;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.97857;0.97857;0.97857
280;4004;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.97857;0.97857;0.97857
281;4018;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.97857;0.97857;0.97857
282;4032;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.97857;0.97857;0.97857
283;4046;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.97857;0.97857;0.97857
284;4060;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.97857;0.97857;0.97857
285;4074;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.22857854728417942;0.97857;0.97857;0.97857
286;4089;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.97857;0.97857;0.97857
287;4104;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.22857854728417942;0.97857;0.97857;0.97857
288;4116;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.22857854728417942;0.97857;0.97857;0.97857
289;4130;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.22857854728417942;0.97857;0.97857;0.97857
290;4144;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.97857;0.97857;0.97857
291;4159;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.22857854728417942;0.97857;0.97857;0.97857
292;4174;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.22857854728417942;0.97857;0.97857;0.97857
293;4189;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.2983708901285409;0.97857;0.97857;0.97857
294;4204;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.22857854728417942;0.97857;0.97857;0.97857
295;4219;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0030917026357754115;0.22857854728417942;0.97857;0.97857;0.97857
296;4233;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.23563133187495125;0.99286;0.99286;0.99286
297;4245;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.23563133187495125;0.99286;0.99286;0.99286
298;4260;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.23563133187495125;0.99286;0.99286;0.99286
299;4275;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.23563133187495125;0.99286;0.99286;0.99286
300;4290;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.2983708901285409;0.99286;0.99286;0.99286
301;4304;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.23563133187495125;0.99286;0.99286;0.99286
302;4318;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.23563133187495125;0.99286;0.99286;0.99286
303;4332;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.40417840956298634;0.0016432118337844908;0.23563133187495125;0.99286;0.99286;0.99286
304;4346;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.2983708901285409;0.99286;0.99286;0.99286
305;4361;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.23563133187495125;0.99286;0.99286;0.99286
306;4375;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.2331299033238287;0.99286;0.99286;0.99286
307;4389;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.2983708901285409;0.99286;0.99286;0.99286
308;4404;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.40417840956298634;0.0016432118337844908;0.23563133187495125;0.99286;0.99286;0.99286
309;4418;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.40417840956298634;0.0016432118337844908;0.23563133187495125;0.99286;0.99286;0.99286
310;4433;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.2983708901285409;0.99286;0.99286;0.99286
311;4447;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.23563133187495125;0.99286;0.99286;0.99286
312;4461;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.23563133187495125;0.99286;0.99286;0.99286
313;4475;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.2981735612369489;0.99286;0.99286;0.99286
314;4490;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.23563133187495125;0.99286;0.99286;0.99286
315;4505;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.23563133187495125;0.99286;0.99286;0.99286
316;4519;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.2983708901285409;0.99286;0.99286;0.99286
317;4534;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.2983708901285409;0.99286;0.99286;0.99286
318;4548;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.23563133187495125;0.99286;0.99286;0.99286
319;4563;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.2983708901285409;0.99286;0.99286;0.99286
320;4577;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.2983708901285409;0.99286;0.99286;0.99286
321;4590;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.23563133187495125;0.99286;0.99286;0.99286
322;4605;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.23563133187495125;0.99286;0.99286;0.99286
323;4619;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.2983708901285409;0.99286;0.99286;0.99286
324;4634;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.23563133187495125;0.99286;0.99286;0.99286
325;4649;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.2983708901285409;0.99286;0.99286;0.99286
326;4663;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.23563133187495125;0.99286;0.99286;0.99286
327;4678;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.23563133187495125;0.99286;0.99286;0.99286
328;4691;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.23563133187495125;0.99286;0.99286;0.99286
329;4706;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.2983708901285409;0.99286;0.99286;0.99286
330;4720;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.34948279007743355;0.4147659327124433;0.0016432118337844908;0.2983708901285409;0.99286;0.99286;0.99286
331;4734;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.23563133187495125;0.99286;0.99286;0.99286
332;4749;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.2983708901285409;0.99286;0.99286;0.99286
333;4763;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.34948279007743355;0.4147659327124433;0.0016432118337844908;0.08179204020701297;0.99286;0.99286;0.99286
334;4778;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.34948279007743355;0.4147659327124433;0.0016432118337844908;0.2983708901285409;0.99286;0.99286;0.99286
335;4792;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.34948279007743355;0.4147659327124433;0.0016432118337844908;0.2983708901285409;0.99286;0.99286;0.99286
336;4807;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.34948279007743355;0.4147659327124433;0.0016432118337844908;0.2983708901285409;0.99286;0.99286;0.99286
337;4821;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.23563133187495125;0.99286;0.99286;0.99286
338;4835;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.34948279007743355;0.4147659327124433;0.0016432118337844908;0.2983708901285409;0.99286;0.99286;0.99286
339;4849;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.34948279007743355;0.4147659327124433;0.0016432118337844908;0.23563133187495125;0.99286;0.99286;0.99286
340;4864;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.34948279007743355;0.4147659327124433;0.0016432118337844908;0.2983708901285409;0.99286;0.99286;0.99286
341;4878;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.23563133187495125;0.99286;0.99286;0.99286
342;4892;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.34948279007743355;0.4147659327124433;0.0016432118337844908;0.2983708901285409;0.99286;0.99286;0.99286
343;4905;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.2983708901285409;0.99286;0.99286;0.99286
344;4918;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.34948279007743355;0.4147659327124433;0.0016432118337844908;0.2983708901285409;0.99286;0.99286;0.99286
345;4930;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.2983708901285409;0.99286;0.99286;0.99286
346;4943;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.2983708901285409;0.99286;0.99286;0.99286
347;4958;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.2983708901285409;0.99286;0.99286;0.99286
348;4972;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.23563133187495125;0.99286;0.99286;0.99286
349;4984;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.2983708901285409;0.99286;0.99286;0.99286
350;4999;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.34948279007743355;0.4147659327124433;0.0016432118337844908;0.2983708901285409;0.99286;0.99286;0.99286
351;5012;0.005420563491535822;0.018634693811180367;0.04089950605738186;0.009554337367080695;0.01034194039440181;0.028025977712151737;0.043356347926410396;0.4147659327124433;0.0016432118337844908;0.2983708901285409;0.99286;0.99286;0.99286
