generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3604;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
254;3618;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
255;3633;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
256;3644;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
257;3659;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
258;3674;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
259;3689;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
260;3703;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
261;3716;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
262;3731;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
263;3745;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
264;3758;0.004163378518106177;0.23191109517709363;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.3025346865506181;0.97381;0.97381;0.97381
265;3772;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
266;3786;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
267;3800;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
268;3811;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
269;3825;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
270;3838;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
271;3853;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
272;3868;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
273;3881;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
274;3896;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
275;3911;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
276;3924;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
277;3938;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
278;3952;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
279;3967;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
280;3981;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
281;3995;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
282;4010;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
283;4023;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
284;4036;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
285;4048;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
286;4063;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
287;4078;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
288;4093;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
289;4107;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
290;4122;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
291;4137;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
292;4152;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
293;4166;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.25083866682058187;0.97381;0.97381;0.97381
294;4181;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
295;4196;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
296;4209;0.004163378518106177;0.018062240440668467;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
297;4223;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
298;4234;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
299;4246;0.004163378518106177;0.018062240440668467;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
300;4260;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
301;4274;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
302;4289;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
303;4303;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
304;4317;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
305;4330;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
306;4344;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
307;4358;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
308;4372;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
309;4385;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
310;4396;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
311;4411;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
312;4426;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
313;4441;0.004163378518106177;0.24236969949176373;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
314;4455;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
315;4468;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
316;4483;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.46187453741569073;0.97381;0.97381;0.97381
317;4498;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
318;4511;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
319;4526;0.004163378518106177;0.15460102193097586;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
320;4541;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
321;4556;0.004163378518106177;0.24236969949176373;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
322;4569;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
323;4583;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
324;4598;0.004163378518106177;0.24236969949176373;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
325;4611;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
326;4624;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
327;4639;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
328;4653;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
329;4668;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
330;4680;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
331;4695;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
332;4708;0.004163378518106177;0.24236969949176373;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
333;4723;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
334;4737;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.33338861517907636;0.97381;0.97381;0.97381
335;4752;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
336;4767;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.33338861517907636;0.97381;0.97381;0.97381
337;4782;0.004163378518106177;0.24236969949176373;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
338;4797;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2760146666493891;0.97381;0.97381;0.97381
339;4812;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.33338861517907636;0.97381;0.97381;0.97381
340;4827;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2459858177852853;0.97381;0.97381;0.97381
341;4840;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.33338861517907636;0.97381;0.97381;0.97381
342;4855;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.33338861517907636;0.97381;0.97381;0.97381
343;4869;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.3778903040221225;0.97381;0.97381;0.97381
344;4884;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.33338861517907636;0.97381;0.97381;0.97381
345;4897;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.33338861517907636;0.97381;0.97381;0.97381
346;4912;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.33338861517907636;0.97381;0.97381;0.97381
347;4926;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.33338861517907636;0.97381;0.97381;0.97381
348;4941;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.2459858177852853;0.97381;0.97381;0.97381
349;4954;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.33338861517907636;0.97381;0.97381;0.97381
350;4966;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.33338861517907636;0.97381;0.97381;0.97381
351;4979;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.33338861517907636;0.97381;0.97381;0.97381
352;4994;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.33338861517907636;0.97381;0.97381;0.97381
353;5007;0.004163378518106177;0.1353515760913325;0.03321841320936441;0.016354080084710072;0.027602205011909672;0.016219363211004326;0.6999999999999998;0.027939874177051516;0.05836312926682381;0.33338861517907636;0.97381;0.97381;0.97381
