generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
250;3584;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.49434041461308464;0.46972369499634364;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
251;3597;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.49434041461308464;0.46972369499634364;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
252;3611;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.46972369499634364;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
253;3625;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.49434041461308464;0.46972369499634364;0.0036633894574377712;0.6999999999999998;0.95714;0.95714;0.95714
254;3640;0.0074590050473610225;0.2511257396154979;0.04170125791576093;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.49434041461308464;0.46972369499634364;0.0036633894574377712;0.3651785576907751;0.95714;0.95714;0.95714
255;3654;0.0074590050473610225;0.09906593119149262;0.022582493266027105;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.46972369499634364;0.0036633894574377712;0.6999999999999998;0.97857;0.97857;0.97857
256;3669;0.0074590050473610225;0.09906593119149262;0.022582493266027105;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.46972369499634364;0.0036633894574377712;0.6999999999999998;0.97857;0.97857;0.97857
257;3684;0.0074590050473610225;0.09906593119149262;0.022582493266027105;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.46972369499634364;0.0036633894574377712;0.6999999999999998;0.97857;0.97857;0.97857
258;3699;0.0074590050473610225;0.09906593119149262;0.022582493266027105;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.46972369499634364;0.0036633894574377712;0.6999999999999998;0.97857;0.97857;0.97857
259;3714;0.0074590050473610225;0.09906593119149262;0.022582493266027105;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.46972369499634364;0.0036633894574377712;0.6999999999999998;0.97857;0.97857;0.97857
260;3727;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.46972369499634364;0.0036633894574377712;0.6999999999999998;0.97857;0.97857;0.97857
261;3742;0.0074590050473610225;0.09906593119149262;0.022582493266027105;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.46972369499634364;0.0036633894574377712;0.6999999999999998;0.97857;0.97857;0.97857
262;3757;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.46972369499634364;0.0036633894574377712;0.6999999999999998;0.97857;0.97857;0.97857
263;3771;0.0074590050473610225;0.09906593119149262;0.022582493266027105;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.46972369499634364;0.0036633894574377712;0.6999999999999998;0.97857;0.97857;0.97857
264;3785;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.46972369499634364;0.0036633894574377712;0.6999999999999998;0.97857;0.97857;0.97857
265;3800;0.0074590050473610225;0.09906593119149262;0.022582493266027105;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.46972369499634364;0.0036633894574377712;0.6999999999999998;0.97857;0.97857;0.97857
266;3814;0.0074590050473610225;0.09906593119149262;0.022582493266027105;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.46972369499634364;0.0036633894574377712;0.6999999999999998;0.97857;0.97857;0.97857
267;3825;0.0074590050473610225;0.09906593119149262;0.022582493266027105;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.33390718393828966;0.0036633894574377712;0.6999999999999998;0.97857;0.97857;0.97857
268;3839;0.0074590050473610225;0.06267814049951305;0.022582493266027105;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.33390718393828966;0.0036633894574377712;0.6999999999999998;0.97857;0.97857;0.97857
269;3853;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.5498780489929336;0.0036633894574377712;0.6999999999999998;0.97857;0.97857;0.97857
270;3867;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.5498780489929336;0.0036633894574377712;0.6999999999999998;0.97857;0.97857;0.97857
271;3882;0.0074590050473610225;0.09906593119149262;0.022582493266027105;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.5498780489929336;0.0036633894574377712;0.6999999999999998;0.97857;0.97857;0.97857
272;3897;0.0074590050473610225;0.09906593119149262;0.022582493266027105;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6656091715081176;0.4962838575975596;0.0036633894574377712;0.6999999999999998;0.97857;0.97857;0.97857
273;3911;0.0074590050473610225;0.09906593119149262;0.022582493266027105;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6656091715081176;0.4962838575975596;0.0036633894574377712;0.6999999999999998;0.97857;0.97857;0.97857
274;3926;0.0074590050473610225;0.09906593119149262;0.022582493266027105;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.5498780489929336;0.0036633894574377712;0.6999999999999998;0.97857;0.97857;0.97857
275;3941;0.0074590050473610225;0.09906593119149262;0.022582493266027105;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6656091715081176;0.4962838575975596;0.0036633894574377712;0.6999999999999998;0.97857;0.97857;0.97857
276;3955;0.0074590050473610225;0.09906593119149262;0.022582493266027105;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.33390718393828966;0.0036633894574377712;0.6999999999999998;0.97857;0.97857;0.97857
277;3970;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.5498780489929336;0.0036633894574377712;0.6999999999999998;0.97857;0.97857;0.97857
278;3985;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.5498780489929336;0.0036633894574377712;0.6999999999999998;0.97857;0.97857;0.97857
279;3999;0.0074590050473610225;0.09906593119149262;0.022582493266027105;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.33390718393828966;0.0036633894574377712;0.6999999999999998;0.97857;0.97857;0.97857
280;4013;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.33390718393828966;0.0036633894574377712;0.6999999999999998;0.97857;0.97857;0.97857
281;4028;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.5498780489929336;0.0036633894574377712;0.6999999999999998;0.97857;0.97857;0.97857
282;4042;0.0074590050473610225;0.09906593119149262;0.022582493266027105;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.5498780489929336;0.0036633894574377712;0.6999999999999998;0.97857;0.97857;0.97857
283;4057;0.0074590050473610225;0.09906593119149262;0.022582493266027105;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.5498780489929336;0.0036633894574377712;0.6999999999999998;0.97857;0.97857;0.97857
284;4072;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.5498780489929336;0.0036633894574377712;0.6317883306465415;0.97857;0.97857;0.97857
285;4087;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.5459272269048501;0.5859607821700432;0.0036633894574377712;0.6999999999999998;0.97857;0.97857;0.97857
286;4100;0.0074590050473610225;0.09906593119149262;0.022582493266027105;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.5459272269048501;0.5498780489929336;0.0036633894574377712;0.6317883306465415;0.97857;0.97857;0.97857
287;4115;0.0074590050473610225;0.09906593119149262;0.022582493266027105;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.5498780489929336;0.0036633894574377712;0.49221260238372655;0.97857;0.97857;0.97857
288;4130;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.008585578962871654;0.029437599750816792;0.6999999999999998;0.5498780489929336;0.0036633894574377712;0.49221260238372655;0.97857;0.97857;0.97857
289;4145;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.24833373963438599;0.5498780489929336;0.0036633894574377712;0.49221260238372655;0.98231;0.97922;0.98571
290;4159;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.24833373963438599;0.5498780489929336;0.0036633894574377712;0.49221260238372655;0.98231;0.97922;0.98571
291;4172;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.6999999999999998;0.5498780489929336;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
292;4187;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.24833373963438599;0.5498780489929336;0.0036633894574377712;0.49221260238372655;0.98231;0.97922;0.98571
293;4202;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.24833373963438599;0.5498780489929336;0.0036633894574377712;0.49221260238372655;0.98231;0.97922;0.98571
294;4217;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.24833373963438599;0.5498780489929336;0.0036633894574377712;0.49221260238372655;0.98231;0.97922;0.98571
295;4231;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.24833373963438599;0.5498780489929336;0.0036633894574377712;0.49221260238372655;0.98231;0.97922;0.98571
296;4245;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.24833373963438599;0.5498780489929336;0.0036633894574377712;0.49221260238372655;0.98231;0.97922;0.98571
297;4260;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.24833373963438599;0.5498780489929336;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
298;4273;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.6999999999999998;0.5498780489929336;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
299;4288;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.24833373963438599;0.5498780489929336;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
300;4302;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.24833373963438599;0.5498780489929336;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
301;4317;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.6999999999999998;0.5498780489929336;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
302;4331;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.24833373963438599;0.5498780489929336;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
303;4345;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.24833373963438599;0.5498780489929336;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
304;4360;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.24833373963438599;0.5498780489929336;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
305;4375;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.24833373963438599;0.5498780489929336;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
306;4388;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.6999999999999998;0.5498780489929336;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
307;4402;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.24833373963438599;0.5498780489929336;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
308;4417;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.6404296957840592;0.38964079141977925;0.0036633894574377712;0.4636218689428119;0.98231;0.97922;0.98571
309;4432;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.6999999999999998;0.5498780489929336;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
310;4444;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.24833373963438599;0.41669827440149954;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
311;4459;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.24833373963438599;0.5498780489929336;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
312;4474;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.24833373963438599;0.6999999999999998;0.0036633894574377712;0.4636218689428119;0.98231;0.97922;0.98571
313;4489;0.0074590050473610225;0.05781026671679715;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.24833373963438599;0.6999999999999998;0.0036633894574377712;0.4636218689428119;0.98231;0.97922;0.98571
314;4501;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.24833373963438599;0.5498780489929336;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
315;4515;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.6999999999999998;0.5498780489929336;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
316;4530;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.24833373963438599;0.41669827440149954;0.0036633894574377712;0.4636218689428119;0.98231;0.97922;0.98571
317;4545;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.24833373963438599;0.41669827440149954;0.0036633894574377712;0.4636218689428119;0.98231;0.97922;0.98571
318;4558;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.24833373963438599;0.6999999999999998;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
319;4572;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.24833373963438599;0.5498780489929336;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
320;4587;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.24833373963438599;0.5498780489929336;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
321;4600;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.24833373963438599;0.5498780489929336;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
322;4612;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.24833373963438599;0.41669827440149954;0.0036633894574377712;0.4636218689428119;0.98231;0.97922;0.98571
323;4624;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.24833373963438599;0.5498780489929336;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
324;4639;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.24833373963438599;0.5498780489929336;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
325;4652;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.24833373963438599;0.5498780489929336;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
326;4665;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.24833373963438599;0.6999999999999998;0.0036633894574377712;0.4283534234555866;0.98231;0.97922;0.98571
327;4680;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.24833373963438599;0.41669827440149954;0.0036633894574377712;0.4636218689428119;0.98231;0.97922;0.98571
328;4693;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.6999999999999998;0.5498780489929336;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
329;4707;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.6999999999999998;0.5498780489929336;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
330;4722;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.25833682719315754;0.41669827440149954;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
331;4737;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.24833373963438599;0.5498780489929336;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
332;4751;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.24833373963438599;0.5498780489929336;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
333;4766;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.24833373963438599;0.5498780489929336;0.0036633894574377712;0.4636218689428119;0.98231;0.97922;0.98571
334;4781;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.22651535550545993;0.41669827440149954;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
335;4796;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.22651535550545993;0.41669827440149954;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
336;4810;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.22651535550545993;0.41669827440149954;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
337;4824;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.22651535550545993;0.41669827440149954;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
338;4839;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.24833373963438599;0.5498780489929336;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
339;4853;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.24833373963438599;0.5498780489929336;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
340;4866;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.24833373963438599;0.41669827440149954;0.0036633894574377712;0.6999999999999998;0.98231;0.97922;0.98571
341;4880;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.22651535550545993;0.5498780489929336;0.0036633894574377712;0.6314743773840867;0.98231;0.97922;0.98571
342;4895;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.027329763984507982;0.029437599750816792;0.24833373963438599;0.41669827440149954;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
343;4910;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.3851029434678211;0.41669827440149954;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
344;4924;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.3851029434678211;0.41669827440149954;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
345;4939;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.22651535550545993;0.41669827440149954;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
346;4952;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.22651535550545993;0.41669827440149954;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
347;4967;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.3851029434678211;0.41669827440149954;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
348;4979;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.22651535550545993;0.41669827440149954;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
349;4994;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.22651535550545993;0.41669827440149954;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
350;5009;0.0074590050473610225;0.2511257396154979;0.022582493266027105;0.02351202722215098;0.03297340742880621;0.029437599750816792;0.22651535550545993;0.41669827440149954;0.0036633894574377712;0.5581367209870273;0.98231;0.97922;0.98571
