generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
254;3589;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
255;3602;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
256;3617;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
257;3632;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
258;3645;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
259;3659;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
260;3674;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
261;3689;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
262;3704;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
263;3719;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
264;3734;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
265;3746;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
266;3760;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
267;3775;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
268;3789;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
269;3801;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
270;3815;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3445619006958699;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
271;3828;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
272;3842;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
273;3857;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
274;3872;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
275;3886;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
276;3901;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
277;3915;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
278;3928;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
279;3943;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
280;3957;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
281;3971;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
282;3985;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
283;3999;0.04690224250192985;0.12217851551476472;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
284;4014;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.052478196779161934;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
285;4025;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
286;4037;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.052478196779161934;0.019782720537305926;0.6827801267100845;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
287;4051;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.052478196779161934;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
288;4065;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.6827801267100845;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
289;4078;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
290;4091;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
291;4105;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
292;4120;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
293;4135;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
294;4149;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.380307243184363;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
295;4164;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
296;4178;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
297;4193;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.1759507507797773;1.00000;1.00000;1.00000
298;4207;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.1759507507797773;1.00000;1.00000;1.00000
299;4219;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.1759507507797773;1.00000;1.00000;1.00000
300;4233;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.1759507507797773;1.00000;1.00000;1.00000
301;4247;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
302;4262;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.1759507507797773;1.00000;1.00000;1.00000
303;4277;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
304;4290;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
305;4305;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
306;4318;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.1759507507797773;1.00000;1.00000;1.00000
307;4332;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.1759507507797773;1.00000;1.00000;1.00000
308;4346;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.380307243184363;0.028187590268037327;0.05106544764067997;0.1759507507797773;1.00000;1.00000;1.00000
309;4360;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.1759507507797773;1.00000;1.00000;1.00000
310;4374;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.1759507507797773;1.00000;1.00000;1.00000
311;4389;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.1759507507797773;1.00000;1.00000;1.00000
312;4400;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.380307243184363;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
313;4415;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.1759507507797773;1.00000;1.00000;1.00000
314;4428;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
315;4443;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.1759507507797773;1.00000;1.00000;1.00000
316;4457;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.1759507507797773;1.00000;1.00000;1.00000
317;4472;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.3252345872798632;1.00000;1.00000;1.00000
318;4486;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.1759507507797773;1.00000;1.00000;1.00000
319;4501;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.1759507507797773;1.00000;1.00000;1.00000
320;4515;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.1759507507797773;1.00000;1.00000;1.00000
321;4530;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
322;4544;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.4066208694153343;1.00000;1.00000;1.00000
323;4559;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.1759507507797773;1.00000;1.00000;1.00000
324;4574;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.04290450495466828;1.00000;1.00000;1.00000
325;4588;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.1759507507797773;1.00000;1.00000;1.00000
326;4602;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.1759507507797773;1.00000;1.00000;1.00000
327;4616;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.1759507507797773;1.00000;1.00000;1.00000
328;4630;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.4066208694153343;1.00000;1.00000;1.00000
329;4645;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.4066208694153343;1.00000;1.00000;1.00000
330;4660;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.3252345872798632;1.00000;1.00000;1.00000
331;4673;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.4066208694153343;1.00000;1.00000;1.00000
332;4687;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.3252345872798632;1.00000;1.00000;1.00000
333;4701;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.3252345872798632;1.00000;1.00000;1.00000
334;4716;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.3347597971061985;1.00000;1.00000;1.00000
335;4731;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.3347597971061985;1.00000;1.00000;1.00000
336;4745;0.04690224250192985;0.24030883447526358;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.4066208694153343;1.00000;1.00000;1.00000
337;4760;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.3252345872798632;1.00000;1.00000;1.00000
338;4773;0.002484353258814201;0.18743812858420425;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.1759507507797773;1.00000;1.00000;1.00000
339;4788;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.3252345872798632;1.00000;1.00000;1.00000
340;4803;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.3252345872798632;1.00000;1.00000;1.00000
341;4817;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.3347597971061985;1.00000;1.00000;1.00000
342;4830;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.4066208694153343;1.00000;1.00000;1.00000
343;4845;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.4066208694153343;1.00000;1.00000;1.00000
344;4859;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.4066208694153343;1.00000;1.00000;1.00000
345;4874;0.04690224250192985;0.24030883447526358;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.4066208694153343;1.00000;1.00000;1.00000
346;4889;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.3347597971061985;1.00000;1.00000;1.00000
347;4903;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.3347597971061985;1.00000;1.00000;1.00000
348;4916;0.04690224250192985;0.24030883447526358;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.3347597971061985;1.00000;1.00000;1.00000
349;4930;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.3347597971061985;1.00000;1.00000;1.00000
350;4945;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.4066208694153343;1.00000;1.00000;1.00000
351;4958;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.6658527100034706;1.00000;1.00000;1.00000
352;4972;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.6658527100034706;1.00000;1.00000;1.00000
353;4987;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.4066208694153343;1.00000;1.00000;1.00000
354;5002;0.04690224250192985;0.1682138403188553;0.046581525445612885;0.024433350764571635;0.024667688837131784;0.019782720537305926;0.3357642804545634;0.028187590268037327;0.05106544764067997;0.4066208694153343;1.00000;1.00000;1.00000
