generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3592;0.00812355355259859;0.22478696153148453;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.4949498215562366;0.98195;0.98571;0.97857
254;3605;0.00812355355259859;0.22478696153148453;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
255;3618;0.00812355355259859;0.22478696153148453;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.4949498215562366;0.98195;0.98571;0.97857
256;3632;0.00812355355259859;0.22478696153148453;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
257;3644;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.32638662902554405;0.98195;0.98571;0.97857
258;3659;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.32638662902554405;0.98195;0.98571;0.97857
259;3672;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.32638662902554405;0.98195;0.98571;0.97857
260;3686;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.4949498215562366;0.98195;0.98571;0.97857
261;3701;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
262;3712;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
263;3726;0.00812355355259859;0.20858897522551584;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23771265817506657;0.98195;0.98571;0.97857
264;3739;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
265;3754;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.32638662902554405;0.98195;0.98571;0.97857
266;3769;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.4949498215562366;0.98195;0.98571;0.97857
267;3784;0.00812355355259859;0.20858897522551584;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.3024472376720718;0.98195;0.98571;0.97857
268;3797;0.00812355355259859;0.20858897522551584;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.3024472376720718;0.98195;0.98571;0.97857
269;3812;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
270;3826;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.32638662902554405;0.98195;0.98571;0.97857
271;3839;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.32638662902554405;0.98195;0.98571;0.97857
272;3853;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
273;3868;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
274;3882;0.00812355355259859;0.19288035477799936;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
275;3897;0.00812355355259859;0.20858897522551584;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
276;3912;0.00812355355259859;0.20858897522551584;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
277;3925;0.00812355355259859;0.20858897522551584;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
278;3940;0.00812355355259859;0.20858897522551584;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.32638662902554405;0.98195;0.98571;0.97857
279;3955;0.00812355355259859;0.20858897522551584;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.32638662902554405;0.98195;0.98571;0.97857
280;3970;0.00812355355259859;0.20858897522551584;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
281;3984;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
282;3996;0.00812355355259859;0.20858897522551584;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
283;4010;0.00812355355259859;0.20858897522551584;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.32638662902554405;0.98195;0.98571;0.97857
284;4025;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.31987801310525876;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
285;4039;0.00812355355259859;0.20858897522551584;0.03656960241120473;0.009985850440077076;0.0720593508904554;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
286;4054;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.31987801310525876;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
287;4068;0.00812355355259859;0.20858897522551584;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
288;4082;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.23822947953880763;0.98195;0.98571;0.97857
289;4097;0.00812355355259859;0.20858897522551584;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.006114654532859795;0.016885173672792145;0.2851546017712457;0.98195;0.98571;0.97857
290;4111;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
291;4125;0.00812355355259859;0.20858897522551584;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
292;4140;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
293;4154;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
294;4169;0.00812355355259859;0.20858897522551584;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
295;4183;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
296;4198;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
297;4213;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
298;4227;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
299;4241;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
300;4254;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
301;4268;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
302;4280;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
303;4295;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
304;4308;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
305;4323;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
306;4337;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
307;4352;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
308;4365;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
309;4379;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
310;4394;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
311;4408;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
312;4422;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
313;4437;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
314;4449;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
315;4463;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
316;4477;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
317;4490;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
318;4503;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.42121624861609397;0.98571;0.98571;0.98571
319;4518;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
320;4532;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
321;4546;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
322;4560;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
323;4574;0.00812355355259859;0.09657485675908939;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
324;4588;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.27923303973655195;0.98571;0.98571;0.98571
325;4602;0.00812355355259859;0.09657485675908939;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
326;4615;0.00812355355259859;0.09657485675908939;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
327;4629;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
328;4644;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
329;4656;0.00812355355259859;0.09657485675908939;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
330;4669;0.00812355355259859;0.09657485675908939;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
331;4683;0.00812355355259859;0.09657485675908939;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
332;4696;0.00812355355259859;0.23245640619779379;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
333;4711;0.00812355355259859;0.09657485675908939;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.23822947953880763;0.98571;0.98571;0.98571
334;4726;0.00812355355259859;0.09657485675908939;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.2590798150180388;0.98571;0.98571;0.98571
335;4740;0.00812355355259859;0.09657485675908939;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.2590798150180388;0.98571;0.98571;0.98571
336;4754;0.00812355355259859;0.09657485675908939;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.2590798150180388;0.98571;0.98571;0.98571
337;4769;0.00812355355259859;0.09657485675908939;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.2590798150180388;0.98571;0.98571;0.98571
338;4784;0.00812355355259859;0.09657485675908939;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.2590798150180388;0.98571;0.98571;0.98571
339;4798;0.00812355355259859;0.09657485675908939;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.2590798150180388;0.98571;0.98571;0.98571
340;4812;0.00812355355259859;0.09657485675908939;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.2590798150180388;0.98571;0.98571;0.98571
341;4825;0.00812355355259859;0.09657485675908939;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.2590798150180388;0.98571;0.98571;0.98571
342;4840;0.00812355355259859;0.09657485675908939;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.3728843349797641;0.98571;0.98571;0.98571
343;4853;0.00812355355259859;0.09657485675908939;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.2590798150180388;0.98571;0.98571;0.98571
344;4867;0.00812355355259859;0.09657485675908939;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.2590798150180388;0.98571;0.98571;0.98571
345;4881;0.00812355355259859;0.09657485675908939;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.2590798150180388;0.98571;0.98571;0.98571
346;4894;0.00812355355259859;0.09657485675908939;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.2590798150180388;0.98571;0.98571;0.98571
347;4907;0.00812355355259859;0.09657485675908939;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.2590798150180388;0.98571;0.98571;0.98571
348;4921;0.00812355355259859;0.09657485675908939;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.2590798150180388;0.98571;0.98571;0.98571
349;4936;0.00812355355259859;0.09657485675908939;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.2590798150180388;0.98571;0.98571;0.98571
350;4951;0.00812355355259859;0.09657485675908939;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.2590798150180388;0.98571;0.98571;0.98571
351;4964;0.00812355355259859;0.09657485675908939;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.2590798150180388;0.98571;0.98571;0.98571
352;4978;0.00812355355259859;0.09657485675908939;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.4660433903681044;0.98571;0.98571;0.98571
353;4991;0.00812355355259859;0.09657485675908939;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.4660433903681044;0.98571;0.98571;0.98571
354;5005;0.00812355355259859;0.09657485675908939;0.03656960241120473;0.009985850440077076;0.2138669394830236;0.03171528718838503;0.008154472844385106;0.029804953432197624;0.016885173672792145;0.4660433903681044;0.98571;0.98571;0.98571
