generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
251;3586;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
252;3599;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
253;3612;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
254;3626;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
255;3639;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
256;3653;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
257;3668;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
258;3683;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
259;3696;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.5945086777286717;0.97381;0.98571;0.96531
260;3711;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
261;3725;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
262;3739;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.5945086777286717;0.97381;0.98571;0.96531
263;3754;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.03224328139813197;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
264;3768;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
265;3782;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
266;3795;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
267;3809;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
268;3824;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
269;3837;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
270;3852;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
271;3867;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
272;3881;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
273;3895;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
274;3909;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
275;3923;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
276;3936;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
277;3950;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
278;3964;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.5166368235013629;0.97381;0.98571;0.96531
279;3978;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
280;3993;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
281;4008;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
282;4023;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
283;4038;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
284;4051;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
285;4065;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
286;4078;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
287;4092;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.5166368235013629;0.97381;0.98571;0.96531
288;4106;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
289;4120;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
290;4135;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
291;4150;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
292;4163;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.5166368235013629;0.97381;0.98571;0.96531
293;4177;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
294;4192;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
295;4207;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.37699272144345675;0.97381;0.98571;0.96531
296;4221;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.5166368235013629;0.97381;0.98571;0.96531
297;4236;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
298;4251;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.007668731921126181;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
299;4264;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
300;4279;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
301;4294;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
302;4309;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
303;4324;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
304;4338;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
305;4351;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.5166368235013629;0.97381;0.98571;0.96531
306;4364;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
307;4379;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
308;4394;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
309;4408;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
310;4423;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.5166368235013629;0.97381;0.98571;0.96531
311;4436;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
312;4451;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
313;4466;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
314;4480;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
315;4494;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.5166368235013629;0.97381;0.98571;0.96531
316;4509;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.5166368235013629;0.97381;0.98571;0.96531
317;4521;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
318;4535;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
319;4549;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
320;4564;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
321;4579;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
322;4592;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
323;4606;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
324;4621;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
325;4635;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
326;4648;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
327;4662;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.5166368235013629;0.97381;0.98571;0.96531
328;4677;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
329;4691;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.5166368235013629;0.97381;0.98571;0.96531
330;4704;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.5166368235013629;0.97381;0.98571;0.96531
331;4716;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
332;4730;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.5166368235013629;0.97381;0.98571;0.96531
333;4745;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.5166368235013629;0.97381;0.98571;0.96531
334;4760;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.5166368235013629;0.97381;0.98571;0.96531
335;4774;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
336;4787;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
337;4802;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.5166368235013629;0.97381;0.98571;0.96531
338;4816;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
339;4831;0.017975869868177667;0.27076173392207387;0.025682071347779348;0.02105958045079881;0.015112777369114046;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
340;4845;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
341;4858;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
342;4872;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
343;4887;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.02105958045079881;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97381;0.98571;0.96531
344;4901;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.013344575745594882;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97719;0.99286;0.96531
345;4915;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.013344575745594882;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97719;0.99286;0.96531
346;4929;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.013344575745594882;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97719;0.99286;0.96531
347;4943;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.013344575745594882;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97719;0.99286;0.96531
348;4957;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.013344575745594882;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97719;0.99286;0.96531
349;4972;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.013344575745594882;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97719;0.99286;0.96531
350;4987;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.013344575745594882;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97719;0.99286;0.96531
351;5002;0.017975869868177667;0.1193469053450398;0.025682071347779348;0.013344575745594882;0.053318126344160194;0.01311953798601007;0.012180957827672423;0.011211841868539928;0.0061515870443648694;0.4736717643403989;0.97719;0.99286;0.96531
