generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3601;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
254;3615;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
255;3629;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
256;3642;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
257;3655;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
258;3668;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
259;3683;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
260;3697;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
261;3710;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
262;3725;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
263;3740;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
264;3754;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
265;3767;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
266;3780;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.21877771012761082;0.019230608783339237;0.19379460175439367;0.96461;0.96837;0.96122
267;3795;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
268;3809;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
269;3823;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
270;3837;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
271;3852;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
272;3866;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.11735454297989728;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
273;3879;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
274;3893;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
275;3907;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.11735454297989728;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
276;3922;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.029032284424677174;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
277;3937;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.11735454297989728;0.006656708831452154;0.1853911042509683;0.04188809915023636;0.14529763275424815;0.96461;0.96837;0.96122
278;3951;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
279;3965;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
280;3979;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
281;3994;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
282;4009;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
283;4023;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
284;4037;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.21877771012761082;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
285;4051;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.029032284424677174;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
286;4065;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
287;4078;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.029032284424677174;0.006656708831452154;0.21426317821305663;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
288;4092;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.21877771012761082;0.019230608783339237;0.30077517167827517;0.96461;0.96837;0.96122
289;4107;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.029032284424677174;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
290;4122;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
291;4136;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.17974683483029685;0.96461;0.96837;0.96122
292;4150;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.029032284424677174;0.006656708831452154;0.1853911042509683;0.019230608783339237;0.30077517167827517;0.96461;0.96837;0.96122
293;4165;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.21877771012761082;0.019230608783339237;0.30077517167827517;0.96461;0.96837;0.96122
294;4180;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.19121983484147984;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
295;4195;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.19121983484147984;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
296;4209;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.19121983484147984;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
297;4223;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.029032284424677174;0.006656708831452154;0.1853911042509683;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
298;4237;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.19121983484147984;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
299;4251;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
300;4265;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.19121983484147984;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
301;4279;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.19121983484147984;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
302;4294;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.19121983484147984;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
303;4308;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.19121983484147984;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
304;4322;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.19121983484147984;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
305;4336;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.19121983484147984;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
306;4350;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.19121983484147984;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
307;4364;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
308;4378;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.11231530959869174;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
309;4392;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
310;4407;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.19121983484147984;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
311;4421;0.008429692207562553;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.008486558078591918;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
312;4435;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.19121983484147984;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
313;4448;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
314;4462;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.19121983484147984;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
315;4477;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
316;4491;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.19121983484147984;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
317;4504;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
318;4519;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.19121983484147984;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
319;4532;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.19121983484147984;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
320;4546;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
321;4561;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
322;4576;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
323;4591;0.03933538173437502;0.2270123057391533;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.19121983484147984;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
324;4604;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.19121983484147984;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
325;4619;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.1853911042509683;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
326;4634;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.19121983484147984;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
327;4649;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.19121983484147984;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
328;4664;0.03933538173437502;0.2270123057391533;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.19121983484147984;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
329;4679;0.03933538173437502;0.2270123057391533;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.19121983484147984;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
330;4692;0.03933538173437502;0.2270123057391533;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.19121983484147984;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
331;4706;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.19121983484147984;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
332;4717;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.19121983484147984;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
333;4732;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.19121983484147984;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
334;4747;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.19121983484147984;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
335;4761;0.03933538173437502;0.2270123057391533;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.19121983484147984;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
336;4775;0.03933538173437502;0.2270123057391533;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.19121983484147984;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
337;4789;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.19121983484147984;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
338;4804;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.19121983484147984;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
339;4817;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.09885678912946673;0.006656708831452154;0.27611020128972885;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
340;4832;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.19121983484147984;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
341;4847;0.03933538173437502;0.2270123057391533;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.19121983484147984;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
342;4861;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.19121983484147984;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
343;4875;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.19121983484147984;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
344;4889;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.19121983484147984;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
345;4904;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.09885678912946673;0.006656708831452154;0.27611020128972885;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
346;4917;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.09885678912946673;0.006656708831452154;0.27611020128972885;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
347;4932;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.19121983484147984;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
348;4946;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.09885678912946673;0.006656708831452154;0.27611020128972885;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
349;4961;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.14972908525528353;0.006656708831452154;0.27611020128972885;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
350;4976;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.09885678912946673;0.006656708831452154;0.27611020128972885;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
351;4991;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.09885678912946673;0.006656708831452154;0.27611020128972885;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
352;5005;0.03933538173437502;0.07873396143614056;0.030625331165946113;0.03661752664130815;0.011238050139055919;0.09885678912946673;0.006656708831452154;0.27611020128972885;0.00415703607347166;0.17974683483029685;0.97481;0.97857;0.97143
