generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
249;3537;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
250;3550;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.32545889029983793;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
251;3564;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
252;3578;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
253;3593;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
254;3607;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
255;3621;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
256;3635;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
257;3649;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
258;3663;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
259;3678;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
260;3691;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
261;3705;0.007381474984925655;0.2287320529731279;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
262;3720;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
263;3734;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
264;3748;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
265;3762;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
266;3776;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
267;3791;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
268;3806;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
269;3821;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
270;3834;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.3854234527766122;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
271;3848;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
272;3861;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.3854234527766122;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
273;3875;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
274;3889;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.3854234527766122;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
275;3902;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.3854234527766122;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
276;3917;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.3854234527766122;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
277;3931;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.3854234527766122;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
278;3944;0.007381474984925655;0.2759363419235562;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
279;3958;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
280;3973;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
281;3986;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
282;4001;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
283;4016;0.007381474984925655;0.2759363419235562;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
284;4030;0.007381474984925655;0.2759363419235562;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
285;4044;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
286;4059;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
287;4074;0.007381474984925655;0.2759363419235562;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
288;4088;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
289;4103;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
290;4117;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
291;4130;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
292;4144;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.33151551354220843;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
293;4157;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
294;4172;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
295;4186;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
296;4200;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
297;4214;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5067865258991564;0.05483017909476162;0.0010376383188710463;0.32720682943019375;0.99286;0.99286;0.99286
298;4228;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
299;4243;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
300;4258;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
301;4272;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
302;4285;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
303;4299;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
304;4314;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
305;4328;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
306;4342;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
307;4354;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
308;4369;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
309;4382;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.27344492884110155;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
310;4393;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
311;4406;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
312;4420;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
313;4434;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.05483017909476162;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
314;4449;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.27344492884110155;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
315;4463;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.27344492884110155;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
316;4477;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.27344492884110155;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
317;4491;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.27344492884110155;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
318;4506;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.27344492884110155;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
319;4520;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.27344492884110155;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
320;4534;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.27344492884110155;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
321;4548;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.27344492884110155;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
322;4562;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.27344492884110155;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
323;4574;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.27344492884110155;0.0010376383188710463;0.6658823447013561;0.99286;0.99286;0.99286
324;4589;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.27344492884110155;0.0010376383188710463;0.6658823447013561;0.99286;0.99286;0.99286
325;4602;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.27344492884110155;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
326;4616;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.4145738417534338;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
327;4631;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.27344492884110155;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
328;4644;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.27344492884110155;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
329;4657;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.27344492884110155;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
330;4670;0.007381474984925655;0.167148361877163;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.27344492884110155;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
331;4684;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.27344492884110155;0.0010376383188710463;0.5954569732930525;0.99286;0.99286;0.99286
332;4698;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.27344492884110155;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
333;4713;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.27344492884110155;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
334;4728;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.27344492884110155;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
335;4743;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.36029289410989074;0.27344492884110155;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
336;4756;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.27344492884110155;0.0010376383188710463;0.31379697092911163;0.99286;0.99286;0.99286
337;4771;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.27344492884110155;0.0010376383188710463;0.31379697092911163;0.99286;0.99286;0.99286
338;4785;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.27344492884110155;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
339;4799;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.36029289410989074;0.27344492884110155;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
340;4813;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.4466355531481402;0.31540737560314486;0.0010376383188710463;0.658258373462384;0.99286;0.99286;0.99286
341;4828;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.36029289410989074;0.27344492884110155;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
342;4843;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.36029289410989074;0.27344492884110155;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
343;4854;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.5088079204075222;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
344;4869;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.5088079204075222;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
345;4881;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.6791089334315636;0.4725717313515211;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
346;4896;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.5306368300949189;0.5088079204075222;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
347;4910;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.6791089334315636;0.4725717313515211;0.0010376383188710463;0.658258373462384;0.99286;0.99286;0.99286
348;4924;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.6791089334315636;0.4725717313515211;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
349;4938;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.6791089334315636;0.27344492884110155;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
350;4953;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.6791089334315636;0.4725717313515211;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
351;4967;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.36029289410989074;0.27344492884110155;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
352;4981;0.007381474984925655;0.23137348844324576;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.6791089334315636;0.5088079204075222;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
353;4996;0.007381474984925655;0.14986234922017627;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.36029289410989074;0.27344492884110155;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
354;5010;0.007381474984925655;0.14986234922017627;0.043075077233384204;0.017860358705550236;0.0013418877246018756;0.024684278760837113;0.36029289410989074;0.27344492884110155;0.0010376383188710463;0.6999999999999998;0.99286;0.99286;0.99286
