generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3605;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
254;3618;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
255;3632;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
256;3646;0.02499050998600949;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
257;3661;0.02499050998600949;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
258;3676;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
259;3691;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
260;3704;0.02499050998600949;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
261;3719;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
262;3733;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.08106583574067955;0.0403491377347652;0.1419492160356518;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
263;3747;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.08106583574067955;0.0403491377347652;0.1419492160356518;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
264;3762;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
265;3776;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
266;3791;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
267;3805;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
268;3820;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
269;3833;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
270;3847;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
271;3861;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
272;3875;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
273;3889;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
274;3903;0.015444423597550695;0.23618354728847557;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
275;3917;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
276;3931;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
277;3945;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.2865487750885619;0.99286;0.99286;0.99286
278;3960;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
279;3974;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
280;3989;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
281;4003;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
282;4018;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
283;4032;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
284;4047;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
285;4062;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
286;4076;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
287;4091;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
288;4104;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
289;4116;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
290;4131;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
291;4145;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.12417187951635372;0.99286;0.99286;0.99286
292;4160;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
293;4173;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
294;4186;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
295;4200;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
296;4215;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
297;4229;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.12417187951635372;0.99286;0.99286;0.99286
298;4243;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.32191284911099793;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
299;4258;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
300;4271;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
301;4284;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.11825573086705958;0.99286;0.99286;0.99286
302;4299;0.015444423597550695;0.16171409739072587;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
303;4314;0.015444423597550695;0.16171409739072587;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
304;4327;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
305;4340;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
306;4354;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
307;4368;0.015444423597550695;0.16171409739072587;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
308;4382;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
309;4396;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.34781344325248054;0.99286;0.99286;0.99286
310;4410;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
311;4425;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
312;4438;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
313;4452;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.34781344325248054;0.99286;0.99286;0.99286
314;4467;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.34781344325248054;0.99286;0.99286;0.99286
315;4482;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.34781344325248054;0.99286;0.99286;0.99286
316;4495;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
317;4509;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
318;4521;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
319;4534;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
320;4548;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
321;4562;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
322;4576;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
323;4590;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.056659733738508106;0.0403491377347652;0.11622589851268325;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
324;4602;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
325;4617;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
326;4631;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
327;4646;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
328;4660;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
329;4673;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.2921027892170059;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
330;4688;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
331;4702;0.015444423597550695;0.11163266785638547;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
332;4715;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.2921027892170059;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
333;4727;0.015444423597550695;0.11163266785638547;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
334;4741;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
335;4755;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.2921027892170059;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
336;4769;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
337;4784;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.03190446944856281;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
338;4797;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.2921027892170059;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
339;4812;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
340;4826;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
341;4841;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
342;4855;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.2921027892170059;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
343;4870;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.2921027892170059;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
344;4885;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
345;4899;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.2921027892170059;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
346;4912;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.09838802957356735;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
347;4926;0.015444423597550695;0.10217024479765298;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.13284288302884528;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
348;4940;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.13284288302884528;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
349;4955;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.13284288302884528;0.028757408967054754;0.015658101980945315;0.14242424808447557;0.99286;0.99286;0.99286
350;4970;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.13284288302884528;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
351;4984;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.13284288302884528;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
352;4998;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.13284288302884528;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
353;5013;0.015444423597550695;0.10021023477767038;0.022127575907440498;0.027840815305882366;0.1945494920084354;0.0403491377347652;0.13284288302884528;0.028757408967054754;0.015658101980945315;0.18578097230457738;0.99286;0.99286;0.99286
