generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3615;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
254;3630;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
255;3643;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
256;3658;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
257;3671;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
258;3684;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
259;3697;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
260;3712;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.24434995629731968;0.98393;0.98393;0.98393
261;3727;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
262;3742;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
263;3756;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
264;3771;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
265;3786;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
266;3800;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
267;3815;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
268;3829;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
269;3844;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
270;3859;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
271;3874;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.24434995629731968;0.98393;0.98393;0.98393
272;3889;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.24434995629731968;0.98393;0.98393;0.98393
273;3904;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.24434995629731968;0.98393;0.98393;0.98393
274;3919;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.24434995629731968;0.98393;0.98393;0.98393
275;3934;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
276;3947;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.24434995629731968;0.98393;0.98393;0.98393
277;3962;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
278;3977;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.24434995629731968;0.98393;0.98393;0.98393
279;3992;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.24434995629731968;0.98393;0.98393;0.98393
280;4006;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.24434995629731968;0.98393;0.98393;0.98393
281;4020;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.39538668596830995;0.98393;0.98393;0.98393
282;4033;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.39538668596830995;0.98393;0.98393;0.98393
283;4047;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.39538668596830995;0.98393;0.98393;0.98393
284;4061;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.39538668596830995;0.98393;0.98393;0.98393
285;4076;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.39538668596830995;0.98393;0.98393;0.98393
286;4090;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.39538668596830995;0.98393;0.98393;0.98393
287;4105;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
288;4120;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.07617767822938762;0.98393;0.98393;0.98393
289;4134;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
290;4148;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
291;4162;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
292;4177;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
293;4190;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
294;4204;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
295;4219;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
296;4232;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
297;4245;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.4173552350802185;0.98393;0.98393;0.98393
298;4260;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
299;4275;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
300;4289;0.00329897211672342;0.0808386950794436;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.16471969413324583;0.98393;0.98393;0.98393
301;4301;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
302;4315;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.078536325823135;0.98393;0.98393;0.98393
303;4330;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
304;4344;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
305;4359;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
306;4373;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.38576135173985465;0.03003493913409623;0.009551914940290257;0.08390405342235167;0.98393;0.98393;0.98393
307;4386;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
308;4398;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
309;4411;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
310;4424;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
311;4438;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
312;4452;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.1687476578073006;0.98393;0.98393;0.98393
313;4467;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.08390405342235167;0.98393;0.98393;0.98393
314;4481;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.08390405342235167;0.98393;0.98393;0.98393
315;4493;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.38576135173985465;0.03003493913409623;0.009551914940290257;0.469974531620987;0.98393;0.98393;0.98393
316;4508;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.08390405342235167;0.98393;0.98393;0.98393
317;4523;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.08390405342235167;0.98393;0.98393;0.98393
318;4537;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.08390405342235167;0.98393;0.98393;0.98393
319;4551;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.04564790960785676;0.98393;0.98393;0.98393
320;4566;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.08390405342235167;0.98393;0.98393;0.98393
321;4580;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.04564790960785676;0.98393;0.98393;0.98393
322;4595;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.469974531620987;0.98393;0.98393;0.98393
323;4610;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.08390405342235167;0.98393;0.98393;0.98393
324;4625;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.08390405342235167;0.98393;0.98393;0.98393
325;4640;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.08390405342235167;0.98393;0.98393;0.98393
326;4654;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.08390405342235167;0.98393;0.98393;0.98393
327;4667;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.08390405342235167;0.98393;0.98393;0.98393
328;4681;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.08390405342235167;0.98393;0.98393;0.98393
329;4696;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.031858418076790636;0.009551914940290257;0.08390405342235167;0.98393;0.98393;0.98393
330;4711;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.38576135173985465;0.031858418076790636;0.009551914940290257;0.08390405342235167;0.98393;0.98393;0.98393
331;4726;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.08390405342235167;0.98393;0.98393;0.98393
332;4741;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.08390405342235167;0.98393;0.98393;0.98393
333;4756;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.03003493913409623;0.009551914940290257;0.08390405342235167;0.98393;0.98393;0.98393
334;4769;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.031858418076790636;0.009551914940290257;0.08390405342235167;0.98393;0.98393;0.98393
335;4784;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.031858418076790636;0.009551914940290257;0.08390405342235167;0.98393;0.98393;0.98393
336;4797;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.031858418076790636;0.009551914940290257;0.08390405342235167;0.98393;0.98393;0.98393
337;4809;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.031858418076790636;0.009551914940290257;0.08390405342235167;0.98393;0.98393;0.98393
338;4823;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.031858418076790636;0.009551914940290257;0.08390405342235167;0.98393;0.98393;0.98393
339;4836;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.031858418076790636;0.009551914940290257;0.08390405342235167;0.98393;0.98393;0.98393
340;4851;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.031858418076790636;0.009551914940290257;0.08390405342235167;0.98393;0.98393;0.98393
341;4866;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.031858418076790636;0.009551914940290257;0.08390405342235167;0.98393;0.98393;0.98393
342;4879;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.031858418076790636;0.009551914940290257;0.08390405342235167;0.98393;0.98393;0.98393
343;4894;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.031858418076790636;0.009551914940290257;0.08390405342235167;0.98393;0.98393;0.98393
344;4909;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.031858418076790636;0.009551914940290257;0.08390405342235167;0.98393;0.98393;0.98393
345;4921;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.031858418076790636;0.009551914940290257;0.08390405342235167;0.98393;0.98393;0.98393
346;4936;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.031858418076790636;0.009551914940290257;0.4283310658250822;0.98393;0.98393;0.98393
347;4950;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.031858418076790636;0.009551914940290257;0.4283310658250822;0.98393;0.98393;0.98393
348;4965;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.031858418076790636;0.009551914940290257;0.08390405342235167;0.98393;0.98393;0.98393
349;4978;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.031858418076790636;0.009551914940290257;0.4283310658250822;0.98393;0.98393;0.98393
350;4993;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.031858418076790636;0.009551914940290257;0.08390405342235167;0.98393;0.98393;0.98393
351;5008;0.00329897211672342;0.21102310617495101;0.023271339007406477;0.044961662613094956;0.06623558144939955;0.013427302557805665;0.46104858529029097;0.031858418076790636;0.009551914940290257;0.08390405342235167;0.98393;0.98393;0.98393
