generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3609;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;0.99286;0.99286;0.99286
254;3623;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;0.99286;0.99286;0.99286
255;3637;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;0.99286;0.99286;0.99286
256;3651;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;0.99286;0.99286;0.99286
257;3664;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.5634095859498456;0.99286;0.99286;0.99286
258;3678;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.5634095859498456;0.99286;0.99286;0.99286
259;3692;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.5634095859498456;0.99286;0.99286;0.99286
260;3706;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;0.99286;0.99286;0.99286
261;3721;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;0.99286;0.99286;0.99286
262;3735;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;0.99286;0.99286;0.99286
263;3746;0.028333941863158966;0.13904887485638365;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;0.99286;0.99286;0.99286
264;3759;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.5634095859498456;0.99286;0.99286;0.99286
265;3773;0.028333941863158966;0.13904887485638365;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.5634095859498456;0.99286;0.99286;0.99286
266;3787;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.5634095859498456;0.99286;0.99286;0.99286
267;3802;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.5634095859498456;0.99286;0.99286;0.99286
268;3813;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.5634095859498456;0.99286;0.99286;0.99286
269;3827;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.5634095859498456;0.99286;0.99286;0.99286
270;3842;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.5634095859498456;0.99286;0.99286;0.99286
271;3856;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.5634095859498456;0.99286;0.99286;0.99286
272;3869;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.5634095859498456;0.99286;0.99286;0.99286
273;3883;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.5634095859498456;0.99286;0.99286;0.99286
274;3894;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.5634095859498456;0.99286;0.99286;0.99286
275;3909;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.5634095859498456;0.99286;0.99286;0.99286
276;3923;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.5634095859498456;0.99286;0.99286;0.99286
277;3938;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.5634095859498456;0.99286;0.99286;0.99286
278;3951;0.028333941863158966;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;0.99286;0.99286;0.99286
279;3965;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
280;3980;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
281;3995;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
282;4010;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
283;4025;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.5634095859498456;1.00000;1.00000;1.00000
284;4040;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
285;4054;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
286;4069;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
287;4082;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
288;4097;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
289;4110;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
290;4125;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
291;4139;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
292;4154;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
293;4167;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
294;4180;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
295;4194;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
296;4207;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
297;4221;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
298;4236;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
299;4250;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
300;4264;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
301;4277;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
302;4292;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
303;4306;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
304;4319;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
305;4334;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
306;4349;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
307;4364;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.4904016754445174;0.10399085384030926;0.009139561525498142;0.6586070691677441;1.00000;1.00000;1.00000
308;4376;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.09247436767801781;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
309;4390;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
310;4402;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
311;4417;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
312;4432;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
313;4446;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
314;4459;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
315;4473;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
316;4486;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
317;4499;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.587514534802602;1.00000;1.00000;1.00000
318;4513;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.587514534802602;1.00000;1.00000;1.00000
319;4526;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
320;4539;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
321;4553;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
322;4567;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
323;4582;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
324;4597;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
325;4611;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
326;4626;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
327;4641;0.008697543884385001;0.13348747191236815;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.24609089490098984;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
328;4656;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
329;4671;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.24695289289661235;0.08521920231010016;0.009139561525498142;0.6067400961230711;1.00000;1.00000;1.00000
330;4685;0.008697543884385001;0.13348747191236815;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
331;4700;0.008697543884385001;0.020617941935739195;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
332;4713;0.008697543884385001;0.13348747191236815;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
333;4727;0.008697543884385001;0.13348747191236815;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
334;4739;0.008697543884385001;0.13348747191236815;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
335;4754;0.008697543884385001;0.13348747191236815;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
336;4769;0.008697543884385001;0.13348747191236815;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
337;4784;0.008697543884385001;0.13348747191236815;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
338;4798;0.008697543884385001;0.13348747191236815;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
339;4812;0.008697543884385001;0.13348747191236815;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
340;4827;0.008697543884385001;0.13348747191236815;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
341;4841;0.008697543884385001;0.13348747191236815;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
342;4854;0.008697543884385001;0.13348747191236815;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
343;4867;0.008697543884385001;0.13348747191236815;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
344;4882;0.008697543884385001;0.13348747191236815;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
345;4896;0.008697543884385001;0.13348747191236815;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
346;4911;0.008697543884385001;0.13348747191236815;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
347;4926;0.008697543884385001;0.13348747191236815;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
348;4939;0.008697543884385001;0.13348747191236815;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
349;4953;0.008697543884385001;0.13348747191236815;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
350;4967;0.008697543884385001;0.13348747191236815;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
351;4982;0.008697543884385001;0.13348747191236815;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
352;4996;0.008697543884385001;0.13348747191236815;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
353;5009;0.008697543884385001;0.13348747191236815;0.03774034763426153;0.010762499721182116;0.022961018704688488;0.008263965389055616;0.2451905326300561;0.08521920231010016;0.009139561525498142;0.6999999999999998;1.00000;1.00000;1.00000
