generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3578;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
254;3593;0.04421063669353276;0.13419895834477855;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.662649542860737;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
255;3607;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
256;3622;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
257;3637;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
258;3651;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
259;3666;0.04421063669353276;0.13419895834477855;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
260;3681;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
261;3693;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.02105308265020868;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
262;3706;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
263;3721;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
264;3735;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
265;3750;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
266;3763;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
267;3778;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
268;3791;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
269;3805;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
270;3818;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
271;3832;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
272;3846;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
273;3860;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
274;3875;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
275;3890;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
276;3905;0.04421063669353276;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
277;3919;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
278;3934;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
279;3949;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
280;3964;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
281;3977;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
282;3992;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
283;4007;0.030363878105839494;0.1372699051756842;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
284;4022;0.030363878105839494;0.1372699051756842;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
285;4037;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
286;4050;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
287;4065;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
288;4080;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
289;4092;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
290;4107;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
291;4121;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
292;4134;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
293;4148;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
294;4163;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
295;4178;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
296;4192;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
297;4206;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
298;4221;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
299;4234;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
300;4247;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
301;4262;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
302;4277;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.6999999999999998;1.00000;1.00000;1.00000
303;4292;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
304;4306;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
305;4321;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
306;4336;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
307;4351;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
308;4365;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
309;4380;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
310;4395;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
311;4409;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
312;4424;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
313;4439;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
314;4453;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.13658672059741628;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
315;4467;0.0357510454693713;0.2845513076545316;0.02933544836486535;0.02228126801244021;0.024463253237049027;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
316;4482;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
317;4495;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
318;4510;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
319;4524;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.22946111649596782;1.00000;1.00000;1.00000
320;4537;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
321;4550;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.660324185137507;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
322;4563;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
323;4578;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
324;4591;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.660324185137507;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
325;4606;0.030363878105839494;0.07994456046884488;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.3878901576476928;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
326;4620;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.660324185137507;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
327;4633;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
328;4647;0.030363878105839494;0.07994456046884488;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
329;4660;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
330;4674;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.660324185137507;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
331;4689;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
332;4703;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.660324185137507;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
333;4718;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.660324185137507;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
334;4731;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.660324185137507;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
335;4745;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6539703331419988;0.009325059006098452;0.40152128777378926;1.00000;1.00000;1.00000
336;4759;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
337;4773;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
338;4787;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
339;4802;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
340;4815;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6539703331419988;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
341;4827;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6539703331419988;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
342;4841;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
343;4856;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
344;4870;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
345;4883;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
346;4897;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6539703331419988;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
347;4911;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
348;4925;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
349;4939;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
350;4953;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
351;4968;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.5260351233037018;1.00000;1.00000;1.00000
352;4982;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.454340082267508;1.00000;1.00000;1.00000
353;4996;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.5260351233037018;1.00000;1.00000;1.00000
354;5011;0.030363878105839494;0.2845513076545316;0.02933544836486535;0.010053902728952971;0.03997990115016034;0.005405730392072067;0.37260560194722947;0.6999999999999998;0.009325059006098452;0.24189860352092313;1.00000;1.00000;1.00000
