generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
251;3571;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
252;3585;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
253;3599;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
254;3614;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
255;3629;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
256;3644;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
257;3659;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
258;3673;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
259;3687;0.013896560297451043;0.08358140436813369;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
260;3701;0.013896560297451043;0.08358140436813369;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
261;3716;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
262;3729;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
263;3744;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
264;3759;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
265;3771;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.3174927703304324;1.00000;1.00000;1.00000
266;3786;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
267;3801;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.15996465735972304;1.00000;1.00000;1.00000
268;3814;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
269;3828;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
270;3843;0.013896560297451043;0.08358140436813369;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
271;3855;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.259590113240009;1.00000;1.00000;1.00000
272;3870;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
273;3885;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
274;3900;0.013896560297451043;0.08358140436813369;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
275;3914;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
276;3928;0.013896560297451043;0.08358140436813369;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.43108405092768254;0.03942100548671368;0.007454319944441972;0.15996465735972304;1.00000;1.00000;1.00000
277;3942;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
278;3956;0.013896560297451043;0.08358140436813369;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.259590113240009;1.00000;1.00000;1.00000
279;3969;0.013896560297451043;0.08358140436813369;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
280;3982;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
281;3996;0.013896560297451043;0.08358140436813369;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
282;4010;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
283;4025;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
284;4039;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
285;4054;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
286;4069;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
287;4083;0.013896560297451043;0.08358140436813369;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
288;4095;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
289;4110;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
290;4124;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
291;4137;0.013896560297451043;0.08358140436813369;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
292;4152;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
293;4167;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
294;4182;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
295;4197;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
296;4212;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
297;4227;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
298;4240;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
299;4255;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
300;4269;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
301;4283;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
302;4297;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
303;4312;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
304;4327;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
305;4342;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
306;4356;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.3712450523626919;0.03942100548671368;0.007454319944441972;0.023139820689142623;1.00000;1.00000;1.00000
307;4369;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
308;4382;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
309;4397;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.023139820689142623;1.00000;1.00000;1.00000
310;4411;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
311;4426;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.3712450523626919;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
312;4440;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
313;4454;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.023139820689142623;1.00000;1.00000;1.00000
314;4468;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.3712450523626919;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
315;4480;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.023139820689142623;1.00000;1.00000;1.00000
316;4493;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.35432383769818343;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
317;4507;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.3712450523626919;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
318;4519;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.023139820689142623;1.00000;1.00000;1.00000
319;4531;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.023139820689142623;1.00000;1.00000;1.00000
320;4546;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
321;4561;0.013896560297451043;0.12956605516666925;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.023139820689142623;1.00000;1.00000;1.00000
322;4576;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
323;4589;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
324;4600;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
325;4615;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.023139820689142623;1.00000;1.00000;1.00000
326;4630;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
327;4644;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.023139820689142623;1.00000;1.00000;1.00000
328;4659;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.023139820689142623;1.00000;1.00000;1.00000
329;4674;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.023139820689142623;1.00000;1.00000;1.00000
330;4689;0.013896560297451043;0.12956605516666925;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.09533587344280955;1.00000;1.00000;1.00000
331;4704;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.023139820689142623;1.00000;1.00000;1.00000
332;4719;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.023139820689142623;1.00000;1.00000;1.00000
333;4734;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.023139820689142623;1.00000;1.00000;1.00000
334;4747;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.023139820689142623;1.00000;1.00000;1.00000
335;4760;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.023139820689142623;1.00000;1.00000;1.00000
336;4774;0.013896560297451043;0.12956605516666925;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.023139820689142623;1.00000;1.00000;1.00000
337;4788;0.013896560297451043;0.12956605516666925;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.023139820689142623;1.00000;1.00000;1.00000
338;4803;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.023139820689142623;1.00000;1.00000;1.00000
339;4818;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.023139820689142623;1.00000;1.00000;1.00000
340;4833;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.023139820689142623;1.00000;1.00000;1.00000
341;4846;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.023139820689142623;1.00000;1.00000;1.00000
342;4860;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.023139820689142623;1.00000;1.00000;1.00000
343;4873;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.023139820689142623;1.00000;1.00000;1.00000
344;4885;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.023139820689142623;1.00000;1.00000;1.00000
345;4898;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.023139820689142623;1.00000;1.00000;1.00000
346;4912;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.023139820689142623;1.00000;1.00000;1.00000
347;4924;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.023139820689142623;1.00000;1.00000;1.00000
348;4938;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.023139820689142623;1.00000;1.00000;1.00000
349;4951;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.023139820689142623;1.00000;1.00000;1.00000
350;4965;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.023139820689142623;1.00000;1.00000;1.00000
351;4978;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.023139820689142623;1.00000;1.00000;1.00000
352;4993;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.023139820689142623;1.00000;1.00000;1.00000
353;5008;0.013896560297451043;0.05593302422978609;0.032265791364995966;0.013128994012562581;0.02299821259451884;0.0360866353314405;0.24924638594103166;0.03942100548671368;0.007454319944441972;0.023139820689142623;1.00000;1.00000;1.00000
