generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
252;3572;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
253;3587;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
254;3601;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
255;3616;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
256;3631;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
257;3645;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
258;3660;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
259;3673;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
260;3688;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
261;3703;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
262;3716;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6999999999999998;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
263;3731;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
264;3745;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
265;3760;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
266;3775;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
267;3790;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
268;3802;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.4397090316820179;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
269;3817;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
270;3831;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
271;3846;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
272;3861;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
273;3875;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
274;3890;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.20061969821230852;0.96786;0.96786;0.96786
275;3903;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
276;3918;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.20061969821230852;0.96786;0.96786;0.96786
277;3932;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
278;3946;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
279;3958;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
280;3972;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
281;3986;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
282;4001;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
283;4015;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
284;4030;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
285;4044;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
286;4059;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
287;4073;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.020318119845065284;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
288;4088;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
289;4102;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
290;4117;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
291;4131;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
292;4145;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
293;4158;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
294;4172;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
295;4186;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
296;4200;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
297;4214;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
298;4228;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
299;4242;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
300;4257;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
301;4270;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
302;4285;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
303;4299;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
304;4313;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
305;4327;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
306;4342;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
307;4357;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
308;4372;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
309;4387;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
310;4402;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
311;4417;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
312;4432;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
313;4446;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
314;4461;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
315;4476;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
316;4489;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
317;4504;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
318;4517;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
319;4531;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
320;4546;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
321;4561;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
322;4575;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
323;4589;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
324;4603;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.047701539240348034;0.10757993244921532;0.96786;0.96786;0.96786
325;4616;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
326;4630;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
327;4644;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
328;4659;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03546094767898303;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
329;4672;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
330;4686;0.023007147860209715;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03546094767898303;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
331;4700;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03546094767898303;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
332;4715;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03546094767898303;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
333;4730;0.023007147860209715;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03546094767898303;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
334;4743;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
335;4755;0.023007147860209715;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03546094767898303;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
336;4770;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
337;4783;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
338;4796;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
339;4809;0.023007147860209715;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
340;4824;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
341;4839;0.023007147860209715;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03546094767898303;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
342;4854;0.023007147860209715;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03546094767898303;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
343;4868;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.559593495886616;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
344;4879;0.023007147860209715;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03546094767898303;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
345;4892;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03546094767898303;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
346;4906;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03546094767898303;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
347;4920;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.18318587853879725;0.96786;0.96786;0.96786
348;4935;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.0876023219332994;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
349;4950;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03546094767898303;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
350;4965;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
351;4980;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03546094767898303;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
352;4994;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03064239905089712;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
353;5009;0.0034308876321463774;0.09023769812963017;0.034097055679771414;0.019490423426845347;0.03546094767898303;0.02846442750242959;0.6636322620496427;0.014798343273887304;0.03141204058552778;0.10757993244921532;0.96786;0.96786;0.96786
