generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
254;3632;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
255;3646;0.055156973336126916;0.10541797993542495;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.3884201573627966;0.97005;0.97381;0.96667
256;3659;0.055156973336126916;0.1878672207199573;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
257;3674;0.055156973336126916;0.10541797993542495;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.5787493404667665;0.97005;0.97381;0.96667
258;3689;0.055156973336126916;0.10541797993542495;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6626948673197248;0.97005;0.97381;0.96667
259;3704;0.055156973336126916;0.10541797993542495;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6626948673197248;0.97005;0.97381;0.96667
260;3716;0.055156973336126916;0.10541797993542495;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6626948673197248;0.97005;0.97381;0.96667
261;3730;0.055156973336126916;0.10541797993542495;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6626948673197248;0.97005;0.97381;0.96667
262;3745;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.448832731572834;0.004481168961828907;0.6626948673197248;0.97005;0.97381;0.96667
263;3759;0.055156973336126916;0.10541797993542495;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.214233952311754;0.97005;0.97381;0.96667
264;3772;0.055156973336126916;0.10541797993542495;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.214233952311754;0.97005;0.97381;0.96667
265;3786;0.055156973336126916;0.10541797993542495;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6626948673197248;0.97005;0.97381;0.96667
266;3799;0.055156973336126916;0.10541797993542495;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.214233952311754;0.97005;0.97381;0.96667
267;3814;0.055156973336126916;0.10541797993542495;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6626948673197248;0.97005;0.97381;0.96667
268;3829;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6626948673197248;0.97005;0.97381;0.96667
269;3843;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6626948673197248;0.97005;0.97381;0.96667
270;3857;0.055156973336126916;0.1878672207199573;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.214233952311754;0.97005;0.97381;0.96667
271;3870;0.055156973336126916;0.10541797993542495;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.214233952311754;0.97005;0.97381;0.96667
272;3885;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6999999999999998;0.97005;0.97381;0.96667
273;3896;0.055156973336126916;0.10541797993542495;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6626948673197248;0.97005;0.97381;0.96667
274;3909;0.055156973336126916;0.10541797993542495;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.214233952311754;0.97005;0.97381;0.96667
275;3923;0.06870886870957894;0.10541797993542495;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6626948673197248;0.97005;0.97381;0.96667
276;3938;0.055156973336126916;0.10541797993542495;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6626948673197248;0.97005;0.97381;0.96667
277;3953;0.055156973336126916;0.10541797993542495;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.214233952311754;0.97005;0.97381;0.96667
278;3966;0.055156973336126916;0.10541797993542495;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.214233952311754;0.97005;0.97381;0.96667
279;3981;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.1065344271717356;0.97005;0.97381;0.96667
280;3995;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.1065344271717356;0.97005;0.97381;0.96667
281;4009;0.06870886870957894;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.214233952311754;0.97005;0.97381;0.96667
282;4021;0.040955718363946014;0.10541797993542495;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.214233952311754;0.97005;0.97381;0.96667
283;4036;0.055156973336126916;0.10541797993542495;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.214233952311754;0.97005;0.97381;0.96667
284;4051;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.1065344271717356;0.97005;0.97381;0.96667
285;4065;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.1065344271717356;0.97005;0.97381;0.96667
286;4080;0.06870886870957894;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.1065344271717356;0.97005;0.97381;0.96667
287;4094;0.06870886870957894;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.1065344271717356;0.97005;0.97381;0.96667
288;4108;0.06870886870957894;0.10541797993542495;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6626948673197248;0.97005;0.97381;0.96667
289;4123;0.055156973336126916;0.10541797993542495;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.214233952311754;0.97005;0.97381;0.96667
290;4138;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6626948673197248;0.97005;0.97381;0.96667
291;4152;0.055156973336126916;0.10541797993542495;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6626948673197248;0.97005;0.97381;0.96667
292;4166;0.055156973336126916;0.10541797993542495;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6626948673197248;0.97005;0.97381;0.96667
293;4181;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6626948673197248;0.97005;0.97381;0.96667
294;4196;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6626948673197248;0.97005;0.97381;0.96667
295;4210;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6626948673197248;0.97005;0.97381;0.96667
296;4225;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6626948673197248;0.97005;0.97381;0.96667
297;4239;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6626948673197248;0.97005;0.97381;0.96667
298;4254;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6626948673197248;0.97005;0.97381;0.96667
299;4267;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.1065344271717356;0.97005;0.97381;0.96667
300;4281;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6626948673197248;0.97005;0.97381;0.96667
301;4295;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.2662708965657381;0.004481168961828907;0.6626948673197248;0.97005;0.97381;0.96667
302;4310;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6626948673197248;0.97005;0.97381;0.96667
303;4323;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6626948673197248;0.97005;0.97381;0.96667
304;4337;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.5572845200246267;0.004481168961828907;0.6626948673197248;0.97005;0.97381;0.96667
305;4352;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.5572845200246267;0.004481168961828907;0.6626948673197248;0.97005;0.97381;0.96667
306;4364;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6626948673197248;0.97005;0.97381;0.96667
307;4377;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.5572845200246267;0.004481168961828907;0.6626948673197248;0.97005;0.97381;0.96667
308;4391;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.0059061642175400626;0.2662708965657381;0.004481168961828907;0.6363036899981074;0.97005;0.97381;0.96667
309;4405;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.2662708965657381;0.004481168961828907;0.6626948673197248;0.97005;0.97381;0.96667
310;4420;0.055156973336126916;0.01072700829110046;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.0059061642175400626;0.2662708965657381;0.004481168961828907;0.6626948673197248;0.97005;0.97381;0.96667
311;4435;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6363036899981074;0.97005;0.97381;0.96667
312;4448;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.0059061642175400626;0.4314184106676391;0.004481168961828907;0.6626948673197248;0.97005;0.97381;0.96667
313;4461;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.0059061642175400626;0.4314184106676391;0.004481168961828907;0.6626948673197248;0.97005;0.97381;0.96667
314;4476;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.0059061642175400626;0.2662708965657381;0.004481168961828907;0.6626948673197248;0.97005;0.97381;0.96667
315;4489;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.2662708965657381;0.004481168961828907;0.6363036899981074;0.97005;0.97381;0.96667
316;4504;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.2662708965657381;0.004481168961828907;0.6626948673197248;0.97005;0.97381;0.96667
317;4518;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6363036899981074;0.97005;0.97381;0.96667
318;4533;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.0059061642175400626;0.2662708965657381;0.004481168961828907;0.6363036899981074;0.97005;0.97381;0.96667
319;4547;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.0059061642175400626;0.2662708965657381;0.004481168961828907;0.6626948673197248;0.97005;0.97381;0.96667
320;4561;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.0059061642175400626;0.2662708965657381;0.004481168961828907;0.6363036899981074;0.97005;0.97381;0.96667
321;4575;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.2662708965657381;0.004481168961828907;0.43024504137994063;0.97005;0.97381;0.96667
322;4589;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6363036899981074;0.97005;0.97381;0.96667
323;4604;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.2662708965657381;0.004481168961828907;0.43024504137994063;0.97005;0.97381;0.96667
324;4619;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.0059061642175400626;0.2662708965657381;0.004481168961828907;0.6363036899981074;0.97005;0.97381;0.96667
325;4631;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.43024504137994063;0.97005;0.97381;0.96667
326;4644;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.0059061642175400626;0.2662708965657381;0.004481168961828907;0.6363036899981074;0.97005;0.97381;0.96667
327;4659;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.43024504137994063;0.97005;0.97381;0.96667
328;4674;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6363036899981074;0.97005;0.97381;0.96667
329;4689;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.43024504137994063;0.97005;0.97381;0.96667
330;4702;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.43024504137994063;0.97005;0.97381;0.96667
331;4717;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6363036899981074;0.97005;0.97381;0.96667
332;4731;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6363036899981074;0.97005;0.97381;0.96667
333;4746;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.43024504137994063;0.97005;0.97381;0.96667
334;4760;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.3849144538661923;0.004481168961828907;0.6363036899981074;0.97005;0.97381;0.96667
335;4775;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6363036899981074;0.97005;0.97381;0.96667
336;4785;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.43024504137994063;0.97005;0.97381;0.96667
337;4800;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.447270082470342;0.004481168961828907;0.5772392316142412;0.97005;0.97381;0.96667
338;4815;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6363036899981074;0.97005;0.97381;0.96667
339;4829;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6363036899981074;0.97005;0.97381;0.96667
340;4843;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.447270082470342;0.004481168961828907;0.6363036899981074;0.97005;0.97381;0.96667
341;4857;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6363036899981074;0.97005;0.97381;0.96667
342;4869;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6363036899981074;0.97005;0.97381;0.96667
343;4883;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6363036899981074;0.97005;0.97381;0.96667
344;4896;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.447270082470342;0.004481168961828907;0.6363036899981074;0.97005;0.97381;0.96667
345;4910;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6363036899981074;0.97005;0.97381;0.96667
346;4923;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.447270082470342;0.004481168961828907;0.6363036899981074;0.97005;0.97381;0.96667
347;4937;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6363036899981074;0.97005;0.97381;0.96667
348;4952;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.447270082470342;0.004481168961828907;0.43024504137994063;0.97005;0.97381;0.96667
349;4967;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6363036899981074;0.97005;0.97381;0.96667
350;4981;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6363036899981074;0.97005;0.97381;0.96667
351;4996;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.6363036899981074;0.97005;0.97381;0.96667
352;5011;0.055156973336126916;0.2866793580734408;0.021766096335046115;0.05169271310065918;0.017919961231197445;0.049737611097700724;0.006169823495067661;0.4314184106676391;0.004481168961828907;0.48312296188725457;0.97005;0.97381;0.96667
