generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
254;3609;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
255;3623;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
256;3637;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.41358849964275957;0.98910;0.99286;0.98571
257;3650;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
258;3665;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
259;3680;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
260;3695;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.5701925555220252;0.98910;0.99286;0.98571
261;3708;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.028136307835620857;0.5479608221377714;0.98910;0.99286;0.98571
262;3722;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
263;3737;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
264;3752;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.5590856940688507;0.98910;0.99286;0.98571
265;3766;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
266;3780;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
267;3794;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
268;3808;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.5590856940688507;0.98910;0.99286;0.98571
269;3823;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
270;3835;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
271;3850;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
272;3862;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
273;3877;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
274;3892;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
275;3907;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
276;3921;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
277;3934;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
278;3947;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
279;3962;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
280;3977;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
281;3992;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
282;4006;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
283;4020;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.3951179516254165;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
284;4035;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
285;4050;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.3951179516254165;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
286;4063;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
287;4078;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
288;4092;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
289;4106;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
290;4118;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
291;4132;0.012193907385722479;0.08482319207720254;0.04091122817889845;0.02156402290494159;0.36071867086341874;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
292;4147;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
293;4161;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.43214210574056794;0.98910;0.99286;0.98571
294;4176;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
295;4189;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.43214210574056794;0.98910;0.99286;0.98571
296;4203;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
297;4218;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
298;4230;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.008825160288005942;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
299;4245;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
300;4260;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
301;4274;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
302;4288;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
303;4302;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.008825160288005942;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
304;4316;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
305;4330;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.008825160288005942;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
306;4345;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.008825160288005942;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
307;4358;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
308;4373;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.008825160288005942;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
309;4385;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.008825160288005942;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
310;4400;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
311;4414;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.008825160288005942;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
312;4428;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
313;4442;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
314;4457;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
315;4470;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
316;4484;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
317;4498;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
318;4512;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
319;4527;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
320;4541;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
321;4556;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
322;4570;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
323;4585;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
324;4599;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
325;4613;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.008825160288005942;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
326;4628;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.008825160288005942;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
327;4642;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6231073140074184;0.98910;0.99286;0.98571
328;4657;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
329;4671;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
330;4685;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
331;4700;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
332;4713;0.012193907385722479;0.18136979309020035;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.008825160288005942;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
333;4728;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.008825160288005942;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.5463224136216781;0.98910;0.99286;0.98571
334;4741;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.5463224136216781;0.98910;0.99286;0.98571
335;4756;0.012193907385722479;0.2345949049908036;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.008825160288005942;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
336;4770;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.5463224136216781;0.98910;0.99286;0.98571
337;4785;0.012193907385722479;0.2345949049908036;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.008825160288005942;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
338;4798;0.012193907385722479;0.18136979309020035;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.008825160288005942;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
339;4812;0.012193907385722479;0.2345949049908036;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.008825160288005942;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
340;4824;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
341;4838;0.012193907385722479;0.2345949049908036;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.008825160288005942;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
342;4852;0.012193907385722479;0.18136979309020035;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.008825160288005942;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
343;4865;0.012193907385722479;0.001827010966241216;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
344;4880;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
345;4895;0.012193907385722479;0.001827010966241216;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
346;4909;0.012193907385722479;0.2345949049908036;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.008825160288005942;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
347;4924;0.012193907385722479;0.18136979309020035;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.008825160288005942;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
348;4936;0.012193907385722479;0.18136979309020035;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
349;4950;0.012193907385722479;0.18136979309020035;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
350;4965;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.008825160288005942;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
351;4979;0.012193907385722479;0.18136979309020035;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.008825160288005942;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
352;4993;0.012193907385722479;0.037285955210845746;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.011217931769021389;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
353;5008;0.012193907385722479;0.18136979309020035;0.04091122817889845;0.02156402290494159;0.35352932738229464;0.008825160288005942;0.007766957795397954;0.028994761869548524;0.024387516295671763;0.6999999999999998;0.98910;0.99286;0.98571
