generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
251;3575;0.03809377492732136;0.13660049871061583;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.2314827169023299;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
252;3588;0.03809377492732136;0.13660049871061583;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.5104238939136385;0.2314827169023299;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
253;3602;0.03809377492732136;0.2788423375800356;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.41419147369801407;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.95335;0.95884;0.94864
254;3616;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.96049;0.96599;0.95578
255;3629;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.96049;0.96599;0.95578
256;3643;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.96049;0.96599;0.95578
257;3656;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.96049;0.96599;0.95578
258;3669;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.96049;0.96599;0.95578
259;3684;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.36887921370403903;0.028476268547208666;0.1054994147595818;0.96049;0.96599;0.95578
260;3698;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.96049;0.96599;0.95578
261;3712;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.96049;0.96599;0.95578
262;3726;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.96049;0.96599;0.95578
263;3739;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.96049;0.96599;0.95578
264;3754;0.007107240228108717;0.1352149268240133;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.36887921370403903;0.028476268547208666;0.1054994147595818;0.96049;0.96599;0.95578
265;3769;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.96049;0.96599;0.95578
266;3782;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.36887921370403903;0.028476268547208666;0.1054994147595818;0.96049;0.96599;0.95578
267;3797;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.96049;0.96599;0.95578
268;3812;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.96049;0.96599;0.95578
269;3827;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.36887921370403903;0.028476268547208666;0.1054994147595818;0.96049;0.96599;0.95578
270;3842;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.96049;0.96599;0.95578
271;3856;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.96049;0.96599;0.95578
272;3870;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.96049;0.96599;0.95578
273;3884;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.96049;0.96599;0.95578
274;3898;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.96049;0.96599;0.95578
275;3912;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.96049;0.96599;0.95578
276;3927;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.96049;0.96599;0.95578
277;3942;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.96049;0.96599;0.95578
278;3956;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.96049;0.96599;0.95578
279;3971;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.96049;0.96599;0.95578
280;3986;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.96049;0.96599;0.95578
281;4001;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.4202411832734807;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.96049;0.96599;0.95578
282;4016;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.96049;0.96599;0.95578
283;4031;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.96049;0.96599;0.95578
284;4045;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.035205656805403336;0.008637045166151172;0.00878127621721277;0.08089137917158486;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.96049;0.96599;0.95578
285;4059;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.96049;0.96599;0.95578
286;4073;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.035205656805403336;0.008637045166151172;0.00878127621721277;0.08089137917158486;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.96049;0.96599;0.95578
287;4086;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.36887921370403903;0.02047982448216061;0.1054994147595818;0.96049;0.96599;0.95578
288;4101;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.04970751303133755;0.0072498821609646436;0.11947944632929827;0.36887921370403903;0.005666676963916133;0.1054994147595818;0.96355;0.96905;0.95884
289;4115;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.04970751303133755;0.0072498821609646436;0.11947944632929827;0.36887921370403903;0.005666676963916133;0.1054994147595818;0.96355;0.96905;0.95884
290;4128;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.36887921370403903;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
291;4143;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.36887921370403903;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
292;4157;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.00878127621721277;0.11947944632929827;0.36887921370403903;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
293;4171;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.11947944632929827;0.297709545538968;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
294;4186;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.035205656805403336;0.008637045166151172;0.00878127621721277;0.08089137917158486;0.36887921370403903;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
295;4201;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.11947944632929827;0.297709545538968;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
296;4215;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.11947944632929827;0.297709545538968;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
297;4228;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.11947944632929827;0.297709545538968;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
298;4243;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.36887921370403903;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
299;4258;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.36887921370403903;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
300;4272;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.11947944632929827;0.297709545538968;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
301;4287;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.11947944632929827;0.297709545538968;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
302;4301;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.11947944632929827;0.297709545538968;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
303;4316;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.11947944632929827;0.297709545538968;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
304;4330;0.007107240228108717;0.015901291333100864;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.11947944632929827;0.297709545538968;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
305;4345;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.297709545538968;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
306;4359;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.297709545538968;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
307;4371;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.02389421377246828;0.0072498821609646436;0.11947944632929827;0.297709545538968;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
308;4382;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.11947944632929827;0.297709545538968;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
309;4394;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.297709545538968;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
310;4408;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.02389421377246828;0.0072498821609646436;0.11947944632929827;0.297709545538968;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
311;4423;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.02389421377246828;0.0072498821609646436;0.08089137917158486;0.297709545538968;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
312;4437;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.297709545538968;0.005666676963916133;0.33175609703702513;0.97070;0.97619;0.96599
313;4451;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.11947944632929827;0.297709545538968;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
314;4465;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.297709545538968;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
315;4479;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.297709545538968;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
316;4493;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.297709545538968;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
317;4507;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.297709545538968;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
318;4522;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.297709545538968;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
319;4536;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.297709545538968;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
320;4550;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.297709545538968;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
321;4565;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.02389421377246828;0.0072498821609646436;0.08089137917158486;0.37422306167858094;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
322;4580;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.297709545538968;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
323;4595;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.02389421377246828;0.0072498821609646436;0.08089137917158486;0.297709545538968;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
324;4610;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.297709545538968;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
325;4624;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.297709545538968;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
326;4639;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.11947944632929827;0.297709545538968;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
327;4653;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.02389421377246828;0.0072498821609646436;0.08089137917158486;0.297709545538968;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
328;4665;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.11947944632929827;0.297709545538968;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
329;4679;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.02389421377246828;0.0072498821609646436;0.08089137917158486;0.31501901401687377;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
330;4694;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.02389421377246828;0.0072498821609646436;0.08089137917158486;0.297709545538968;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
331;4707;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.02389421377246828;0.0072498821609646436;0.08089137917158486;0.297709545538968;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
332;4720;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.02389421377246828;0.0072498821609646436;0.08089137917158486;0.297709545538968;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
333;4733;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.21861851702872054;0.34756427801117185;0.005666676963916133;0.25027523767196386;0.97070;0.97619;0.96599
334;4748;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.02389421377246828;0.0072498821609646436;0.21861851702872054;0.34756427801117185;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
335;4762;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.02389421377246828;0.0072498821609646436;0.21861851702872054;0.34756427801117185;0.005666676963916133;0.25027523767196386;0.97070;0.97619;0.96599
336;4777;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.297709545538968;0.005666676963916133;0.25027523767196386;0.97070;0.97619;0.96599
337;4791;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.008637045166151172;0.0072498821609646436;0.08089137917158486;0.297709545538968;0.005666676963916133;0.25027523767196386;0.97070;0.97619;0.96599
338;4804;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.02389421377246828;0.0072498821609646436;0.08089137917158486;0.297709545538968;0.005666676963916133;0.25027523767196386;0.97070;0.97619;0.96599
339;4819;0.007107240228108717;0.28051661818544515;0.025655574486915588;0.02219720051561594;0.02389421377246828;0.0072498821609646436;0.08089137917158486;0.297709545538968;0.005666676963916133;0.25027523767196386;0.97070;0.97619;0.96599
340;4834;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.02389421377246828;0.0072498821609646436;0.08089137917158486;0.297709545538968;0.005666676963916133;0.25027523767196386;0.97070;0.97619;0.96599
341;4848;0.007107240228108717;0.04053839275774193;0.025655574486915588;0.02219720051561594;0.02389421377246828;0.0072498821609646436;0.08089137917158486;0.297709545538968;0.005666676963916133;0.25027523767196386;0.97070;0.97619;0.96599
342;4859;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.02389421377246828;0.0072498821609646436;0.08089137917158486;0.297709545538968;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
343;4874;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.02389421377246828;0.0072498821609646436;0.08089137917158486;0.297709545538968;0.005666676963916133;0.25027523767196386;0.97070;0.97619;0.96599
344;4889;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.02389421377246828;0.0072498821609646436;0.29556238028688203;0.297709545538968;0.005666676963916133;0.1054994147595818;0.97070;0.97619;0.96599
345;4902;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.02389421377246828;0.0072498821609646436;0.08089137917158486;0.297709545538968;0.005666676963916133;0.25027523767196386;0.97070;0.97619;0.96599
346;4914;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.02389421377246828;0.0072498821609646436;0.08089137917158486;0.297709545538968;0.005666676963916133;0.25027523767196386;0.97070;0.97619;0.96599
347;4928;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.02389421377246828;0.0072498821609646436;0.08089137917158486;0.297709545538968;0.005666676963916133;0.08429886059807491;0.97070;0.97619;0.96599
348;4942;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.02389421377246828;0.0072498821609646436;0.08089137917158486;0.297709545538968;0.005666676963916133;0.25027523767196386;0.97070;0.97619;0.96599
349;4956;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.02389421377246828;0.0072498821609646436;0.08089137917158486;0.297709545538968;0.005666676963916133;0.25027523767196386;0.97070;0.97619;0.96599
350;4970;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.02389421377246828;0.0072498821609646436;0.08089137917158486;0.297709545538968;0.005666676963916133;0.25027523767196386;0.97070;0.97619;0.96599
351;4985;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.02389421377246828;0.0072498821609646436;0.08089137917158486;0.297709545538968;0.005666676963916133;0.25027523767196386;0.97070;0.97619;0.96599
352;4999;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.02389421377246828;0.0072498821609646436;0.08089137917158486;0.297709545538968;0.005666676963916133;0.25027523767196386;0.97070;0.97619;0.96599
353;5014;0.007107240228108717;0.16557417538025768;0.025655574486915588;0.02219720051561594;0.02389421377246828;0.0072498821609646436;0.2819274566419597;0.37572314131511847;0.005666676963916133;0.25027523767196386;0.97070;0.97619;0.96599
