generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3575;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6592115311239866;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
254;3590;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.6592115311239866;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
255;3603;0.008800690710956523;0.07577640791153734;0.038137503522317116;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6592115311239866;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
256;3617;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6592115311239866;0.031399231827583085;0.4885652474892357;0.98095;0.98095;0.98095
257;3630;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6592115311239866;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
258;3645;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.01112841717454665;0.04112149287164177;0.6592115311239866;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
259;3658;0.008800690710956523;0.11111491602740921;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6592115311239866;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
260;3672;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6592115311239866;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
261;3684;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
262;3699;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6592115311239866;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
263;3714;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6592115311239866;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
264;3728;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6592115311239866;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
265;3742;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6592115311239866;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
266;3754;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
267;3769;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6592115311239866;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
268;3783;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6592115311239866;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
269;3798;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
270;3813;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
271;3828;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6592115311239866;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
272;3843;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6592115311239866;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
273;3858;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.23825446966982222;0.6999999999999998;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
274;3871;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
275;3885;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6592115311239866;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
276;3899;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6592115311239866;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
277;3913;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6592115311239866;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
278;3926;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
279;3941;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.3771045147729224;0.5406620915474434;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
280;3956;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
281;3971;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
282;3986;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6592115311239866;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
283;4001;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6592115311239866;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
284;4015;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6592115311239866;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
285;4030;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6592115311239866;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
286;4045;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6592115311239866;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
287;4058;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
288;4073;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6592115311239866;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
289;4087;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
290;4102;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
291;4116;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
292;4127;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
293;4142;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
294;4156;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
295;4171;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
296;4186;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
297;4201;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.09858019188512218;0.6999999999999998;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
298;4215;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
299;4230;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
300;4245;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
301;4260;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
302;4275;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
303;4290;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
304;4305;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
305;4319;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.5952089662406479;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
306;4334;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
307;4348;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
308;4363;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
309;4377;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
310;4392;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
311;4407;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
312;4419;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
313;4433;0.008800690710956523;0.22878493003314077;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
314;4448;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
315;4461;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
316;4476;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
317;4490;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
318;4503;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
319;4518;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
320;4533;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.5998499691614884;0.98095;0.98095;0.98095
321;4547;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
322;4562;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6999999999999998;0.98095;0.98095;0.98095
323;4574;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
324;4588;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
325;4602;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
326;4617;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.4468049205338066;0.98095;0.98095;0.98095
327;4632;0.008800690710956523;0.026536488040610456;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
328;4646;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
329;4661;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
330;4676;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
331;4691;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.4468049205338066;0.98095;0.98095;0.98095
332;4706;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
333;4720;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
334;4734;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
335;4749;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
336;4761;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
337;4776;0.008800690710956523;0.07577640791153734;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
338;4791;0.008800690710956523;0.026536488040610456;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
339;4804;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.031399231827583085;0.6986557959818622;0.98095;0.98095;0.98095
340;4818;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.001800706142096254;0.6986557959818622;0.99286;0.99286;0.99286
341;4832;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.001800706142096254;0.6986557959818622;0.99286;0.99286;0.99286
342;4847;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.001800706142096254;0.6986557959818622;0.99286;0.99286;0.99286
343;4861;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.001800706142096254;0.6986557959818622;0.99286;0.99286;0.99286
344;4875;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.001800706142096254;0.6986557959818622;0.99286;0.99286;0.99286
345;4888;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.001800706142096254;0.6986557959818622;0.99286;0.99286;0.99286
346;4903;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.001800706142096254;0.6986557959818622;0.99286;0.99286;0.99286
347;4918;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.001800706142096254;0.6986557959818622;0.99286;0.99286;0.99286
348;4931;0.008800690710956523;0.23647050429846322;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.001800706142096254;0.6986557959818622;0.99286;0.99286;0.99286
349;4943;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.001800706142096254;0.6986557959818622;0.99286;0.99286;0.99286
350;4957;0.008800690710956523;0.23647050429846322;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.001800706142096254;0.6986557959818622;0.99286;0.99286;0.99286
351;4971;0.008800690710956523;0.23647050429846322;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.001800706142096254;0.6986557959818622;0.99286;0.99286;0.99286
352;4986;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.001800706142096254;0.6986557959818622;0.99286;0.99286;0.99286
353;4999;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.001800706142096254;0.6986557959818622;0.99286;0.99286;0.99286
354;5014;0.008800690710956523;0.19617125409193234;0.03732928389279262;0.02936866148307675;0.013407993336663343;0.036243392573301884;0.04112149287164177;0.6999999999999998;0.001800706142096254;0.6986557959818622;0.99286;0.99286;0.99286
