generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
254;3618;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.2605498949759459;0.6949328398497432;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
255;3632;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.2605498949759459;0.6949328398497432;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
256;3646;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.2605498949759459;0.6949328398497432;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
257;3660;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
258;3674;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
259;3688;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.2605498949759459;0.6949328398497432;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
260;3702;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
261;3716;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
262;3731;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
263;3742;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
264;3755;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.026112315579182466;0.04642290511055924;0.99286;0.99286;0.99286
265;3770;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
266;3783;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
267;3797;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.026112315579182466;0.04642290511055924;0.99286;0.99286;0.99286
268;3811;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
269;3826;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
270;3841;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.026112315579182466;0.04642290511055924;0.99286;0.99286;0.99286
271;3855;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
272;3868;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
273;3881;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.2605498949759459;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
274;3895;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
275;3910;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.3875360041003549;0.3255621505917388;0.026112315579182466;0.04642290511055924;0.99286;0.99286;0.99286
276;3924;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.3875360041003549;0.3255621505917388;0.026112315579182466;0.04642290511055924;0.99286;0.99286;0.99286
277;3939;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
278;3954;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.2605498949759459;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
279;3969;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
280;3981;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.3875360041003549;0.24123735425036286;0.01352412284245617;0.15889707851121632;0.99286;0.99286;0.99286
281;3996;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.2605498949759459;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
282;4010;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
283;4023;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.507932072742066;0.99286;0.99286;0.99286
284;4037;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.507932072742066;0.99286;0.99286;0.99286
285;4051;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.2605498949759459;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
286;4065;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.020552644038474486;0.99286;0.99286;0.99286
287;4079;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.2605498949759459;0.3255621505917388;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
288;4094;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.020552644038474486;0.99286;0.99286;0.99286
289;4109;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.020552644038474486;0.99286;0.99286;0.99286
290;4123;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.020552644038474486;0.99286;0.99286;0.99286
291;4137;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.020552644038474486;0.99286;0.99286;0.99286
292;4150;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.020552644038474486;0.99286;0.99286;0.99286
293;4165;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.020552644038474486;0.99286;0.99286;0.99286
294;4180;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
295;4193;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.020552644038474486;0.99286;0.99286;0.99286
296;4207;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.020552644038474486;0.99286;0.99286;0.99286
297;4219;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.020552644038474486;0.99286;0.99286;0.99286
298;4234;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
299;4248;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
300;4263;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
301;4276;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
302;4290;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
303;4304;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
304;4318;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
305;4333;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
306;4348;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
307;4361;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
308;4374;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
309;4387;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.020552644038474486;0.99286;0.99286;0.99286
310;4401;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
311;4414;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.020552644038474486;0.99286;0.99286;0.99286
312;4428;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
313;4443;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
314;4456;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
315;4471;0.02591943041493125;0.08991828654101858;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
316;4486;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
317;4501;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
318;4515;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
319;4529;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
320;4543;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
321;4558;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
322;4573;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
323;4587;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
324;4601;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
325;4616;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
326;4631;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
327;4645;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
328;4657;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
329;4672;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.11266335335381097;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
330;4687;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
331;4702;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.18097817060498161;0.07841589275766518;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
332;4713;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.18097817060498161;0.07841589275766518;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
333;4727;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
334;4742;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.15370133534093655;0.99286;0.99286;0.99286
335;4755;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
336;4770;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
337;4782;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
338;4797;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
339;4812;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.11266335335381097;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
340;4826;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.4294104616934438;0.07008979089527578;0.0022721990491350076;0.04642290511055924;0.99286;0.99286;0.99286
341;4840;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.11266335335381097;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
342;4853;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
343;4867;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
344;4881;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.11266335335381097;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
345;4895;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.11266335335381097;0.0022721990491350076;0.04642290511055924;0.99286;0.99286;0.99286
346;4909;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.15370133534093655;0.99286;0.99286;0.99286
347;4923;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
348;4935;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
349;4950;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
350;4963;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.11266335335381097;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
351;4976;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.07008979089527578;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
352;4989;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.11266335335381097;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
353;5002;0.02591943041493125;0.059950538227331734;0.035956275723664013;0.015112277717301736;0.030897527361648216;0.018262170394912527;0.24863141187911417;0.11266335335381097;0.01352412284245617;0.04642290511055924;0.99286;0.99286;0.99286
